sum:37600,dvd:0
sum:94414902,dvd:46218
sum:94468483,dvd:53581
sum:94510143,dvd:41660
sum:94619275,dvd:109132
sum:94755389,dvd:136114
sum:94844083,dvd:88694
sum:94938658,dvd:94575
sum:94946279,dvd:7621
sum:95012519,dvd:66240
sum:95154232,dvd:141713
sum:95192256,dvd:38024
sum:95266997,dvd:74741
sum:95632344,dvd:365347
sum:95696611,dvd:64267
sum:95792744,dvd:96133
sum:95802378,dvd:9634
sum:95809144,dvd:6766
sum:95873905,dvd:64761
sum:95909355,dvd:35450
sum:96054640,dvd:145285
sum:96066370,dvd:11730
sum:96102937,dvd:36567
sum:96166048,dvd:63111
sum:96283736,dvd:117688
sum:96499020,dvd:215284
sum:96535634,dvd:36614
sum:96588990,dvd:53356
sum:96618171,dvd:29181
sum:96835881,dvd:217710
sum:97008411,dvd:172530
sum:97248742,dvd:240331
sum:97252873,dvd:4131
sum:97270051,dvd:17178
sum:97397983,dvd:127932
sum:97414234,dvd:16251
sum:97806832,dvd:392598
sum:97848931,dvd:42099
sum:97916173,dvd:67242
sum:98040568,dvd:124395
sum:98094591,dvd:54023
sum:98280576,dvd:185985
sum:98429740,dvd:149164
sum:98584913,dvd:155173
sum:98717475,dvd:132562
sum:98815128,dvd:97653
sum:98829205,dvd:14077
sum:98905387,dvd:76182
sum:98914683,dvd:9296
sum:98990905,dvd:76222
sum:99002097,dvd:11192
sum:99217854,dvd:215757
sum:99351237,dvd:133383
sum:99438090,dvd:86853
sum:99877156,dvd:439066
sum:99917883,dvd:40727
