sum:107860,dvd:0
sum:84308387,dvd:104289
sum:84381783,dvd:73396
sum:84458718,dvd:76935
sum:84584714,dvd:125996
sum:84592068,dvd:7354
sum:84674357,dvd:82289
sum:84741396,dvd:67039
sum:84804516,dvd:63120
sum:84844966,dvd:40450
sum:85132317,dvd:287351
sum:85328145,dvd:195828
sum:85671719,dvd:343574
sum:85815882,dvd:144163
sum:85969646,dvd:153764
sum:86135874,dvd:166228
sum:86155716,dvd:19842
sum:86337834,dvd:182118
sum:86363567,dvd:25733
sum:86369431,dvd:5864
sum:86403079,dvd:33648
sum:86425477,dvd:22398
sum:86432123,dvd:6646
sum:86551487,dvd:119364
sum:86590681,dvd:39194
sum:86776601,dvd:185920
sum:86825337,dvd:48736
sum:86938744,dvd:113407
sum:86978291,dvd:39547
sum:87020110,dvd:41819
sum:87060029,dvd:39919
sum:87066298,dvd:6269
sum:87093298,dvd:27000
sum:87221953,dvd:128655
sum:87245095,dvd:23142
sum:87350565,dvd:105470
sum:87393761,dvd:43196
sum:87395139,dvd:1378
sum:87479740,dvd:84601
sum:87499265,dvd:19525
sum:87529658,dvd:30393
sum:87590295,dvd:60637
sum:87752206,dvd:161911
sum:88020402,dvd:268196
sum:88493810,dvd:473408
sum:88506193,dvd:12383
sum:88608373,dvd:102180
sum:88741665,dvd:133292
sum:88757254,dvd:15589
sum:88822001,dvd:64747
sum:89301390,dvd:479389
sum:89353746,dvd:52356
sum:89510156,dvd:156410
sum:89567470,dvd:57314
sum:89600970,dvd:33500
sum:89624017,dvd:23047
sum:89654960,dvd:30943
sum:89706294,dvd:51334
sum:89776179,dvd:69885
sum:89855948,dvd:79769
sum:89974434,dvd:118486
sum:89981395,dvd:6961
sum:90025207,dvd:43812
sum:90077004,dvd:51797
sum:90103998,dvd:26994
sum:90163228,dvd:59230
sum:90410608,dvd:247380
sum:90439714,dvd:29106
sum:90591477,dvd:151763
sum:90592401,dvd:924
sum:90682938,dvd:90537
sum:90774319,dvd:91381
sum:90798174,dvd:23855
sum:90988636,dvd:190462
sum:91129663,dvd:141027
sum:91133033,dvd:3370
sum:91170728,dvd:37695
sum:91274880,dvd:104152
sum:91370965,dvd:96085
sum:91411232,dvd:40267
sum:91412635,dvd:1403
sum:91461417,dvd:48782
sum:91501153,dvd:39736
sum:91529354,dvd:28201
sum:91897433,dvd:368079
sum:92000333,dvd:102900
sum:92098619,dvd:98286
sum:92211685,dvd:113066
sum:92234054,dvd:22369
sum:92349710,dvd:115656
sum:92507368,dvd:157658
sum:92542465,dvd:35097
sum:92553484,dvd:11019
sum:92658941,dvd:105457
sum:92664070,dvd:5129
sum:92693883,dvd:29813
sum:92694090,dvd:207
sum:92767080,dvd:72990
sum:92785574,dvd:18494
sum:92826010,dvd:40436
sum:92865648,dvd:39638
sum:93121523,dvd:255875
sum:93263573,dvd:142050
sum:93433934,dvd:170361
sum:93536275,dvd:102341
sum:93556431,dvd:20156
sum:93563036,dvd:6605
sum:93921068,dvd:358032
sum:93923212,dvd:2144
sum:93945415,dvd:22203
sum:93969829,dvd:24414
sum:94151666,dvd:181837
sum:94433165,dvd:281499
sum:94713431,dvd:280266
sum:94713457,dvd:26
sum:94839974,dvd:126517
sum:94840219,dvd:245
sum:94950203,dvd:109984
sum:94992868,dvd:42665
sum:95004908,dvd:12040
sum:95076642,dvd:71734
sum:95224306,dvd:147664
sum:95230438,dvd:6132
sum:95345841,dvd:115403
sum:95388031,dvd:42190
sum:95559884,dvd:171853
sum:95576913,dvd:17029
sum:95637538,dvd:60625
sum:95769251,dvd:131713
sum:96008263,dvd:239012
sum:96250520,dvd:242257
sum:96376956,dvd:126436
sum:96400983,dvd:24027
sum:96444086,dvd:43103
sum:96517762,dvd:73676
sum:96572500,dvd:54738
sum:96683144,dvd:110644
sum:96917639,dvd:234495
sum:96964224,dvd:46585
sum:97045665,dvd:81441
sum:97099280,dvd:53615
sum:97152887,dvd:53607
sum:97184460,dvd:31573
sum:97198898,dvd:14438
sum:97437395,dvd:238497
sum:97521841,dvd:84446
sum:97576883,dvd:55042
sum:97600871,dvd:23988
sum:97669286,dvd:68415
sum:97702763,dvd:33477
sum:97908007,dvd:205244
sum:97992987,dvd:84980
sum:98075803,dvd:82816
sum:98200951,dvd:125148
sum:98547118,dvd:346167
sum:98568431,dvd:21313
sum:98588182,dvd:19751
sum:98599116,dvd:10934
sum:98810168,dvd:211052
sum:98881950,dvd:71782
sum:98903865,dvd:21915
sum:98983230,dvd:79365
sum:98994679,dvd:11449
sum:99008283,dvd:13604
sum:99016550,dvd:8267
sum:99033497,dvd:16947
sum:99105742,dvd:72245
sum:99132460,dvd:26718
sum:99188098,dvd:55638
sum:99308128,dvd:120030
sum:99747176,dvd:439048
