sum:257301,dvd:0
sum:61682348,dvd:32969
sum:61710052,dvd:27704
sum:61732030,dvd:21978
sum:61741743,dvd:9713
sum:61744668,dvd:2925
sum:61770475,dvd:25807
sum:61822840,dvd:52365
sum:61835343,dvd:12503
sum:61907053,dvd:71710
sum:62050284,dvd:143231
sum:62167312,dvd:117028
sum:62186415,dvd:19103
sum:62210673,dvd:24258
sum:62252880,dvd:42207
sum:62265356,dvd:12476
sum:62439684,dvd:174328
sum:62487930,dvd:48246
sum:62503908,dvd:15978
sum:62520459,dvd:16551
sum:62573875,dvd:53416
sum:62680020,dvd:106145
sum:62741476,dvd:61456
sum:62746014,dvd:4538
sum:62935770,dvd:189756
sum:62965527,dvd:29757
sum:63032196,dvd:66669
sum:63042830,dvd:10634
sum:63330419,dvd:287589
sum:63384249,dvd:53830
sum:63442581,dvd:58332
sum:63511408,dvd:68827
sum:63548692,dvd:37284
sum:63636194,dvd:87502
sum:63706037,dvd:69843
sum:63713455,dvd:7418
sum:63726722,dvd:13267
sum:63755405,dvd:28683
sum:63769341,dvd:13936
sum:64018459,dvd:249118
sum:64088983,dvd:70524
sum:64106269,dvd:17286
sum:64139237,dvd:32968
sum:64202167,dvd:62930
sum:64262879,dvd:60712
sum:64267104,dvd:4225
sum:64271095,dvd:3991
sum:64329498,dvd:58403
sum:64404346,dvd:74848
sum:64493986,dvd:89640
sum:64599774,dvd:105788
sum:64659284,dvd:59510
sum:64674801,dvd:15517
sum:64732597,dvd:57796
sum:64745793,dvd:13196
sum:64785727,dvd:39934
sum:64946646,dvd:160919
sum:65004136,dvd:57490
sum:65046182,dvd:42046
sum:65177586,dvd:131404
sum:65326332,dvd:148746
sum:65328067,dvd:1735
sum:65343297,dvd:15230
sum:65528600,dvd:185303
sum:65530929,dvd:2329
sum:65535577,dvd:4648
sum:65682888,dvd:147311
sum:65706723,dvd:23835
sum:65709251,dvd:2528
sum:65773696,dvd:64445
sum:65792342,dvd:18646
sum:65841448,dvd:49106
sum:65975043,dvd:133595
sum:66031232,dvd:56189
sum:66081229,dvd:49997
sum:66086951,dvd:5722
sum:66102879,dvd:15928
sum:66125987,dvd:23108
sum:66147798,dvd:21811
sum:66181861,dvd:34063
sum:66235941,dvd:54080
sum:66301017,dvd:65076
sum:66324606,dvd:23589
sum:66413010,dvd:88404
sum:66536768,dvd:123758
sum:66537311,dvd:543
sum:66575296,dvd:37985
sum:66621954,dvd:46658
sum:66654851,dvd:32897
sum:66726657,dvd:71806
sum:66769896,dvd:43239
sum:66807927,dvd:38031
sum:66917195,dvd:109268
sum:67074260,dvd:157065
sum:67182410,dvd:108150
sum:67225209,dvd:42799
sum:67251380,dvd:26171
sum:67252260,dvd:880
sum:67258335,dvd:6075
sum:67295651,dvd:37316
sum:67336575,dvd:40924
sum:67343235,dvd:6660
sum:67354810,dvd:11575
sum:67374142,dvd:19332
sum:67460070,dvd:85928
sum:67563008,dvd:102938
sum:67580658,dvd:17650
sum:67616602,dvd:35944
sum:67712095,dvd:95493
sum:67735816,dvd:23721
sum:67748144,dvd:12328
sum:67752050,dvd:3906
sum:67804289,dvd:52239
sum:67860716,dvd:56427
sum:67941312,dvd:80596
sum:68034540,dvd:93228
sum:68076702,dvd:42162
sum:68111933,dvd:35231
sum:68112554,dvd:621
sum:68170683,dvd:58129
sum:68211536,dvd:40853
sum:68240401,dvd:28865
sum:68261987,dvd:21586
sum:68280972,dvd:18985
sum:68357166,dvd:76194
sum:68409748,dvd:52582
sum:68472645,dvd:62897
sum:68539132,dvd:66487
sum:68561813,dvd:22681
sum:68660930,dvd:99117
sum:68708131,dvd:47201
sum:68751197,dvd:43066
sum:68778364,dvd:27167
sum:68791229,dvd:12865
sum:68840845,dvd:49616
sum:69078638,dvd:237793
sum:69083979,dvd:5341
sum:69103323,dvd:19344
sum:69231556,dvd:128233
sum:69367176,dvd:135620
sum:69386880,dvd:19704
sum:69470278,dvd:83398
sum:69582725,dvd:112447
sum:69701000,dvd:118275
sum:69736064,dvd:35064
sum:69793149,dvd:57085
sum:69885257,dvd:92108
sum:69895063,dvd:9806
sum:69972340,dvd:77277
sum:69983470,dvd:11130
sum:70157729,dvd:174259
sum:70214918,dvd:57189
sum:70264243,dvd:49325
sum:70334435,dvd:70192
sum:70380300,dvd:45865
sum:70381099,dvd:799
sum:70476733,dvd:95634
sum:70497410,dvd:20677
sum:70629861,dvd:132451
sum:71030903,dvd:401042
sum:71151996,dvd:121093
sum:71278421,dvd:126425
sum:71374331,dvd:95910
sum:71385030,dvd:10699
sum:71571115,dvd:186085
sum:71629310,dvd:58195
sum:71734324,dvd:105014
sum:71880965,dvd:146641
sum:72106942,dvd:225977
sum:72133597,dvd:26655
sum:72205900,dvd:72303
sum:72278910,dvd:73010
sum:72279397,dvd:487
sum:72364868,dvd:85471
sum:72447561,dvd:82693
sum:72728955,dvd:281394
sum:72781567,dvd:52612
sum:72870004,dvd:88437
sum:72903558,dvd:33554
sum:73046608,dvd:143050
sum:73067095,dvd:20487
sum:73112185,dvd:45090
sum:73139021,dvd:26836
sum:73171975,dvd:32954
sum:73394257,dvd:222282
sum:73405169,dvd:10912
sum:73444059,dvd:38890
sum:73491532,dvd:47473
sum:73516387,dvd:24855
sum:73594912,dvd:78525
sum:73604241,dvd:9329
sum:73713573,dvd:109332
sum:73734151,dvd:20578
sum:73770802,dvd:36651
sum:73790008,dvd:19206
sum:73895758,dvd:105750
sum:73927232,dvd:31474
sum:73939874,dvd:12642
sum:74079273,dvd:139399
sum:74210056,dvd:130783
sum:74481884,dvd:271828
sum:74507947,dvd:26063
sum:74535933,dvd:27986
sum:74582136,dvd:46203
sum:74675012,dvd:92876
sum:74719304,dvd:44292
sum:74784070,dvd:64766
sum:74818124,dvd:34054
sum:74936878,dvd:118754
sum:75283167,dvd:346289
sum:75333763,dvd:50596
sum:75367433,dvd:33670
sum:75468082,dvd:100649
sum:75498382,dvd:30300
sum:75533978,dvd:35596
sum:75570840,dvd:36862
sum:75655675,dvd:84835
sum:75806256,dvd:150581
sum:75851796,dvd:45540
sum:75985729,dvd:133933
sum:75995253,dvd:9524
sum:76008970,dvd:13717
sum:76015803,dvd:6833
sum:76059381,dvd:43578
sum:76071720,dvd:12339
sum:76159756,dvd:88036
sum:76177294,dvd:17538
sum:76275520,dvd:98226
sum:76279951,dvd:4431
sum:76456637,dvd:176686
sum:76514970,dvd:58333
sum:76531754,dvd:16784
sum:76554717,dvd:22963
sum:76557099,dvd:2382
sum:76582172,dvd:25073
sum:76629528,dvd:47356
sum:76692734,dvd:63206
sum:76703420,dvd:10686
sum:76728103,dvd:24683
sum:76788253,dvd:60150
sum:76833163,dvd:44910
sum:76848544,dvd:15381
sum:76902251,dvd:53707
sum:77007622,dvd:105371
sum:77032461,dvd:24839
sum:77118853,dvd:86392
sum:77313448,dvd:194595
sum:77343815,dvd:30367
sum:77395034,dvd:51219
sum:77451676,dvd:56642
sum:77492279,dvd:40603
sum:77588756,dvd:96477
sum:77631587,dvd:42831
sum:77658187,dvd:26600
sum:77715875,dvd:57688
sum:77796014,dvd:80139
sum:77805363,dvd:9349
sum:77826977,dvd:21614
sum:77912632,dvd:85655
sum:78012827,dvd:100195
sum:78093426,dvd:80599
sum:78111859,dvd:18433
sum:78132429,dvd:20570
sum:78366521,dvd:234092
sum:78377386,dvd:10865
sum:78475128,dvd:97742
sum:78519381,dvd:44253
sum:78554392,dvd:35011
sum:78559653,dvd:5261
sum:78676398,dvd:116745
sum:78680546,dvd:4148
sum:78680670,dvd:124
sum:78762362,dvd:81692
sum:78819836,dvd:57474
sum:78840971,dvd:21135
sum:78853633,dvd:12662
sum:78906569,dvd:52936
sum:79021221,dvd:114652
sum:79085514,dvd:64293
sum:79154566,dvd:69052
sum:79293977,dvd:139411
sum:79317044,dvd:23067
sum:79457670,dvd:140626
sum:79594869,dvd:137199
sum:79681789,dvd:86920
sum:79702391,dvd:20602
sum:79881916,dvd:179525
sum:80293353,dvd:411437
sum:80463494,dvd:170141
sum:80514274,dvd:50780
sum:80751263,dvd:236989
sum:80885119,dvd:133856
sum:80953989,dvd:68870
sum:80974464,dvd:20475
sum:81089512,dvd:115048
sum:81120346,dvd:30834
sum:81218090,dvd:97744
sum:81230325,dvd:12235
sum:81331609,dvd:101284
sum:81372221,dvd:40612
sum:81588501,dvd:216280
sum:81609055,dvd:20554
sum:81710553,dvd:101498
sum:81710560,dvd:7
sum:81744380,dvd:33820
sum:81775466,dvd:31086
sum:81814931,dvd:39465
sum:81844588,dvd:29657
sum:81911823,dvd:67235
sum:81944061,dvd:32238
sum:81978937,dvd:34876
sum:82133084,dvd:154147
sum:82148833,dvd:15749
sum:82166035,dvd:17202
sum:82295714,dvd:129679
sum:82510175,dvd:214461
sum:82542341,dvd:32166
sum:82601019,dvd:58678
sum:82610131,dvd:9112
sum:82854448,dvd:244317
sum:82860362,dvd:5914
sum:82924643,dvd:64281
sum:82998686,dvd:74043
sum:83084630,dvd:85944
sum:83152765,dvd:68135
sum:83167182,dvd:14417
sum:83184718,dvd:17536
sum:83282793,dvd:98075
sum:83287543,dvd:4750
sum:83329877,dvd:42334
sum:83392239,dvd:62362
sum:83418123,dvd:25884
sum:83537964,dvd:119841
sum:83579119,dvd:41155
sum:83597917,dvd:18798
sum:83681265,dvd:83348
sum:83766622,dvd:85357
sum:83856075,dvd:89453
sum:83860466,dvd:4391
sum:84063219,dvd:202753
sum:84124461,dvd:61242
sum:84231278,dvd:106817
sum:84245725,dvd:14447
sum:84288948,dvd:43223
sum:84403121,dvd:114173
sum:84446506,dvd:43385
sum:84448906,dvd:2400
sum:84486841,dvd:37935
sum:84562293,dvd:75452
sum:84671180,dvd:108887
sum:84742040,dvd:70860
sum:84750808,dvd:8768
sum:84858508,dvd:107700
sum:85062754,dvd:204246
sum:85079996,dvd:17242
sum:85229713,dvd:149717
sum:85239971,dvd:10258
sum:85259496,dvd:19525
sum:85321430,dvd:61934
sum:85348510,dvd:27080
sum:85436400,dvd:87890
sum:85567587,dvd:131187
sum:85873076,dvd:305489
sum:85875789,dvd:2713
sum:85962610,dvd:86821
sum:86090462,dvd:127852
sum:86191101,dvd:100639
sum:86210568,dvd:19467
sum:86256857,dvd:46289
sum:86301861,dvd:45004
sum:86302916,dvd:1055
sum:86371488,dvd:68572
sum:86451954,dvd:80466
sum:86488786,dvd:36832
sum:86512240,dvd:23454
sum:86553185,dvd:40945
sum:86741637,dvd:188452
sum:86755590,dvd:13953
sum:86805172,dvd:49582
sum:86891449,dvd:86277
sum:86997197,dvd:105748
sum:87002575,dvd:5378
sum:87108170,dvd:105595
sum:87127214,dvd:19044
sum:87175319,dvd:48105
sum:87216099,dvd:40780
sum:87223200,dvd:7101
sum:87271884,dvd:48684
sum:87284109,dvd:12225
sum:87345231,dvd:61122
sum:87400977,dvd:55746
sum:87512190,dvd:111213
sum:87524134,dvd:11944
sum:87572922,dvd:48788
sum:87601270,dvd:28348
sum:87603341,dvd:2071
sum:87687579,dvd:84238
sum:87912067,dvd:224488
sum:87953694,dvd:41627
sum:87958528,dvd:4834
sum:88100783,dvd:142255
sum:88173380,dvd:72597
sum:88187470,dvd:14090
sum:88329890,dvd:142420
sum:88346672,dvd:16782
sum:88686986,dvd:340314
sum:88711980,dvd:24994
sum:88738514,dvd:26534
sum:88795254,dvd:56740
sum:88836148,dvd:40894
sum:88951438,dvd:115290
sum:88952039,dvd:601
sum:88966347,dvd:14308
sum:89026476,dvd:60129
sum:89060271,dvd:33795
sum:89092670,dvd:32399
sum:89220286,dvd:127616
sum:89261182,dvd:40896
sum:89313345,dvd:52163
sum:89314863,dvd:1518
sum:89319748,dvd:4885
sum:89354465,dvd:34717
sum:89368822,dvd:14357
sum:89383916,dvd:15094
sum:89419599,dvd:35683
sum:89474256,dvd:54657
sum:89479404,dvd:5148
sum:89499001,dvd:19597
sum:89505941,dvd:6940
sum:89554803,dvd:48862
sum:89776699,dvd:221896
sum:89845821,dvd:69122
sum:89846515,dvd:694
sum:89904001,dvd:57486
sum:89919227,dvd:15226
sum:90041478,dvd:122251
sum:90056380,dvd:14902
sum:90058516,dvd:2136
sum:90100659,dvd:42143
sum:90165875,dvd:65216
sum:90183393,dvd:17518
sum:90186491,dvd:3098
sum:90237333,dvd:50842
sum:90246644,dvd:9311
sum:90268876,dvd:22232
sum:90292357,dvd:23481
sum:90315833,dvd:23476
sum:90318989,dvd:3156
sum:90338565,dvd:19576
sum:90540622,dvd:202057
sum:90545289,dvd:4667
sum:90741727,dvd:196438
sum:90764403,dvd:22676
sum:90850764,dvd:86361
sum:90962926,dvd:112162
sum:90979702,dvd:16776
sum:91015615,dvd:35913
sum:91158111,dvd:142496
sum:91184154,dvd:26043
sum:91248819,dvd:64665
sum:91270027,dvd:21208
sum:91358568,dvd:88541
sum:91408565,dvd:49997
sum:91566779,dvd:158214
sum:91634083,dvd:67304
sum:91648967,dvd:14884
sum:91656699,dvd:7732
sum:91789584,dvd:132885
sum:91872694,dvd:83110
sum:91903106,dvd:30412
sum:91913803,dvd:10697
sum:91988091,dvd:74288
sum:91990272,dvd:2181
sum:92159904,dvd:169632
sum:92339311,dvd:179407
sum:92342931,dvd:3620
sum:92449322,dvd:106391
sum:92454884,dvd:5562
sum:92461445,dvd:6561
sum:92502921,dvd:41476
sum:92727318,dvd:224397
sum:92767105,dvd:39787
sum:92767461,dvd:356
sum:92851140,dvd:83679
sum:92852088,dvd:948
sum:92892458,dvd:40370
sum:92961853,dvd:69395
sum:92963133,dvd:1280
sum:92982189,dvd:19056
sum:93018670,dvd:36481
sum:93020302,dvd:1632
sum:93043107,dvd:22805
sum:93050568,dvd:7461
sum:93097841,dvd:47273
sum:93158694,dvd:60853
sum:93400876,dvd:242182
sum:93410172,dvd:9296
sum:93440695,dvd:30523
sum:93468381,dvd:27686
sum:93587123,dvd:118742
sum:93600410,dvd:13287
sum:93714465,dvd:114055
sum:93744960,dvd:30495
sum:93753221,dvd:8261
sum:93819856,dvd:66635
sum:93892933,dvd:73077
sum:93935840,dvd:42907
sum:93959607,dvd:23767
sum:94069132,dvd:109525
sum:94123637,dvd:54505
sum:94208780,dvd:85143
sum:94209210,dvd:430
sum:94320638,dvd:111428
sum:94594250,dvd:273612
sum:94620328,dvd:26078
sum:94644737,dvd:24409
sum:94646435,dvd:1698
sum:94730888,dvd:84453
sum:94772806,dvd:41918
sum:94813689,dvd:40883
sum:94875614,dvd:61925
sum:94904687,dvd:29073
sum:94971235,dvd:66548
sum:95021978,dvd:50743
sum:95072120,dvd:50142
sum:95254750,dvd:182630
sum:95254885,dvd:135
sum:95270172,dvd:15287
sum:95395974,dvd:125802
sum:95418271,dvd:22297
sum:95465625,dvd:47354
sum:95557476,dvd:91851
sum:95769360,dvd:211884
sum:95943900,dvd:174540
sum:95966270,dvd:22370
sum:96003215,dvd:36945
sum:96057212,dvd:53997
sum:96067812,dvd:10600
sum:96120248,dvd:52436
sum:96224078,dvd:103830
sum:96417593,dvd:193515
sum:96458772,dvd:41179
sum:96476472,dvd:17700
sum:96498659,dvd:22187
sum:96623386,dvd:124727
sum:96661282,dvd:37896
sum:96690809,dvd:29527
sum:96721639,dvd:30830
sum:96817200,dvd:95561
sum:96826220,dvd:9020
sum:96876408,dvd:50188
sum:96929537,dvd:53129
sum:96976554,dvd:47017
sum:97018696,dvd:42142
sum:97331771,dvd:313075
sum:97383155,dvd:51384
sum:97384445,dvd:1290
sum:97406599,dvd:22154
sum:97475155,dvd:68556
sum:97554062,dvd:78907
sum:97594553,dvd:40491
sum:97658991,dvd:64438
sum:97665392,dvd:6401
sum:97687313,dvd:21921
sum:97723775,dvd:36462
sum:97772104,dvd:48329
sum:97830229,dvd:58125
sum:97862320,dvd:32091
sum:97863275,dvd:955
sum:97885621,dvd:22346
sum:97961273,dvd:75652
sum:98027516,dvd:66243
sum:98139273,dvd:111757
sum:98325275,dvd:186002
sum:98329901,dvd:4626
sum:98330844,dvd:943
sum:98332401,dvd:1557
sum:98355998,dvd:23597
sum:98613629,dvd:257631
sum:98642103,dvd:28474
sum:98646599,dvd:4496
sum:98738447,dvd:91848
sum:98811673,dvd:73226
sum:98836710,dvd:25037
sum:98838828,dvd:2118
sum:98867915,dvd:29087
sum:98868773,dvd:858
sum:98896120,dvd:27347
sum:98934359,dvd:38239
sum:98947151,dvd:12792
sum:98962276,dvd:15125
sum:99027605,dvd:65329
sum:99058174,dvd:30569
sum:99104190,dvd:46016
sum:99130087,dvd:25897
sum:99183921,dvd:53834
sum:99201941,dvd:18020
sum:99288679,dvd:86738
sum:99326497,dvd:37818
sum:99327318,dvd:821
sum:99408121,dvd:80803
sum:99465113,dvd:56992
sum:99538012,dvd:72899
sum:99578152,dvd:40140
sum:99656799,dvd:78647
sum:99705258,dvd:48459
sum:99779758,dvd:74500
sum:99810202,dvd:30444
sum:99832538,dvd:22336
sum:99856248,dvd:23710
sum:99859595,dvd:3347
sum:99889575,dvd:29980
sum:99987242,dvd:97667
