sum:175996,dvd:0
sum:77993649,dvd:1939
sum:78010446,dvd:16797
sum:78165790,dvd:155344
sum:78266624,dvd:100834
sum:78346132,dvd:79508
sum:78376157,dvd:30025
sum:78451465,dvd:75308
sum:78487553,dvd:36088
sum:78577069,dvd:89516
sum:78702011,dvd:124942
sum:78835786,dvd:133775
sum:78852771,dvd:16985
sum:78967243,dvd:114472
sum:78975577,dvd:8334
sum:79031735,dvd:56158
sum:79043920,dvd:12185
sum:79107241,dvd:63321
sum:79133409,dvd:26168
sum:79287904,dvd:154495
sum:79312025,dvd:24121
sum:79648437,dvd:336412
sum:79649711,dvd:1274
sum:79657048,dvd:7337
sum:79746521,dvd:89473
sum:79768441,dvd:21920
sum:79824845,dvd:56404
sum:79829560,dvd:4715
sum:79854528,dvd:24968
sum:79870736,dvd:16208
sum:79934318,dvd:63582
sum:80014456,dvd:80138
sum:80313003,dvd:298547
sum:80334069,dvd:21066
sum:80432533,dvd:98464
sum:80460131,dvd:27598
sum:80579734,dvd:119603
sum:80600683,dvd:20949
sum:80603645,dvd:2962
sum:80692119,dvd:88474
sum:80707789,dvd:15670
sum:80789005,dvd:81216
sum:80903530,dvd:114525
sum:80949875,dvd:46345
sum:81156699,dvd:206824
sum:81204693,dvd:47994
sum:81369104,dvd:164411
sum:81539834,dvd:170730
sum:81560469,dvd:20635
sum:81635999,dvd:75530
sum:81663863,dvd:27864
sum:81733755,dvd:69892
sum:81777056,dvd:43301
sum:81795069,dvd:18013
sum:81835180,dvd:40111
sum:81973601,dvd:138421
sum:82042019,dvd:68418
sum:82073386,dvd:31367
sum:82356662,dvd:283276
sum:82419290,dvd:62628
sum:82479731,dvd:60441
sum:82624039,dvd:144308
sum:82639264,dvd:15225
sum:82801638,dvd:162374
sum:82946022,dvd:144384
sum:83086552,dvd:140530
sum:83197659,dvd:111107
sum:83236837,dvd:39178
sum:83247859,dvd:11022
sum:83545651,dvd:297792
sum:83716976,dvd:171325
sum:83865892,dvd:148916
sum:84169046,dvd:303154
sum:84170207,dvd:1161
sum:84215243,dvd:45036
sum:84389793,dvd:174550
sum:84396524,dvd:6731
sum:84717763,dvd:321239
sum:84752485,dvd:34722
sum:84901736,dvd:149251
sum:84917554,dvd:15818
sum:84929288,dvd:11734
sum:84932271,dvd:2983
sum:85032036,dvd:99765
sum:85033802,dvd:1766
sum:85113477,dvd:79675
sum:85209012,dvd:95535
sum:85210807,dvd:1795
sum:85326931,dvd:116124
sum:85419644,dvd:92713
sum:85848586,dvd:428942
sum:85848722,dvd:136
sum:85881597,dvd:32875
sum:85901428,dvd:19831
sum:86132927,dvd:231499
sum:86167342,dvd:34415
sum:86202909,dvd:35567
sum:86251166,dvd:48257
sum:86675473,dvd:424307
sum:86680400,dvd:4927
sum:86735530,dvd:55130
sum:86873174,dvd:137644
sum:86984304,dvd:111130
sum:87048384,dvd:64080
sum:87062025,dvd:13641
sum:87075063,dvd:13038
sum:87119067,dvd:44004
sum:87164986,dvd:45919
sum:87192746,dvd:27760
sum:87300457,dvd:107711
sum:87318702,dvd:18245
sum:87430601,dvd:111899
sum:87435864,dvd:5263
sum:87447110,dvd:11246
sum:87458626,dvd:11516
sum:87596675,dvd:138049
sum:87687484,dvd:90809
sum:87971174,dvd:283690
sum:88004374,dvd:33200
sum:88131320,dvd:126946
sum:88195601,dvd:64281
sum:88390690,dvd:195089
sum:88400238,dvd:9548
sum:88404370,dvd:4132
sum:88420592,dvd:16222
sum:88599667,dvd:179075
sum:88653790,dvd:54123
sum:88723834,dvd:70044
sum:88789766,dvd:65932
sum:88800509,dvd:10743
sum:88987745,dvd:187236
sum:88997427,dvd:9682
sum:89320297,dvd:322870
sum:89409051,dvd:88754
sum:89507657,dvd:98606
sum:89534680,dvd:27023
sum:89545152,dvd:10472
sum:89721794,dvd:176642
sum:89837762,dvd:115968
sum:89883616,dvd:45854
sum:89917406,dvd:33790
sum:89958993,dvd:41587
sum:89973267,dvd:14274
sum:89993141,dvd:19874
sum:89996382,dvd:3241
sum:90007499,dvd:11117
sum:90008934,dvd:1435
sum:90098387,dvd:89453
sum:90122351,dvd:23964
sum:90128375,dvd:6024
sum:90193337,dvd:64962
sum:90343970,dvd:150633
sum:90436132,dvd:92162
sum:90459063,dvd:22931
sum:90541218,dvd:82155
sum:90762053,dvd:220835
sum:90936898,dvd:174845
sum:90953155,dvd:16257
sum:91202633,dvd:249478
sum:91293981,dvd:91348
sum:91348165,dvd:54184
sum:91556252,dvd:208087
sum:91586741,dvd:30489
sum:91606849,dvd:20108
sum:91793641,dvd:186792
sum:91805426,dvd:11785
sum:91807233,dvd:1807
sum:91979544,dvd:172311
sum:91988924,dvd:9380
sum:92373087,dvd:384163
sum:92410307,dvd:37220
sum:92424537,dvd:14230
sum:92427804,dvd:3267
sum:92453290,dvd:25486
sum:92469135,dvd:15845
sum:92537893,dvd:68758
sum:92538813,dvd:920
sum:92562439,dvd:23626
sum:92580622,dvd:18183
sum:92636224,dvd:55602
sum:92638636,dvd:2412
sum:92714119,dvd:75483
sum:93132904,dvd:418785
sum:93327751,dvd:194847
sum:93474472,dvd:146721
sum:93563665,dvd:89193
sum:93672093,dvd:108428
sum:93688490,dvd:16397
sum:93743843,dvd:55353
sum:93771469,dvd:27626
sum:93858792,dvd:87323
sum:93867863,dvd:9071
sum:93940512,dvd:72649
sum:93946244,dvd:5732
sum:93997342,dvd:51098
sum:94065375,dvd:68033
sum:94106682,dvd:41307
sum:94164926,dvd:58244
sum:94202225,dvd:37299
sum:94211810,dvd:9585
sum:94329210,dvd:117400
sum:94331331,dvd:2121
sum:94355213,dvd:23882
sum:94476929,dvd:121716
sum:94514582,dvd:37653
sum:94532709,dvd:18127
sum:94656491,dvd:123782
sum:94785796,dvd:129305
sum:94821547,dvd:35751
sum:94879274,dvd:57727
sum:94891246,dvd:11972
sum:94916695,dvd:25449
sum:94928230,dvd:11535
sum:94931934,dvd:3704
sum:94940941,dvd:9007
sum:95090565,dvd:149624
sum:95227191,dvd:136626
sum:95227556,dvd:365
sum:95250159,dvd:22603
sum:95601754,dvd:351595
sum:95635269,dvd:33515
sum:95684800,dvd:49531
sum:95710820,dvd:26020
sum:95723778,dvd:12958
sum:95799645,dvd:75867
sum:95829828,dvd:30183
sum:95905789,dvd:75961
sum:96022507,dvd:116718
sum:96123164,dvd:100657
sum:96167784,dvd:44620
sum:96181695,dvd:13911
sum:96272473,dvd:90778
sum:96351539,dvd:79066
sum:96473923,dvd:122384
sum:96537520,dvd:63597
sum:96591631,dvd:54111
sum:96646019,dvd:54388
sum:96655450,dvd:9431
sum:96682205,dvd:26755
sum:96718325,dvd:36120
sum:96740816,dvd:22491
sum:96765088,dvd:24272
sum:96791163,dvd:26075
sum:96809927,dvd:18764
sum:96916029,dvd:106102
sum:96979131,dvd:63102
sum:97016556,dvd:37425
sum:97053745,dvd:37189
sum:97143307,dvd:89562
sum:97144605,dvd:1298
sum:97187314,dvd:42709
sum:97360403,dvd:173089
sum:97403551,dvd:43148
sum:97491851,dvd:88300
sum:97579244,dvd:87393
sum:97631350,dvd:52106
sum:97700866,dvd:69516
sum:97732506,dvd:31640
sum:97745193,dvd:12687
sum:97751195,dvd:6002
sum:97795671,dvd:44476
sum:97847908,dvd:52237
sum:98015464,dvd:167556
sum:98042073,dvd:26609
sum:98158926,dvd:116853
sum:98295736,dvd:136810
sum:98309982,dvd:14246
sum:98349158,dvd:39176
sum:98349328,dvd:170
sum:98364861,dvd:15533
sum:98397364,dvd:32503
sum:98415879,dvd:18515
sum:98809685,dvd:393806
sum:98828135,dvd:18450
sum:99024891,dvd:196756
sum:99079043,dvd:54152
sum:99147072,dvd:68029
sum:99342239,dvd:195167
sum:99345000,dvd:2761
sum:99437646,dvd:92646
sum:99455935,dvd:18289
sum:99494493,dvd:38558
sum:99693848,dvd:199355
sum:99718723,dvd:24875
sum:99838261,dvd:119538
