sum:3077,dvd:0
sum:91848676,dvd:51472
sum:91856786,dvd:8110
sum:91979167,dvd:122381
sum:92016188,dvd:37021
sum:92159839,dvd:143651
sum:92172459,dvd:12620
sum:92288908,dvd:116449
sum:92464960,dvd:176052
sum:92609002,dvd:144042
sum:92617261,dvd:8259
sum:92776163,dvd:158902
sum:92854809,dvd:78646
sum:92866438,dvd:11629
sum:92867734,dvd:1296
sum:92960260,dvd:92526
sum:93136027,dvd:175767
sum:93458172,dvd:322145
sum:93683300,dvd:225128
sum:93778604,dvd:95304
sum:94106700,dvd:328096
sum:94162976,dvd:56276
sum:94167771,dvd:4795
sum:94271012,dvd:103241
sum:94280225,dvd:9213
sum:94337629,dvd:57404
sum:94431752,dvd:94123
sum:94610223,dvd:178471
sum:94610676,dvd:453
sum:94858071,dvd:247395
sum:94948079,dvd:90008
sum:94953139,dvd:5060
sum:94973658,dvd:20519
sum:95030466,dvd:56808
sum:95040576,dvd:10110
sum:95048112,dvd:7536
sum:95300668,dvd:252556
sum:95388960,dvd:88292
sum:95406304,dvd:17344
sum:95512104,dvd:105800
sum:95678385,dvd:166281
sum:95797164,dvd:118779
sum:95839772,dvd:42608
sum:95845689,dvd:5917
sum:95868733,dvd:23044
sum:95943845,dvd:75112
sum:95976260,dvd:32415
sum:95977012,dvd:752
sum:96203851,dvd:226839
sum:96254137,dvd:50286
sum:96291716,dvd:37579
sum:96403818,dvd:112102
sum:96426552,dvd:22734
sum:96635776,dvd:209224
sum:96698822,dvd:63046
sum:96705781,dvd:6959
sum:96904211,dvd:198430
sum:96976062,dvd:71851
sum:97137793,dvd:161731
sum:97157374,dvd:19581
sum:97205290,dvd:47916
sum:97385961,dvd:180671
sum:97401500,dvd:15539
sum:97407622,dvd:6122
sum:97438160,dvd:30538
sum:97468842,dvd:30682
sum:97482483,dvd:13641
sum:97732385,dvd:249902
sum:97877463,dvd:145078
sum:98091692,dvd:214229
sum:98106816,dvd:15124
sum:98362003,dvd:255187
sum:98458595,dvd:96592
sum:98653792,dvd:195197
sum:98656693,dvd:2901
sum:98697619,dvd:40926
sum:98762299,dvd:64680
sum:98829290,dvd:66991
sum:98859549,dvd:30259
sum:98906457,dvd:46908
sum:99127289,dvd:220832
sum:99347446,dvd:220157
sum:99452593,dvd:105147
sum:99857906,dvd:405313
sum:99916564,dvd:58658
