sum:247519,dvd:0
sum:83574175,dvd:43373
sum:83596059,dvd:21884
sum:83627341,dvd:31282
sum:83836262,dvd:208921
sum:83984840,dvd:148578
sum:83990153,dvd:5313
sum:84093607,dvd:103454
sum:84158526,dvd:64919
sum:84274293,dvd:115767
sum:84309290,dvd:34997
sum:84589858,dvd:280568
sum:84590914,dvd:1056
sum:84605456,dvd:14542
sum:84612462,dvd:7006
sum:84725785,dvd:113323
sum:84755536,dvd:29751
sum:84813574,dvd:58038
sum:84838820,dvd:25246
sum:84912377,dvd:73557
sum:84958816,dvd:46439
sum:85036435,dvd:77619
sum:85071218,dvd:34783
sum:85106763,dvd:35545
sum:85290270,dvd:183507
sum:85329383,dvd:39113
sum:85517079,dvd:187696
sum:85624115,dvd:107036
sum:85689265,dvd:65150
sum:85724056,dvd:34791
sum:85755403,dvd:31347
sum:85793406,dvd:38003
sum:85869056,dvd:75650
sum:85897504,dvd:28448
sum:85947104,dvd:49600
sum:86058594,dvd:111490
sum:86242476,dvd:183882
sum:86339229,dvd:96753
sum:86349939,dvd:10710
sum:86414059,dvd:64120
sum:86433463,dvd:19404
sum:86480152,dvd:46689
sum:86572840,dvd:92688
sum:86618771,dvd:45931
sum:86683926,dvd:65155
sum:86723046,dvd:39120
sum:86752976,dvd:29930
sum:86826592,dvd:73616
sum:86834274,dvd:7682
sum:86917399,dvd:83125
sum:87017903,dvd:100504
sum:87030304,dvd:12401
sum:87085473,dvd:55169
sum:87096355,dvd:10882
sum:87125036,dvd:28681
sum:87201141,dvd:76105
sum:87236224,dvd:35083
sum:87513031,dvd:276807
sum:87675335,dvd:162304
sum:87702075,dvd:26740
sum:87753133,dvd:51058
sum:87854512,dvd:101379
sum:87919344,dvd:64832
sum:88167862,dvd:248518
sum:88223557,dvd:55695
sum:88352342,dvd:128785
sum:88477165,dvd:124823
sum:88499933,dvd:22768
sum:88517942,dvd:18009
sum:88732470,dvd:214528
sum:88742100,dvd:9630
sum:88753809,dvd:11709
sum:88819607,dvd:65798
sum:88940442,dvd:120835
sum:88941384,dvd:942
sum:88948333,dvd:6949
sum:89060014,dvd:111681
sum:89162589,dvd:102575
sum:89261767,dvd:99178
sum:89330921,dvd:69154
sum:89379918,dvd:48997
sum:89399266,dvd:19348
sum:89463955,dvd:64689
sum:89480855,dvd:16900
sum:89491153,dvd:10298
sum:89506348,dvd:15195
sum:89657062,dvd:150714
sum:89743348,dvd:86286
sum:89817017,dvd:73669
sum:89831509,dvd:14492
sum:89966496,dvd:134987
sum:90038098,dvd:71602
sum:90186955,dvd:148857
sum:90193156,dvd:6201
sum:90196216,dvd:3060
sum:90297451,dvd:101235
sum:90529510,dvd:232059
sum:90541194,dvd:11684
sum:90612764,dvd:71570
sum:90625392,dvd:12628
sum:90627251,dvd:1859
sum:90665941,dvd:38690
sum:90695515,dvd:29574
sum:90726485,dvd:30970
sum:90765017,dvd:38532
sum:90813450,dvd:48433
sum:90844969,dvd:31519
sum:90874640,dvd:29671
sum:90895244,dvd:20604
sum:90975507,dvd:80263
sum:91068525,dvd:93018
sum:91117201,dvd:48676
sum:91162914,dvd:45713
sum:91811475,dvd:648561
sum:91825437,dvd:13962
sum:91826788,dvd:1351
sum:91886137,dvd:59349
sum:92396108,dvd:509971
sum:92438597,dvd:42489
sum:92500953,dvd:62356
sum:92567568,dvd:66615
sum:92608890,dvd:41322
sum:92630716,dvd:21826
sum:92739841,dvd:109125
sum:92742525,dvd:2684
sum:92766550,dvd:24025
sum:92834084,dvd:67534
sum:92863612,dvd:29528
sum:92915681,dvd:52069
sum:92976027,dvd:60346
sum:93020243,dvd:44216
sum:93026857,dvd:6614
sum:93147947,dvd:121090
sum:93153969,dvd:6022
sum:93161051,dvd:7082
sum:93163094,dvd:2043
sum:93346737,dvd:183643
sum:93439105,dvd:92368
sum:93445250,dvd:6145
sum:93675888,dvd:230638
sum:93821264,dvd:145376
sum:94045433,dvd:224169
sum:94071701,dvd:26268
sum:94117313,dvd:45612
sum:94173081,dvd:55768
sum:94322214,dvd:149133
sum:94330364,dvd:8150
sum:94335314,dvd:4950
sum:94372810,dvd:37496
sum:94381552,dvd:8742
sum:94418332,dvd:36780
sum:94730004,dvd:311672
sum:94748013,dvd:18009
sum:94772849,dvd:24836
sum:94774496,dvd:1647
sum:94814088,dvd:39592
sum:94870575,dvd:56487
sum:94916437,dvd:45862
sum:95071557,dvd:155120
sum:95117715,dvd:46158
sum:95269120,dvd:151405
sum:95283350,dvd:14230
sum:95308538,dvd:25188
sum:95411517,dvd:102979
sum:95446950,dvd:35433
sum:95497366,dvd:50416
sum:95540782,dvd:43416
sum:95579988,dvd:39206
sum:95617352,dvd:37364
sum:95686462,dvd:69110
sum:95730689,dvd:44227
sum:96106685,dvd:375996
sum:96250528,dvd:143843
sum:96296949,dvd:46421
sum:96437900,dvd:140951
sum:96440856,dvd:2956
sum:96463484,dvd:22628
sum:96513189,dvd:49705
sum:96514798,dvd:1609
sum:96559678,dvd:44880
sum:96635925,dvd:76247
sum:96636700,dvd:775
sum:96662093,dvd:25393
sum:96680072,dvd:17979
sum:96743508,dvd:63436
sum:96811219,dvd:67711
sum:96817824,dvd:6605
sum:96829676,dvd:11852
sum:96896230,dvd:66554
sum:96929396,dvd:33166
sum:96948274,dvd:18878
sum:96954495,dvd:6221
sum:96966092,dvd:11597
sum:97047399,dvd:81307
sum:97172629,dvd:125230
sum:97237723,dvd:65094
sum:97251935,dvd:14212
sum:97323107,dvd:71172
sum:97357977,dvd:34870
sum:97359624,dvd:1647
sum:97652046,dvd:292422
sum:97709618,dvd:57572
sum:97853948,dvd:144330
sum:97854928,dvd:980
sum:97885476,dvd:30548
sum:97914992,dvd:29516
sum:97947450,dvd:32458
sum:97975409,dvd:27959
sum:98047868,dvd:72459
sum:98118457,dvd:70589
sum:98129922,dvd:11465
sum:98405338,dvd:275416
sum:98627362,dvd:222024
sum:98651820,dvd:24458
sum:98737628,dvd:85808
sum:98781153,dvd:43525
sum:98938178,dvd:157025
sum:98938858,dvd:680
sum:99012340,dvd:73482
sum:99100055,dvd:87715
sum:99142582,dvd:42527
sum:99211258,dvd:68676
sum:99213168,dvd:1910
sum:99400101,dvd:186933
sum:99425999,dvd:25898
sum:99520391,dvd:94392
sum:99740874,dvd:220483
sum:99850885,dvd:110011
sum:99854419,dvd:3534
sum:99896323,dvd:41904
sum:99911925,dvd:15602
sum:99920789,dvd:8864
sum:99923594,dvd:2805
sum:99970849,dvd:47255
