sum:694,dvd:0
sum:93052429,dvd:13471
sum:93082803,dvd:30374
sum:93127314,dvd:44511
sum:93173205,dvd:45891
sum:93183226,dvd:10021
sum:93298175,dvd:114949
sum:93378371,dvd:80196
sum:93384737,dvd:6366
sum:93448894,dvd:64157
sum:93752702,dvd:303808
sum:93832671,dvd:79969
sum:94036401,dvd:203730
sum:94081708,dvd:45307
sum:94230231,dvd:148523
sum:94233784,dvd:3553
sum:94379568,dvd:145784
sum:94463129,dvd:83561
sum:94464837,dvd:1708
sum:94465055,dvd:218
sum:94861694,dvd:396639
sum:94888839,dvd:27145
sum:94903176,dvd:14337
sum:94926012,dvd:22836
sum:95264920,dvd:338908
sum:95272599,dvd:7679
sum:95372401,dvd:99802
sum:95431617,dvd:59216
sum:95716703,dvd:285086
sum:95769029,dvd:52326
sum:95771995,dvd:2966
sum:95956002,dvd:184007
sum:96036300,dvd:80298
sum:96102449,dvd:66149
sum:96118962,dvd:16513
sum:96137171,dvd:18209
sum:96258920,dvd:121749
sum:96358278,dvd:99358
sum:96424354,dvd:66076
sum:96434300,dvd:9946
sum:96715655,dvd:281355
sum:96729469,dvd:13814
sum:96790880,dvd:61411
sum:96837848,dvd:46968
sum:96857172,dvd:19324
sum:96910392,dvd:53220
sum:96989194,dvd:78802
sum:97026080,dvd:36886
sum:97161202,dvd:135122
sum:97238131,dvd:76929
sum:97250265,dvd:12134
sum:97370683,dvd:120418
sum:97452656,dvd:81973
sum:97481445,dvd:28789
sum:97535960,dvd:54515
sum:97659722,dvd:123762
sum:97732273,dvd:72551
sum:97735920,dvd:3647
sum:97745852,dvd:9932
sum:97769556,dvd:23704
sum:97872693,dvd:103137
sum:97955534,dvd:82841
sum:97959232,dvd:3698
sum:98051973,dvd:92741
sum:98067998,dvd:16025
sum:98179857,dvd:111859
sum:98248064,dvd:68207
sum:98316008,dvd:67944
sum:98505751,dvd:189743
sum:98576921,dvd:71170
sum:98628594,dvd:51673
sum:98702272,dvd:73678
sum:98865093,dvd:162821
sum:98878323,dvd:13230
sum:98899120,dvd:20797
sum:98954150,dvd:55030
sum:98970999,dvd:16849
sum:98974655,dvd:3656
sum:99008987,dvd:34332
sum:99123914,dvd:114927
sum:99207263,dvd:83349
sum:99285921,dvd:78658
sum:99299078,dvd:13157
sum:99366726,dvd:67648
sum:99393559,dvd:26833
sum:99416402,dvd:22843
sum:99480517,dvd:64115
sum:99645133,dvd:164616
sum:99821160,dvd:176027
sum:99846928,dvd:25768
sum:99874022,dvd:27094
sum:99879688,dvd:5666
sum:99887039,dvd:7351
sum:99989748,dvd:102709
