sum:10119,dvd:0
sum:66975127,dvd:459
sum:67072491,dvd:97364
sum:67094351,dvd:21860
sum:67127156,dvd:32805
sum:67159415,dvd:32259
sum:67163553,dvd:4138
sum:67438931,dvd:275378
sum:67619184,dvd:180253
sum:67631702,dvd:12518
sum:67641399,dvd:9697
sum:67664505,dvd:23106
sum:67700446,dvd:35941
sum:67881782,dvd:181336
sum:67910444,dvd:28662
sum:67916744,dvd:6300
sum:67921377,dvd:4633
sum:67941327,dvd:19950
sum:68026951,dvd:85624
sum:68141439,dvd:114488
sum:68180981,dvd:39542
sum:68342656,dvd:161675
sum:68345805,dvd:3149
sum:68367477,dvd:21672
sum:68421112,dvd:53635
sum:68426591,dvd:5479
sum:68446855,dvd:20264
sum:68468315,dvd:21460
sum:68486968,dvd:18653
sum:68498862,dvd:11894
sum:68556589,dvd:57727
sum:68659936,dvd:103347
sum:68660798,dvd:862
sum:68681317,dvd:20519
sum:68824862,dvd:143545
sum:68903746,dvd:78884
sum:68915689,dvd:11943
sum:68964275,dvd:48586
sum:69099626,dvd:135351
sum:69100934,dvd:1308
sum:69184870,dvd:83936
sum:69263190,dvd:78320
sum:69394087,dvd:130897
sum:69420440,dvd:26353
sum:69537404,dvd:116964
sum:69611539,dvd:74135
sum:69650854,dvd:39315
sum:69728769,dvd:77915
sum:69771254,dvd:42485
sum:69786197,dvd:14943
sum:69887075,dvd:100878
sum:70013967,dvd:126892
sum:70115802,dvd:101835
sum:70160581,dvd:44779
sum:70211045,dvd:50464
sum:70273958,dvd:62913
sum:70312070,dvd:38112
sum:70368335,dvd:56265
sum:70439893,dvd:71558
sum:70522869,dvd:82976
sum:70535808,dvd:12939
sum:70588870,dvd:53062
sum:70608326,dvd:19456
sum:70713133,dvd:104807
sum:70796662,dvd:83529
sum:70818913,dvd:22251
sum:70825282,dvd:6369
sum:70828576,dvd:3294
sum:70872938,dvd:44362
sum:71181303,dvd:308365
sum:71330713,dvd:149410
sum:71371378,dvd:40665
sum:71515563,dvd:144185
sum:71603778,dvd:88215
sum:71868669,dvd:264891
sum:71894888,dvd:26219
sum:71945054,dvd:50166
sum:71954474,dvd:9420
sum:72024760,dvd:70286
sum:72103578,dvd:78818
sum:72125574,dvd:21996
sum:72203566,dvd:77992
sum:72210802,dvd:7236
sum:72228785,dvd:17983
sum:72274617,dvd:45832
sum:72322497,dvd:47880
sum:72373415,dvd:50918
sum:72399139,dvd:25724
sum:72425654,dvd:26515
sum:72489288,dvd:63634
sum:72581520,dvd:92232
sum:72602849,dvd:21329
sum:72603408,dvd:559
sum:72628561,dvd:25153
sum:72790291,dvd:161730
sum:72803187,dvd:12896
sum:72817827,dvd:14640
sum:72861947,dvd:44120
sum:73017683,dvd:155736
sum:73078962,dvd:61279
sum:73086205,dvd:7243
sum:73187479,dvd:101274
sum:73231072,dvd:43593
sum:73398224,dvd:167152
sum:73613013,dvd:214789
sum:73647007,dvd:33994
sum:73873112,dvd:226105
sum:73944732,dvd:71620
sum:74118572,dvd:173840
sum:74183240,dvd:64668
sum:74190017,dvd:6777
sum:74267194,dvd:77177
sum:74324551,dvd:57357
sum:74402554,dvd:78003
sum:74487982,dvd:85428
sum:74547340,dvd:59358
sum:74556534,dvd:9194
sum:74689772,dvd:133238
sum:74722193,dvd:32421
sum:74724051,dvd:1858
sum:74948467,dvd:224416
sum:75005853,dvd:57386
sum:75043141,dvd:37288
sum:75115491,dvd:72350
sum:75228737,dvd:113246
sum:75247969,dvd:19232
sum:75429396,dvd:181427
sum:75433078,dvd:3682
sum:75560258,dvd:127180
sum:75610042,dvd:49784
sum:75619519,dvd:9477
sum:75621375,dvd:1856
sum:75814003,dvd:192628
sum:75855425,dvd:41422
sum:75886979,dvd:31554
sum:75909578,dvd:22599
sum:75949479,dvd:39901
sum:75963336,dvd:13857
sum:76014631,dvd:51295
sum:76178700,dvd:164069
sum:76211237,dvd:32537
sum:76235990,dvd:24753
sum:76247661,dvd:11671
sum:76276580,dvd:28919
sum:76373745,dvd:97165
sum:76453125,dvd:79380
sum:76457340,dvd:4215
sum:76482666,dvd:25326
sum:76589661,dvd:106995
sum:76636856,dvd:47195
sum:76710299,dvd:73443
sum:76733220,dvd:22921
sum:76924411,dvd:191191
sum:76976692,dvd:52281
sum:77057216,dvd:80524
sum:77095603,dvd:38387
sum:77152307,dvd:56704
sum:77192745,dvd:40438
sum:77258537,dvd:65792
sum:77302372,dvd:43835
sum:77396034,dvd:93662
sum:77456254,dvd:60220
sum:77556973,dvd:100719
sum:77625181,dvd:68208
sum:77659234,dvd:34053
sum:77684972,dvd:25738
sum:77789781,dvd:104809
sum:77789919,dvd:138
sum:77888301,dvd:98382
sum:77947795,dvd:59494
sum:77984322,dvd:36527
sum:77990098,dvd:5776
sum:78018174,dvd:28076
sum:78133953,dvd:115779
sum:78220540,dvd:86587
sum:78536784,dvd:316244
sum:78561161,dvd:24377
sum:78577012,dvd:15851
sum:78606191,dvd:29179
sum:78691118,dvd:84927
sum:78732046,dvd:40928
sum:78780473,dvd:48427
sum:78877692,dvd:97219
sum:78910693,dvd:33001
sum:78968716,dvd:58023
sum:78998589,dvd:29873
sum:79411959,dvd:413370
sum:79474351,dvd:62392
sum:79517942,dvd:43591
sum:79601105,dvd:83163
sum:79682135,dvd:81030
sum:79781645,dvd:99510
sum:79847677,dvd:66032
sum:79981635,dvd:133958
sum:80034416,dvd:52781
sum:80104684,dvd:70268
sum:80114839,dvd:10155
sum:80204831,dvd:89992
sum:80262357,dvd:57526
sum:80357406,dvd:95049
sum:80394909,dvd:37503
sum:80456374,dvd:61465
sum:80463650,dvd:7276
sum:80557601,dvd:93951
sum:80602060,dvd:44459
sum:80628244,dvd:26184
sum:80711980,dvd:83736
sum:80998095,dvd:286115
sum:81127272,dvd:129177
sum:81153360,dvd:26088
sum:81177050,dvd:23690
sum:81216266,dvd:39216
sum:81316767,dvd:100501
sum:81492161,dvd:175394
sum:81558802,dvd:66641
sum:81711805,dvd:153003
sum:81771603,dvd:59798
sum:81909024,dvd:137421
sum:81947594,dvd:38570
sum:82053134,dvd:105540
sum:82076055,dvd:22921
sum:82241635,dvd:165580
sum:82270443,dvd:28808
sum:82379045,dvd:108602
sum:82490211,dvd:111166
sum:82598707,dvd:108496
sum:82685523,dvd:86816
sum:82724906,dvd:39383
sum:82743380,dvd:18474
sum:82810685,dvd:67305
sum:82935741,dvd:125056
sum:82941807,dvd:6066
sum:82949288,dvd:7481
sum:82986087,dvd:36799
sum:83025426,dvd:39339
sum:83074530,dvd:49104
sum:83156154,dvd:81624
sum:83179782,dvd:23628
sum:83234436,dvd:54654
sum:83287995,dvd:53559
sum:83445390,dvd:157395
sum:83446697,dvd:1307
sum:83494541,dvd:47844
sum:83566460,dvd:71919
sum:83720373,dvd:153913
sum:83727371,dvd:6998
sum:83968236,dvd:240865
sum:84036994,dvd:68758
sum:84115985,dvd:78991
sum:84195238,dvd:79253
sum:84204070,dvd:8832
sum:84291984,dvd:87914
sum:84304058,dvd:12074
sum:84360231,dvd:56173
sum:84467448,dvd:107217
sum:84601025,dvd:133577
sum:84631648,dvd:30623
sum:84658651,dvd:27003
sum:84725889,dvd:67238
sum:84786829,dvd:60940
sum:84826090,dvd:39261
sum:84869782,dvd:43692
sum:84903840,dvd:34058
sum:84961516,dvd:57676
sum:84988957,dvd:27441
sum:85158433,dvd:169476
sum:85260837,dvd:102404
sum:85333736,dvd:72899
sum:85345624,dvd:11888
sum:85448287,dvd:102663
sum:85458736,dvd:10449
sum:85467276,dvd:8540
sum:85487868,dvd:20592
sum:85517799,dvd:29931
sum:85588981,dvd:71182
sum:85645780,dvd:56799
sum:85727933,dvd:82153
sum:85940806,dvd:212873
sum:86104921,dvd:164115
sum:86105014,dvd:93
sum:86216024,dvd:111010
sum:86229023,dvd:12999
sum:86293087,dvd:64064
sum:86371323,dvd:78236
sum:86481127,dvd:109804
sum:86547009,dvd:65882
sum:86906469,dvd:359460
sum:87131076,dvd:224607
sum:87149541,dvd:18465
sum:87216854,dvd:67313
sum:87227512,dvd:10658
sum:87306043,dvd:78531
sum:87308612,dvd:2569
sum:87380577,dvd:71965
sum:87424362,dvd:43785
sum:87644410,dvd:220048
sum:87701679,dvd:57269
sum:87731785,dvd:30106
sum:87742966,dvd:11181
sum:87804838,dvd:61872
sum:87875582,dvd:70744
sum:87988444,dvd:112862
sum:88025020,dvd:36576
sum:88076228,dvd:51208
sum:88190306,dvd:114078
sum:88305006,dvd:114700
sum:88403637,dvd:98631
sum:88503594,dvd:99957
sum:88515939,dvd:12345
sum:88583290,dvd:67351
sum:88601479,dvd:18189
sum:88613943,dvd:12464
sum:88760822,dvd:146879
sum:88771065,dvd:10243
sum:88826213,dvd:55148
sum:88839677,dvd:13464
sum:88841686,dvd:2009
sum:88874604,dvd:32918
sum:88937063,dvd:62459
sum:88951645,dvd:14582
sum:88981831,dvd:30186
sum:89050014,dvd:68183
sum:89071706,dvd:21692
sum:89123748,dvd:52042
sum:89217887,dvd:94139
sum:89234493,dvd:16606
sum:89559123,dvd:324630
sum:89562695,dvd:3572
sum:89564455,dvd:1760
sum:89629981,dvd:65526
sum:89714798,dvd:84817
sum:89739587,dvd:24789
sum:89925620,dvd:186033
sum:89971715,dvd:46095
sum:90011518,dvd:39803
sum:90090497,dvd:78979
sum:90122710,dvd:32213
sum:90210318,dvd:87608
sum:90303183,dvd:92865
sum:90342774,dvd:39591
sum:90458948,dvd:116174
sum:90541136,dvd:82188
sum:90551375,dvd:10239
sum:90631504,dvd:80129
sum:90642027,dvd:10523
sum:90649473,dvd:7446
sum:90670986,dvd:21513
sum:90724427,dvd:53441
sum:90734371,dvd:9944
sum:90758323,dvd:23952
sum:90862997,dvd:104674
sum:90933675,dvd:70678
sum:90957164,dvd:23489
sum:91109968,dvd:152804
sum:91166977,dvd:57009
sum:91173193,dvd:6216
sum:91190361,dvd:17168
sum:91267460,dvd:77099
sum:91396454,dvd:128994
sum:91482131,dvd:85677
sum:91505981,dvd:23850
sum:91573979,dvd:67998
sum:91622851,dvd:48872
sum:91646777,dvd:23926
sum:91729262,dvd:82485
sum:91736996,dvd:7734
sum:91755572,dvd:18576
sum:91828732,dvd:73160
sum:91930635,dvd:101903
sum:91971569,dvd:40934
sum:91998085,dvd:26516
sum:92035685,dvd:37600
sum:92097129,dvd:61444
sum:92119791,dvd:22662
sum:92120366,dvd:575
sum:92179567,dvd:59201
sum:92221245,dvd:41678
sum:92323696,dvd:102451
sum:92428950,dvd:105254
sum:92614269,dvd:185319
sum:92617771,dvd:3502
sum:92626754,dvd:8983
sum:92804872,dvd:178118
sum:92806278,dvd:1406
sum:92838927,dvd:32649
sum:92934325,dvd:95398
sum:93008371,dvd:74046
sum:93207017,dvd:198646
sum:93241054,dvd:34037
sum:93451170,dvd:210116
sum:93469650,dvd:18480
sum:93500265,dvd:30615
sum:93500612,dvd:347
sum:93541765,dvd:41153
sum:93548793,dvd:7028
sum:93599115,dvd:50322
sum:93617121,dvd:18006
sum:93922675,dvd:305554
sum:93959016,dvd:36341
sum:93986113,dvd:27097
sum:93989934,dvd:3821
sum:94076142,dvd:86208
sum:94078663,dvd:2521
sum:94100441,dvd:21778
sum:94115741,dvd:15300
sum:94149552,dvd:33811
sum:94380009,dvd:230457
sum:94572756,dvd:192747
sum:94576372,dvd:3616
sum:94614213,dvd:37841
sum:94618451,dvd:4238
sum:94638353,dvd:19902
sum:94724420,dvd:86067
sum:94801096,dvd:76676
sum:94801869,dvd:773
sum:94884094,dvd:82225
sum:94933071,dvd:48977
sum:95087447,dvd:154376
sum:95098961,dvd:11514
sum:95173006,dvd:74045
sum:95184859,dvd:11853
sum:95196464,dvd:11605
sum:95287223,dvd:90759
sum:95496066,dvd:208843
sum:95497839,dvd:1773
sum:95545274,dvd:47435
sum:95639057,dvd:93783
sum:95705568,dvd:66511
sum:95755551,dvd:49983
sum:95814863,dvd:59312
sum:95845294,dvd:30431
sum:95859014,dvd:13720
sum:95894146,dvd:35132
sum:95939997,dvd:45851
sum:95940166,dvd:169
sum:95944152,dvd:3986
sum:96234647,dvd:290495
sum:96285649,dvd:51002
sum:96383487,dvd:97838
sum:96448394,dvd:64907
sum:96472452,dvd:24058
sum:96520397,dvd:47945
sum:96678728,dvd:158331
sum:96699483,dvd:20755
sum:96982480,dvd:282997
sum:96992463,dvd:9983
sum:97030795,dvd:38332
sum:97045560,dvd:14765
sum:97110630,dvd:65070
sum:97185975,dvd:75345
sum:97270527,dvd:84552
sum:97322500,dvd:51973
sum:97370347,dvd:47847
sum:97393190,dvd:22843
sum:97398883,dvd:5693
sum:97425032,dvd:26149
sum:97595866,dvd:170834
sum:97630451,dvd:34585
sum:97633327,dvd:2876
sum:97764856,dvd:131529
sum:97819893,dvd:55037
sum:98055845,dvd:235952
sum:98105690,dvd:49845
sum:98353357,dvd:247667
sum:98498519,dvd:145162
sum:98547657,dvd:49138
sum:98702529,dvd:154872
sum:98709262,dvd:6733
sum:98711110,dvd:1848
sum:98759807,dvd:48697
sum:98842040,dvd:82233
sum:98868469,dvd:26429
sum:99064140,dvd:195671
sum:99133564,dvd:69424
sum:99332488,dvd:198924
sum:99351867,dvd:19379
sum:99439683,dvd:87816
sum:99492273,dvd:52590
sum:99656972,dvd:164699
sum:99663949,dvd:6977
sum:99676232,dvd:12283
sum:99783537,dvd:107305
sum:99863683,dvd:80146
sum:99894602,dvd:30919
sum:99955929,dvd:61327
sum:99977457,dvd:21528
