sum:62010,dvd:0
sum:85651324,dvd:131958
sum:85774677,dvd:123353
sum:85831507,dvd:56830
sum:85861976,dvd:30469
sum:85869224,dvd:7248
sum:85881353,dvd:12129
sum:85895170,dvd:13817
sum:86001088,dvd:105918
sum:86005721,dvd:4633
sum:86184211,dvd:178490
sum:86250679,dvd:66468
sum:86269558,dvd:18879
sum:86398832,dvd:129274
sum:86442538,dvd:43706
sum:86480675,dvd:38137
sum:86563696,dvd:83021
sum:86636283,dvd:72587
sum:86671476,dvd:35193
sum:86699273,dvd:27797
sum:86718765,dvd:19492
sum:86752856,dvd:34091
sum:86860216,dvd:107360
sum:86867352,dvd:7136
sum:87047518,dvd:180166
sum:87051895,dvd:4377
sum:87238782,dvd:186887
sum:87243568,dvd:4786
sum:87382806,dvd:139238
sum:87500472,dvd:117666
sum:87588743,dvd:88271
sum:87667924,dvd:79181
sum:87678508,dvd:10584
sum:87767975,dvd:89467
sum:87836936,dvd:68961
sum:87961326,dvd:124390
sum:88002745,dvd:41419
sum:88003621,dvd:876
sum:88195802,dvd:192181
sum:88347703,dvd:151901
sum:88523555,dvd:175852
sum:88823105,dvd:299550
sum:88962925,dvd:139820
sum:89129971,dvd:167046
sum:89233911,dvd:103940
sum:89248670,dvd:14759
sum:89298050,dvd:49380
sum:89370964,dvd:72914
sum:89376557,dvd:5593
sum:89477727,dvd:101170
sum:89616941,dvd:139214
sum:89640354,dvd:23413
sum:89789753,dvd:149399
sum:89973960,dvd:184207
sum:90059907,dvd:85947
sum:90066099,dvd:6192
sum:90078532,dvd:12433
sum:90265587,dvd:187055
sum:90664437,dvd:398850
sum:90687248,dvd:22811
sum:90735463,dvd:48215
sum:90756985,dvd:21522
sum:90795778,dvd:38793
sum:90977621,dvd:181843
sum:91105141,dvd:127520
sum:91120323,dvd:15182
sum:91335072,dvd:214749
sum:91384484,dvd:49412
sum:91582841,dvd:198357
sum:91654429,dvd:71588
sum:91709095,dvd:54666
sum:91735065,dvd:25970
sum:91790381,dvd:55316
sum:91894091,dvd:103710
sum:91997763,dvd:103672
sum:92049039,dvd:51276
sum:92130369,dvd:81330
sum:92178869,dvd:48500
sum:92316927,dvd:138058
sum:92320875,dvd:3948
sum:92475929,dvd:155054
sum:92504399,dvd:28470
sum:92520220,dvd:15821
sum:92527238,dvd:7018
sum:92653636,dvd:126398
sum:92757323,dvd:103687
sum:93105024,dvd:347701
sum:93227542,dvd:122518
sum:93361734,dvd:134192
sum:93424657,dvd:62923
sum:93603388,dvd:178731
sum:93624654,dvd:21266
sum:93963685,dvd:339031
sum:94059768,dvd:96083
sum:94092029,dvd:32261
sum:94101104,dvd:9075
sum:94129061,dvd:27957
sum:94372978,dvd:243917
sum:94384668,dvd:11690
sum:94391702,dvd:7034
sum:94425800,dvd:34098
sum:94499196,dvd:73396
sum:94593750,dvd:94554
sum:94707870,dvd:114120
sum:94769235,dvd:61365
sum:94899404,dvd:130169
sum:94913324,dvd:13920
sum:94963857,dvd:50533
sum:95073738,dvd:109881
sum:95347364,dvd:273626
sum:95427953,dvd:80589
sum:95524307,dvd:96354
sum:95589177,dvd:64870
sum:95638846,dvd:49669
sum:95672289,dvd:33443
sum:95704513,dvd:32224
sum:95726479,dvd:21966
sum:95901269,dvd:174790
sum:96003233,dvd:101964
sum:96004433,dvd:1200
sum:96028493,dvd:24060
sum:96104903,dvd:76410
sum:96108849,dvd:3946
sum:96116616,dvd:7767
sum:96177817,dvd:61201
sum:96270604,dvd:92787
sum:96450194,dvd:179590
sum:96528331,dvd:78137
sum:96553158,dvd:24827
sum:96554109,dvd:951
sum:96620526,dvd:66417
sum:96765898,dvd:145372
sum:96844849,dvd:78951
sum:96969605,dvd:124756
sum:97066704,dvd:97099
sum:97285979,dvd:219275
sum:97389559,dvd:103580
sum:97462564,dvd:73005
sum:97602396,dvd:139832
sum:97887658,dvd:285262
sum:97961450,dvd:73792
sum:98307630,dvd:346180
sum:98317444,dvd:9814
sum:98359374,dvd:41930
sum:98446937,dvd:87563
sum:98564499,dvd:117562
sum:98595886,dvd:31387
sum:98782683,dvd:186797
sum:98917347,dvd:134664
sum:99015008,dvd:97661
sum:99025370,dvd:10362
sum:99094321,dvd:68951
sum:99115550,dvd:21229
sum:99148449,dvd:32899
sum:99163089,dvd:14640
sum:99474933,dvd:311844
sum:99522457,dvd:47524
sum:99642497,dvd:120040
sum:99753103,dvd:110606
sum:99986118,dvd:233015
