sum:134022,dvd:0
sum:93340489,dvd:10279
sum:93360354,dvd:19865
sum:93360770,dvd:416
sum:93380139,dvd:19369
sum:93521473,dvd:141334
sum:93936423,dvd:414950
sum:93968759,dvd:32336
sum:94162953,dvd:194194
sum:94180823,dvd:17870
sum:94256022,dvd:75199
sum:94306186,dvd:50164
sum:94406998,dvd:100812
sum:94512620,dvd:105622
sum:94735787,dvd:223167
sum:94758411,dvd:22624
sum:94798541,dvd:40130
sum:94808029,dvd:9488
sum:94862146,dvd:54117
sum:94896162,dvd:34016
sum:95025851,dvd:129689
sum:95091454,dvd:65603
sum:95141190,dvd:49736
sum:95172030,dvd:30840
sum:95240035,dvd:68005
sum:95315926,dvd:75891
sum:95506603,dvd:190677
sum:95686782,dvd:180179
sum:95742938,dvd:56156
sum:95859473,dvd:116535
sum:95940772,dvd:81299
sum:95947468,dvd:6696
sum:96228331,dvd:280863
sum:96285311,dvd:56980
sum:96357152,dvd:71841
sum:96411172,dvd:54020
sum:96478002,dvd:66830
sum:96488992,dvd:10990
sum:96544656,dvd:55664
sum:96552449,dvd:7793
sum:96567785,dvd:15336
sum:96610264,dvd:42479
sum:96728716,dvd:118452
sum:96829986,dvd:101270
sum:96967799,dvd:137813
sum:96974049,dvd:6250
sum:97264179,dvd:290130
sum:97318391,dvd:54212
sum:97337489,dvd:19098
sum:97516367,dvd:178878
sum:97561710,dvd:45343
sum:97612942,dvd:51232
sum:97752340,dvd:139398
sum:97772578,dvd:20238
sum:97821773,dvd:49195
sum:97936605,dvd:114832
sum:98030161,dvd:93556
sum:98044631,dvd:14470
sum:98046660,dvd:2029
sum:98056416,dvd:9756
sum:98105640,dvd:49224
sum:98183696,dvd:78056
sum:98227252,dvd:43556
sum:98337191,dvd:109939
sum:98345814,dvd:8623
sum:98458967,dvd:113153
sum:98569987,dvd:111020
sum:98609632,dvd:39645
sum:98864526,dvd:254894
sum:98948732,dvd:84206
sum:99081476,dvd:132744
sum:99146839,dvd:65363
sum:99204706,dvd:57867
sum:99228926,dvd:24220
sum:99248273,dvd:19347
sum:99325311,dvd:77038
sum:99351532,dvd:26221
sum:99366817,dvd:15285
sum:99409362,dvd:42545
sum:99529197,dvd:119835
sum:99655287,dvd:126090
sum:99833110,dvd:177823
