sum:46252,dvd:0
sum:69526553,dvd:5876
sum:69534522,dvd:7969
sum:69595183,dvd:60661
sum:69707869,dvd:112686
sum:69829918,dvd:122049
sum:69892551,dvd:62633
sum:69897980,dvd:5429
sum:69939791,dvd:41811
sum:69962136,dvd:22345
sum:69989966,dvd:27830
sum:70016872,dvd:26906
sum:70039383,dvd:22511
sum:70087748,dvd:48365
sum:70146018,dvd:58270
sum:70524956,dvd:378938
sum:70545802,dvd:20846
sum:70643583,dvd:97781
sum:70889226,dvd:245643
sum:70923441,dvd:34215
sum:70924762,dvd:1321
sum:70944783,dvd:20021
sum:70951747,dvd:6964
sum:70983162,dvd:31415
sum:70984228,dvd:1066
sum:71017851,dvd:33623
sum:71018815,dvd:964
sum:71059034,dvd:40219
sum:71171103,dvd:112069
sum:71248463,dvd:77360
sum:71353186,dvd:104723
sum:71372036,dvd:18850
sum:71422522,dvd:50486
sum:71588067,dvd:165545
sum:71626717,dvd:38650
sum:71664842,dvd:38125
sum:71795854,dvd:131012
sum:71942515,dvd:146661
sum:71947039,dvd:4524
sum:71977123,dvd:30084
sum:71979190,dvd:2067
sum:71987664,dvd:8474
sum:72005126,dvd:17462
sum:72036283,dvd:31157
sum:72123033,dvd:86750
sum:72264945,dvd:141912
sum:72279321,dvd:14376
sum:72483810,dvd:204489
sum:72567473,dvd:83663
sum:72567991,dvd:518
sum:72625836,dvd:57845
sum:72643195,dvd:17359
sum:72735776,dvd:92581
sum:72748494,dvd:12718
sum:72761055,dvd:12561
sum:72866661,dvd:105606
sum:72873530,dvd:6869
sum:72898834,dvd:25304
sum:72966006,dvd:67172
sum:73045435,dvd:79429
sum:73101472,dvd:56037
sum:73101996,dvd:524
sum:73124636,dvd:22640
sum:73176808,dvd:52172
sum:73179046,dvd:2238
sum:73191493,dvd:12447
sum:73233170,dvd:41677
sum:73340700,dvd:107530
sum:73370646,dvd:29946
sum:73533204,dvd:162558
sum:73587440,dvd:54236
sum:73650181,dvd:62741
sum:73672725,dvd:22544
sum:73678960,dvd:6235
sum:73756891,dvd:77931
sum:73966450,dvd:209559
sum:74001414,dvd:34964
sum:74222440,dvd:221026
sum:74234123,dvd:11683
sum:74276360,dvd:42237
sum:74383818,dvd:107458
sum:74396757,dvd:12939
sum:74410066,dvd:13309
sum:74440619,dvd:30553
sum:74444929,dvd:4310
sum:74550680,dvd:105751
sum:74792902,dvd:242222
sum:74843205,dvd:50303
sum:74869835,dvd:26630
sum:74937823,dvd:67988
sum:75002927,dvd:65104
sum:75029768,dvd:26841
sum:75084734,dvd:54966
sum:75091829,dvd:7095
sum:75154378,dvd:62549
sum:75274977,dvd:120599
sum:75308051,dvd:33074
sum:75463409,dvd:155358
sum:75747642,dvd:284233
sum:75792533,dvd:44891
sum:75829479,dvd:36946
sum:75912211,dvd:82732
sum:75975089,dvd:62878
sum:76017611,dvd:42522
sum:76045262,dvd:27651
sum:76045557,dvd:295
sum:76068053,dvd:22496
sum:76068883,dvd:830
sum:76158828,dvd:89945
sum:76173321,dvd:14493
sum:76190797,dvd:17476
sum:76191516,dvd:719
sum:76281962,dvd:90446
sum:76339578,dvd:57616
sum:76402074,dvd:62496
sum:76653554,dvd:251480
sum:76873656,dvd:220102
sum:76967776,dvd:94120
sum:77140317,dvd:172541
sum:77235229,dvd:94912
sum:77276383,dvd:41154
sum:77401100,dvd:124717
sum:77417086,dvd:15986
sum:77464602,dvd:47516
sum:77498438,dvd:33836
sum:77523755,dvd:25317
sum:77599095,dvd:75340
sum:77644635,dvd:45540
sum:77654316,dvd:9681
sum:77798552,dvd:144236
sum:78094060,dvd:295508
sum:78155370,dvd:61310
sum:78238392,dvd:83022
sum:78240397,dvd:2005
sum:78457326,dvd:216929
sum:78639493,dvd:182167
sum:78711142,dvd:71649
sum:78736247,dvd:25105
sum:78762179,dvd:25932
sum:78821918,dvd:59739
sum:78830312,dvd:8394
sum:78853440,dvd:23128
sum:78912519,dvd:59079
sum:78981789,dvd:69270
sum:79088687,dvd:106898
sum:79228619,dvd:139932
sum:79236662,dvd:8043
sum:79305175,dvd:68513
sum:79475638,dvd:170463
sum:79502104,dvd:26466
sum:79525434,dvd:23330
sum:79582438,dvd:57004
sum:79685741,dvd:103303
sum:79708578,dvd:22837
sum:79760684,dvd:52106
sum:79853394,dvd:92710
sum:79935216,dvd:81822
sum:79948203,dvd:12987
sum:79958825,dvd:10622
sum:80014652,dvd:55827
sum:80018003,dvd:3351
sum:80111516,dvd:93513
sum:80156578,dvd:45062
sum:80222247,dvd:65669
sum:80282697,dvd:60450
sum:80437234,dvd:154537
sum:80791055,dvd:353821
sum:80865809,dvd:74754
sum:80953967,dvd:88158
sum:81016390,dvd:62423
sum:81287000,dvd:270610
sum:81403400,dvd:116400
sum:81449293,dvd:45893
sum:81504497,dvd:55204
sum:81515894,dvd:11397
sum:81570857,dvd:54963
sum:81598730,dvd:27873
sum:81683202,dvd:84472
sum:81752312,dvd:69110
sum:81755275,dvd:2963
sum:81904473,dvd:149198
sum:81970599,dvd:66126
sum:82004214,dvd:33615
sum:82046926,dvd:42712
sum:82120973,dvd:74047
sum:82137378,dvd:16405
sum:82162475,dvd:25097
sum:82162827,dvd:352
sum:82261345,dvd:98518
sum:82317129,dvd:55784
sum:82328728,dvd:11599
sum:82443413,dvd:114685
sum:82731418,dvd:288005
sum:82761124,dvd:29706
sum:82826896,dvd:65772
sum:82991167,dvd:164271
sum:82994584,dvd:3417
sum:83001713,dvd:7129
sum:83034235,dvd:32522
sum:83193291,dvd:159056
sum:83237142,dvd:43851
sum:83275900,dvd:38758
sum:83285893,dvd:9993
sum:83406586,dvd:120693
sum:83485279,dvd:78693
sum:83498829,dvd:13550
sum:83557170,dvd:58341
sum:83656510,dvd:99340
sum:83658867,dvd:2357
sum:83805299,dvd:146432
sum:83846025,dvd:40726
sum:83942374,dvd:96349
sum:83948355,dvd:5981
sum:83980400,dvd:32045
sum:84026823,dvd:46423
sum:84088815,dvd:61992
sum:84089451,dvd:636
sum:84251044,dvd:161593
sum:84255696,dvd:4652
sum:84324091,dvd:68395
sum:84340757,dvd:16666
sum:84350888,dvd:10131
sum:84449700,dvd:98812
sum:84461024,dvd:11324
sum:84501137,dvd:40113
sum:84602414,dvd:101277
sum:84652517,dvd:50103
sum:84724837,dvd:72320
sum:84799236,dvd:74399
sum:84868360,dvd:69124
sum:84873570,dvd:5210
sum:84922463,dvd:48893
sum:84953398,dvd:30935
sum:84994233,dvd:40835
sum:85065996,dvd:71763
sum:85094470,dvd:28474
sum:85300136,dvd:205666
sum:85350887,dvd:50751
sum:85523324,dvd:172437
sum:85602700,dvd:79376
sum:85631643,dvd:28943
sum:85791819,dvd:160176
sum:85847043,dvd:55224
sum:85916492,dvd:69449
sum:85930545,dvd:14053
sum:85999155,dvd:68610
sum:86009630,dvd:10475
sum:86142910,dvd:133280
sum:86416281,dvd:273371
sum:86423153,dvd:6872
sum:86483961,dvd:60808
sum:86498930,dvd:14969
sum:86569491,dvd:70561
sum:86593659,dvd:24168
sum:86693797,dvd:100138
sum:86709384,dvd:15587
sum:86750689,dvd:41305
sum:86760839,dvd:10150
sum:86766495,dvd:5656
sum:86771164,dvd:4669
sum:86884875,dvd:113711
sum:86976908,dvd:92033
sum:87048689,dvd:71781
sum:87149060,dvd:100371
sum:87223600,dvd:74540
sum:87242419,dvd:18819
sum:87322399,dvd:79980
sum:87436756,dvd:114357
sum:87462189,dvd:25433
sum:87464064,dvd:1875
sum:87712961,dvd:248897
sum:87733105,dvd:20144
sum:87736252,dvd:3147
sum:87790264,dvd:54012
sum:87842390,dvd:52126
sum:87911746,dvd:69356
sum:88023212,dvd:111466
sum:88038237,dvd:15025
sum:88065925,dvd:27688
sum:88129009,dvd:63084
sum:88153987,dvd:24978
sum:88319657,dvd:165670
sum:88371140,dvd:51483
sum:88670990,dvd:299850
sum:88699226,dvd:28236
sum:88728511,dvd:29285
sum:88878184,dvd:149673
sum:88913898,dvd:35714
sum:88987993,dvd:74095
sum:88990608,dvd:2615
sum:89138673,dvd:148065
sum:89225659,dvd:86986
sum:89228917,dvd:3258
sum:89336913,dvd:107996
sum:89339370,dvd:2457
sum:89370727,dvd:31357
sum:89374232,dvd:3505
sum:89420092,dvd:45860
sum:89458109,dvd:38017
sum:89512298,dvd:54189
sum:89585670,dvd:73372
sum:89600516,dvd:14846
sum:89779694,dvd:179178
sum:89857486,dvd:77792
sum:89911917,dvd:54431
sum:90009290,dvd:97373
sum:90014957,dvd:5667
sum:90021899,dvd:6942
sum:90072511,dvd:50612
sum:90184340,dvd:111829
sum:90233069,dvd:48729
sum:90275063,dvd:41994
sum:90379957,dvd:104894
sum:90389780,dvd:9823
sum:90396967,dvd:7187
sum:90444481,dvd:47514
sum:90556207,dvd:111726
sum:90600062,dvd:43855
sum:90809267,dvd:209205
sum:90835881,dvd:26614
sum:90888610,dvd:52729
sum:90891236,dvd:2626
sum:90926674,dvd:35438
sum:90938154,dvd:11480
sum:90970387,dvd:32233
sum:91004306,dvd:33919
sum:91010797,dvd:6491
sum:91117851,dvd:107054
sum:91129279,dvd:11428
sum:91172505,dvd:43226
sum:91173609,dvd:1104
sum:91256629,dvd:83020
sum:91307758,dvd:51129
sum:91413753,dvd:105995
sum:91641637,dvd:227884
sum:91749525,dvd:107888
sum:91817781,dvd:68256
sum:91818657,dvd:876
sum:92061721,dvd:243064
sum:92068623,dvd:6902
sum:92112232,dvd:43609
sum:92444614,dvd:332382
sum:92459462,dvd:14848
sum:92562255,dvd:102793
sum:92582887,dvd:20632
sum:92647492,dvd:64605
sum:92661870,dvd:14378
sum:92671555,dvd:9685
sum:92672126,dvd:571
sum:92803985,dvd:131859
sum:93057449,dvd:253464
sum:93161723,dvd:104274
sum:93200393,dvd:38670
sum:93227077,dvd:26684
sum:93238987,dvd:11910
sum:93604773,dvd:365786
sum:93654866,dvd:50093
sum:93692649,dvd:37783
sum:93875430,dvd:182781
sum:93877433,dvd:2003
sum:94068422,dvd:190989
sum:94095845,dvd:27423
sum:94196533,dvd:100688
sum:94253008,dvd:56475
sum:94284276,dvd:31268
sum:94302095,dvd:17819
sum:94321853,dvd:19758
sum:94361958,dvd:40105
sum:94458918,dvd:96960
sum:94461547,dvd:2629
sum:94478209,dvd:16662
sum:94521117,dvd:42908
sum:94710813,dvd:189696
sum:94732593,dvd:21780
sum:94853606,dvd:121013
sum:94909682,dvd:56076
sum:94915872,dvd:6190
sum:95007833,dvd:91961
sum:95408841,dvd:401008
sum:95420776,dvd:11935
sum:95424133,dvd:3357
sum:95523016,dvd:98883
sum:95631453,dvd:108437
sum:95676952,dvd:45499
sum:95726076,dvd:49124
sum:95748364,dvd:22288
sum:95787974,dvd:39610
sum:95792725,dvd:4751
sum:95794647,dvd:1922
sum:95948929,dvd:154282
sum:95990765,dvd:41836
sum:96026175,dvd:35410
sum:96364536,dvd:338361
sum:96370655,dvd:6119
sum:96414373,dvd:43718
sum:96476212,dvd:61839
sum:96508191,dvd:31979
sum:96577921,dvd:69730
sum:96616001,dvd:38080
sum:96626286,dvd:10285
sum:96642979,dvd:16693
sum:96700701,dvd:57722
sum:96710624,dvd:9923
sum:96718694,dvd:8070
sum:96756294,dvd:37600
sum:96845735,dvd:89441
sum:96951470,dvd:105735
sum:97063172,dvd:111702
sum:97284556,dvd:221384
sum:97316319,dvd:31763
sum:97479938,dvd:163619
sum:97542525,dvd:62587
sum:97556174,dvd:13649
sum:97600144,dvd:43970
sum:97689293,dvd:89149
sum:97859441,dvd:170148
sum:97930881,dvd:71440
sum:97955851,dvd:24970
sum:98017604,dvd:61753
sum:98077994,dvd:60390
sum:98149923,dvd:71929
sum:98150706,dvd:783
sum:98159750,dvd:9044
sum:98165847,dvd:6097
sum:98186246,dvd:20399
sum:98187783,dvd:1537
sum:98217116,dvd:29333
sum:98235010,dvd:17894
sum:98333589,dvd:98579
sum:98336801,dvd:3212
sum:98490999,dvd:154198
sum:98516603,dvd:25604
sum:98659931,dvd:143328
sum:98719919,dvd:59988
sum:98734423,dvd:14504
sum:98792969,dvd:58546
sum:98911234,dvd:118265
sum:98976212,dvd:64978
sum:99059037,dvd:82825
sum:99111306,dvd:52269
sum:99117577,dvd:6271
sum:99129604,dvd:12027
sum:99142329,dvd:12725
sum:99155332,dvd:13003
sum:99184172,dvd:28840
sum:99261477,dvd:77305
sum:99272451,dvd:10974
sum:99338615,dvd:66164
sum:99693922,dvd:355307
sum:99808516,dvd:114594
sum:99868386,dvd:59870
sum:99880172,dvd:11786
sum:99888619,dvd:8447
sum:99909758,dvd:21139
sum:99935172,dvd:25414
sum:99947524,dvd:12352
sum:99994385,dvd:46861
sum:99995664,dvd:1279
