sum:41205,dvd:0
sum:94022829,dvd:45009
sum:94065159,dvd:42330
sum:94075039,dvd:9880
sum:94171745,dvd:96706
sum:94245356,dvd:73611
sum:94263649,dvd:18293
sum:94342956,dvd:79307
sum:94415519,dvd:72563
sum:94448319,dvd:32800
sum:94464025,dvd:15706
sum:94490688,dvd:26663
sum:94678898,dvd:188210
sum:94760888,dvd:81990
sum:94849159,dvd:88271
sum:95265709,dvd:416550
sum:95420130,dvd:154421
sum:95457838,dvd:37708
sum:95678087,dvd:220249
sum:95864742,dvd:186655
sum:95919821,dvd:55079
sum:95971346,dvd:51525
sum:96149886,dvd:178540
sum:96278123,dvd:128237
sum:96332741,dvd:54618
sum:96387058,dvd:54317
sum:96388821,dvd:1763
sum:96445550,dvd:56729
sum:96448949,dvd:3399
sum:96560147,dvd:111198
sum:96601427,dvd:41280
sum:96974362,dvd:372935
sum:97105939,dvd:131577
sum:97129178,dvd:23239
sum:97147080,dvd:17902
sum:97196791,dvd:49711
sum:97214887,dvd:18096
sum:97542315,dvd:327428
sum:97616626,dvd:74311
sum:97632927,dvd:16301
sum:97637128,dvd:4201
sum:97653133,dvd:16005
sum:97746146,dvd:93013
sum:97874051,dvd:127905
sum:97876640,dvd:2589
sum:97925752,dvd:49112
sum:98083015,dvd:157263
sum:98144733,dvd:61718
sum:98216044,dvd:71311
sum:98494185,dvd:278141
sum:98505630,dvd:11445
sum:98544670,dvd:39040
sum:98774055,dvd:229385
sum:98852558,dvd:78503
sum:99108624,dvd:256066
sum:99292097,dvd:183473
sum:99343623,dvd:51526
sum:99359334,dvd:15711
sum:99463729,dvd:104395
sum:99631842,dvd:168113
sum:99818073,dvd:186231
sum:99963617,dvd:145544
