sum:82181,dvd:0
sum:69099317,dvd:118116
sum:69158159,dvd:58842
sum:69175689,dvd:17530
sum:69220518,dvd:44829
sum:69388152,dvd:167634
sum:69494752,dvd:106600
sum:69550545,dvd:55793
sum:69616992,dvd:66447
sum:69793167,dvd:176175
sum:69834034,dvd:40867
sum:69836221,dvd:2187
sum:69869905,dvd:33684
sum:70019285,dvd:149380
sum:70023330,dvd:4045
sum:70047423,dvd:24093
sum:70048368,dvd:945
sum:70057386,dvd:9018
sum:70301783,dvd:244397
sum:70373547,dvd:71764
sum:70380677,dvd:7130
sum:70392017,dvd:11340
sum:70492846,dvd:100829
sum:70651028,dvd:158182
sum:70703979,dvd:52951
sum:70790592,dvd:86613
sum:70815788,dvd:25196
sum:70895795,dvd:80007
sum:71015258,dvd:119463
sum:71112394,dvd:97136
sum:71185150,dvd:72756
sum:71297902,dvd:112752
sum:71415599,dvd:117697
sum:71496980,dvd:81381
sum:71580481,dvd:83501
sum:71627254,dvd:46773
sum:71693706,dvd:66452
sum:71728591,dvd:34885
sum:71774082,dvd:45491
sum:72122702,dvd:348620
sum:72146017,dvd:23315
sum:72210270,dvd:64253
sum:72223378,dvd:13108
sum:72225854,dvd:2476
sum:72250768,dvd:24914
sum:72365835,dvd:115067
sum:72377418,dvd:11583
sum:72401710,dvd:24292
sum:72436925,dvd:35215
sum:72723430,dvd:286505
sum:72725150,dvd:1720
sum:72729526,dvd:4376
sum:72777025,dvd:47499
sum:72803808,dvd:26783
sum:72835044,dvd:31236
sum:72855544,dvd:20500
sum:72869844,dvd:14300
sum:72925668,dvd:55824
sum:72985709,dvd:60041
sum:73208222,dvd:222513
sum:73208961,dvd:739
sum:73461070,dvd:252109
sum:73467117,dvd:6047
sum:73509653,dvd:42536
sum:73538564,dvd:28911
sum:73921457,dvd:382893
sum:74138237,dvd:216780
sum:74151260,dvd:13023
sum:74194708,dvd:43448
sum:74239695,dvd:44987
sum:74440460,dvd:200765
sum:74635517,dvd:195057
sum:74884295,dvd:248778
sum:74922201,dvd:37906
sum:75149258,dvd:227057
sum:75228271,dvd:79013
sum:75252253,dvd:23982
sum:75272587,dvd:20334
sum:75358441,dvd:85854
sum:75611443,dvd:253002
sum:75674074,dvd:62631
sum:75747110,dvd:73036
sum:75788328,dvd:41218
sum:75931165,dvd:142837
sum:75954928,dvd:23763
sum:76043268,dvd:88340
sum:76075542,dvd:32274
sum:76211537,dvd:135995
sum:76286646,dvd:75109
sum:76598466,dvd:311820
sum:76622957,dvd:24491
sum:76638899,dvd:15942
sum:76650933,dvd:12034
sum:76675827,dvd:24894
sum:76798898,dvd:123071
sum:76801773,dvd:2875
sum:76825900,dvd:24127
sum:76872218,dvd:46318
sum:76941937,dvd:69719
sum:76948080,dvd:6143
sum:77094406,dvd:146326
sum:77233901,dvd:139495
sum:77329889,dvd:95988
sum:77383751,dvd:53862
sum:77426625,dvd:42874
sum:77428088,dvd:1463
sum:77435572,dvd:7484
sum:77443387,dvd:7815
sum:77640051,dvd:196664
sum:77695801,dvd:55750
sum:77714736,dvd:18935
sum:77750147,dvd:35411
sum:77884311,dvd:134164
sum:77891647,dvd:7336
sum:78090124,dvd:198477
sum:78111986,dvd:21862
sum:78230826,dvd:118840
sum:78293481,dvd:62655
sum:78315760,dvd:22279
sum:78365700,dvd:49940
sum:78562984,dvd:197284
sum:78626240,dvd:63256
sum:78689630,dvd:63390
sum:78923223,dvd:233593
sum:79017416,dvd:94193
sum:79038872,dvd:21456
sum:79248619,dvd:209747
sum:79253298,dvd:4679
sum:79261819,dvd:8521
sum:79313765,dvd:51946
sum:79347151,dvd:33386
sum:79392898,dvd:45747
sum:79437517,dvd:44619
sum:79455589,dvd:18072
sum:79553424,dvd:97835
sum:79761224,dvd:207800
sum:79838747,dvd:77523
sum:79856678,dvd:17931
sum:79912908,dvd:56230
sum:79927401,dvd:14493
sum:79974177,dvd:46776
sum:80000935,dvd:26758
sum:80085177,dvd:84242
sum:80135206,dvd:50029
sum:80209007,dvd:73801
sum:80264658,dvd:55651
sum:80365207,dvd:100549
sum:80420926,dvd:55719
sum:80451521,dvd:30595
sum:80452569,dvd:1048
sum:80496951,dvd:44382
sum:80600426,dvd:103475
sum:80730442,dvd:130016
sum:80748194,dvd:17752
sum:80925845,dvd:177651
sum:80940693,dvd:14848
sum:80965228,dvd:24535
sum:80967929,dvd:2701
sum:80998345,dvd:30416
sum:81084696,dvd:86351
sum:81103696,dvd:19000
sum:81120158,dvd:16462
sum:81126888,dvd:6730
sum:81201335,dvd:74447
sum:81272253,dvd:70918
sum:81462993,dvd:190740
sum:81490280,dvd:27287
sum:81542701,dvd:52421
sum:81604827,dvd:62126
sum:81623823,dvd:18996
sum:81700718,dvd:76895
sum:81722383,dvd:21665
sum:81764158,dvd:41775
sum:81961112,dvd:196954
sum:81979695,dvd:18583
sum:82051785,dvd:72090
sum:82060583,dvd:8798
sum:82106756,dvd:46173
sum:82285892,dvd:179136
sum:82286829,dvd:937
sum:82408891,dvd:122062
sum:82573554,dvd:164663
sum:82667806,dvd:94252
sum:82728569,dvd:60763
sum:82964822,dvd:236253
sum:83088216,dvd:123394
sum:83305637,dvd:217421
sum:83339344,dvd:33707
sum:83369929,dvd:30585
sum:83571642,dvd:201713
sum:83606239,dvd:34597
sum:83628728,dvd:22489
sum:83846507,dvd:217779
sum:84079863,dvd:233356
sum:84109357,dvd:29494
sum:84180824,dvd:71467
sum:84246438,dvd:65614
sum:84256327,dvd:9889
sum:84338997,dvd:82670
sum:84381980,dvd:42983
sum:84442659,dvd:60679
sum:84444366,dvd:1707
sum:84447869,dvd:3503
sum:84533840,dvd:85971
sum:84735088,dvd:201248
sum:84799703,dvd:64615
sum:84881636,dvd:81933
sum:84918619,dvd:36983
sum:84942839,dvd:24220
sum:85067013,dvd:124174
sum:85235252,dvd:168239
sum:85244956,dvd:9704
sum:85354792,dvd:109836
sum:85451914,dvd:97122
sum:85786836,dvd:334922
sum:85807645,dvd:20809
sum:85866695,dvd:59050
sum:85887062,dvd:20367
sum:85921429,dvd:34367
sum:86036691,dvd:115262
sum:86139742,dvd:103051
sum:86263183,dvd:123441
sum:86366355,dvd:103172
sum:86496475,dvd:130120
sum:86541671,dvd:45196
sum:86549374,dvd:7703
sum:86614832,dvd:65458
sum:86659799,dvd:44967
sum:86679975,dvd:20176
sum:86679980,dvd:5
sum:86759258,dvd:79278
sum:86852929,dvd:93671
sum:87092446,dvd:239517
sum:87153763,dvd:61317
sum:87252041,dvd:98278
sum:87527247,dvd:275206
sum:87634610,dvd:107363
sum:87672380,dvd:37770
sum:87756526,dvd:84146
sum:87853687,dvd:97161
sum:87946111,dvd:92424
sum:87972595,dvd:26484
sum:88195114,dvd:222519
sum:88221171,dvd:26057
sum:88263344,dvd:42173
sum:88322954,dvd:59610
sum:88508017,dvd:185063
sum:88514329,dvd:6312
sum:88629691,dvd:115362
sum:88638348,dvd:8657
sum:88914369,dvd:276021
sum:89066975,dvd:152606
sum:89159527,dvd:92552
sum:89348640,dvd:189113
sum:89358340,dvd:9700
sum:89358609,dvd:269
sum:89366305,dvd:7696
sum:89449720,dvd:83415
sum:89571129,dvd:121409
sum:89605099,dvd:33970
sum:89649085,dvd:43986
sum:89693215,dvd:44130
sum:89718008,dvd:24793
sum:89765972,dvd:47964
sum:89839300,dvd:73328
sum:89874686,dvd:35386
sum:89882635,dvd:7949
sum:89885931,dvd:3296
sum:89927436,dvd:41505
sum:89992714,dvd:65278
sum:89994826,dvd:2112
sum:89997016,dvd:2190
sum:90102519,dvd:105503
sum:90125941,dvd:23422
sum:90151236,dvd:25295
sum:90164758,dvd:13522
sum:90184969,dvd:20211
sum:90379315,dvd:194346
sum:90430742,dvd:51427
sum:90486006,dvd:55264
sum:90523257,dvd:37251
sum:90612522,dvd:89265
sum:90671158,dvd:58636
sum:90674386,dvd:3228
sum:90677065,dvd:2679
sum:90731988,dvd:54923
sum:90906259,dvd:174271
sum:90990474,dvd:84215
sum:91067738,dvd:77264
sum:91173367,dvd:105629
sum:91184825,dvd:11458
sum:91250517,dvd:65692
sum:91292553,dvd:42036
sum:91422470,dvd:129917
sum:91425894,dvd:3424
sum:91466986,dvd:41092
sum:91537048,dvd:70062
sum:91556938,dvd:19890
sum:91623855,dvd:66917
sum:91626408,dvd:2553
sum:91757241,dvd:130833
sum:91836011,dvd:78770
sum:91911560,dvd:75549
sum:91959219,dvd:47659
sum:92003312,dvd:44093
sum:92024511,dvd:21199
sum:92074851,dvd:50340
sum:92110279,dvd:35428
sum:92120360,dvd:10081
sum:92214705,dvd:94345
sum:92458114,dvd:243409
sum:92488300,dvd:30186
sum:92637225,dvd:148925
sum:92660679,dvd:23454
sum:92709920,dvd:49241
sum:92726230,dvd:16310
sum:93105798,dvd:379568
sum:93154549,dvd:48751
sum:93240536,dvd:85987
sum:93288160,dvd:47624
sum:93310642,dvd:22482
sum:93361174,dvd:50532
sum:93386865,dvd:25691
sum:93445808,dvd:58943
sum:93498500,dvd:52692
sum:93501949,dvd:3449
sum:93608055,dvd:106106
sum:93627938,dvd:19883
sum:93741445,dvd:113507
sum:93764483,dvd:23038
sum:93792748,dvd:28265
sum:94000625,dvd:207877
sum:94021557,dvd:20932
sum:94237625,dvd:216068
sum:94309601,dvd:71976
sum:94338410,dvd:28809
sum:94460115,dvd:121705
sum:94462674,dvd:2559
sum:94741773,dvd:279099
sum:94764933,dvd:23160
sum:94814104,dvd:49171
sum:94843116,dvd:29012
sum:94864814,dvd:21698
sum:94890824,dvd:26010
sum:94926898,dvd:36074
sum:95028714,dvd:101816
sum:95203166,dvd:174452
sum:95257041,dvd:53875
sum:95310603,dvd:53562
sum:95336556,dvd:25953
sum:95584813,dvd:248257
sum:95610653,dvd:25840
sum:95684374,dvd:73721
sum:95814211,dvd:129837
sum:95855071,dvd:40860
sum:95941139,dvd:86068
sum:95945458,dvd:4319
sum:96018612,dvd:73154
sum:96073114,dvd:54502
sum:96081759,dvd:8645
sum:96258776,dvd:177017
sum:96293256,dvd:34480
sum:96306453,dvd:13197
sum:96369544,dvd:63091
sum:96553999,dvd:184455
sum:96636915,dvd:82916
sum:96657100,dvd:20185
sum:96682021,dvd:24921
sum:96723134,dvd:41113
sum:96829797,dvd:106663
sum:96842503,dvd:12706
sum:96898896,dvd:56393
sum:96899332,dvd:436
sum:96922237,dvd:22905
sum:97143347,dvd:221110
sum:97144266,dvd:919
sum:97282813,dvd:138547
sum:97361420,dvd:78607
sum:97389556,dvd:28136
sum:97440423,dvd:50867
sum:97441314,dvd:891
sum:97449858,dvd:8544
sum:97474632,dvd:24774
sum:97480956,dvd:6324
sum:97560078,dvd:79122
sum:97578174,dvd:18096
sum:97585389,dvd:7215
sum:97622807,dvd:37418
sum:97685307,dvd:62500
sum:97747403,dvd:62096
sum:97962734,dvd:215331
sum:98055087,dvd:92353
sum:98126913,dvd:71826
sum:98199640,dvd:72727
sum:98221882,dvd:22242
sum:98283847,dvd:61965
sum:98403119,dvd:119272
sum:98520511,dvd:117392
sum:98560864,dvd:40353
sum:98599874,dvd:39010
sum:98841327,dvd:241453
sum:99002383,dvd:161056
sum:99011572,dvd:9189
sum:99034610,dvd:23038
sum:99079998,dvd:45388
sum:99118863,dvd:38865
sum:99158850,dvd:39987
sum:99223293,dvd:64443
sum:99306145,dvd:82852
sum:99403014,dvd:96869
sum:99468394,dvd:65380
sum:99473051,dvd:4657
sum:99494833,dvd:21782
sum:99569644,dvd:74811
sum:99652289,dvd:82645
sum:99831162,dvd:178873
sum:99921639,dvd:90477
sum:99965313,dvd:43674
sum:99997749,dvd:32436
