sum:940,dvd:0
sum:78180055,dvd:66406
sum:78267470,dvd:87415
sum:78294049,dvd:26579
sum:78499789,dvd:205740
sum:78509493,dvd:9704
sum:78688838,dvd:179345
sum:78772709,dvd:83871
sum:78894503,dvd:121794
sum:78912642,dvd:18139
sum:78984816,dvd:72174
sum:79099277,dvd:114461
sum:79196546,dvd:97269
sum:79319292,dvd:122746
sum:79346401,dvd:27109
sum:79505571,dvd:159170
sum:79558582,dvd:53011
sum:79617302,dvd:58720
sum:79678013,dvd:60711
sum:79721354,dvd:43341
sum:79721728,dvd:374
sum:79743879,dvd:22151
sum:79818423,dvd:74544
sum:79962245,dvd:143822
sum:79987325,dvd:25080
sum:80005702,dvd:18377
sum:80158144,dvd:152442
sum:80288776,dvd:130632
sum:80337324,dvd:48548
sum:80392234,dvd:54910
sum:80406520,dvd:14286
sum:80686836,dvd:280316
sum:80778345,dvd:91509
sum:80867673,dvd:89328
sum:80878007,dvd:10334
sum:80908569,dvd:30562
sum:80951877,dvd:43308
sum:81035550,dvd:83673
sum:81255301,dvd:219751
sum:81358717,dvd:103416
sum:81430490,dvd:71773
sum:81493815,dvd:63325
sum:81552114,dvd:58299
sum:81624137,dvd:72023
sum:81686689,dvd:62552
sum:81768588,dvd:81899
sum:81816899,dvd:48311
sum:81855576,dvd:38677
sum:82065951,dvd:210375
sum:82169365,dvd:103414
sum:82256639,dvd:87274
sum:82287561,dvd:30922
sum:82376629,dvd:89068
sum:82518036,dvd:141407
sum:82579153,dvd:61117
sum:82659025,dvd:79872
sum:82694260,dvd:35235
sum:82699596,dvd:5336
sum:82838914,dvd:139318
sum:82902389,dvd:63475
sum:82903108,dvd:719
sum:82925125,dvd:22017
sum:82985184,dvd:60059
sum:83070537,dvd:85353
sum:83139088,dvd:68551
sum:83342410,dvd:203322
sum:83399410,dvd:57000
sum:83449621,dvd:50211
sum:83536753,dvd:87132
sum:83550733,dvd:13980
sum:83600305,dvd:49572
sum:83699531,dvd:99226
sum:83772213,dvd:72682
sum:83804789,dvd:32576
sum:83892181,dvd:87392
sum:83958714,dvd:66533
sum:83967392,dvd:8678
sum:84003593,dvd:36201
sum:84097554,dvd:93961
sum:84147768,dvd:50214
sum:84200493,dvd:52725
sum:84444615,dvd:244122
sum:84481450,dvd:36835
sum:84551488,dvd:70038
sum:84609924,dvd:58436
sum:84642970,dvd:33046
sum:84644004,dvd:1034
sum:84660030,dvd:16026
sum:84723436,dvd:63406
sum:84761022,dvd:37586
sum:84859773,dvd:98751
sum:84904859,dvd:45086
sum:85086569,dvd:181710
sum:85120894,dvd:34325
sum:85188873,dvd:67979
sum:85241774,dvd:52901
sum:85244364,dvd:2590
sum:85265740,dvd:21376
sum:85279771,dvd:14031
sum:85309163,dvd:29392
sum:85325780,dvd:16617
sum:85363906,dvd:38126
sum:85395910,dvd:32004
sum:85503059,dvd:107149
sum:85684781,dvd:181722
sum:85835404,dvd:150623
sum:85899916,dvd:64512
sum:85922038,dvd:22122
sum:85922282,dvd:244
sum:86009029,dvd:86747
sum:86047585,dvd:38556
sum:86133621,dvd:86036
sum:86177955,dvd:44334
sum:86185466,dvd:7511
sum:86210488,dvd:25022
sum:86253847,dvd:43359
sum:86389605,dvd:135758
sum:86502046,dvd:112441
sum:86516699,dvd:14653
sum:86612961,dvd:96262
sum:86821361,dvd:208400
sum:86923412,dvd:102051
sum:87216320,dvd:292908
sum:87343990,dvd:127670
sum:87375908,dvd:31918
sum:87380081,dvd:4173
sum:87414636,dvd:34555
sum:87609688,dvd:195052
sum:87614112,dvd:4424
sum:87707005,dvd:92893
sum:87732938,dvd:25933
sum:87782518,dvd:49580
sum:87786125,dvd:3607
sum:87906582,dvd:120457
sum:87947673,dvd:41091
sum:88201519,dvd:253846
sum:88212969,dvd:11450
sum:88240511,dvd:27542
sum:88300510,dvd:59999
sum:88335957,dvd:35447
sum:88346827,dvd:10870
sum:88677413,dvd:330586
sum:88770504,dvd:93091
sum:88789397,dvd:18893
sum:89090982,dvd:301585
sum:89256662,dvd:165680
sum:89286021,dvd:29359
sum:89335932,dvd:49911
sum:89465679,dvd:129747
sum:89555112,dvd:89433
sum:89742325,dvd:187213
sum:89793141,dvd:50816
sum:89866088,dvd:72947
sum:89917843,dvd:51755
sum:89953888,dvd:36045
sum:89971123,dvd:17235
sum:90031647,dvd:60524
sum:90130190,dvd:98543
sum:90268557,dvd:138367
sum:90300576,dvd:32019
sum:90307639,dvd:7063
sum:90328529,dvd:20890
sum:90406037,dvd:77508
sum:90412143,dvd:6106
sum:90494275,dvd:82132
sum:90648304,dvd:154029
sum:90706200,dvd:57896
sum:90720978,dvd:14778
sum:90751673,dvd:30695
sum:90847077,dvd:95404
sum:90848640,dvd:1563
sum:90856803,dvd:8163
sum:90878131,dvd:21328
sum:90895889,dvd:17758
sum:91030531,dvd:134642
sum:91047860,dvd:17329
sum:91189502,dvd:141642
sum:91354070,dvd:164568
sum:91370114,dvd:16044
sum:91383266,dvd:13152
sum:91400592,dvd:17326
sum:91469620,dvd:69028
sum:91472766,dvd:3146
sum:91582218,dvd:109452
sum:91597691,dvd:15473
sum:91654253,dvd:56562
sum:91902255,dvd:248002
sum:92044900,dvd:142645
sum:92047290,dvd:2390
sum:92083534,dvd:36244
sum:92168205,dvd:84671
sum:92181103,dvd:12898
sum:92258126,dvd:77023
sum:92289557,dvd:31431
sum:92318108,dvd:28551
sum:92503216,dvd:185108
sum:92510442,dvd:7226
sum:92665406,dvd:154964
sum:92686325,dvd:20919
sum:92706198,dvd:19873
sum:92797743,dvd:91545
sum:92878704,dvd:80961
sum:93089364,dvd:210660
sum:93171254,dvd:81890
sum:93184318,dvd:13064
sum:93235907,dvd:51589
sum:93363960,dvd:128053
sum:93380969,dvd:17009
sum:93647002,dvd:266033
sum:93719677,dvd:72675
sum:93759226,dvd:39549
sum:93761451,dvd:2225
sum:93829254,dvd:67803
sum:94066268,dvd:237014
sum:94148266,dvd:81998
sum:94200290,dvd:52024
sum:94242506,dvd:42216
sum:94572918,dvd:330412
sum:94581539,dvd:8621
sum:94636840,dvd:55301
sum:94667606,dvd:30766
sum:94756149,dvd:88543
sum:94895967,dvd:139818
sum:94979776,dvd:83809
sum:95051316,dvd:71540
sum:95055058,dvd:3742
sum:95163177,dvd:108119
sum:95405605,dvd:242428
sum:95425189,dvd:19584
sum:95537386,dvd:112197
sum:95652294,dvd:114908
sum:95759856,dvd:107562
sum:95880179,dvd:120323
sum:95896761,dvd:16582
sum:95961933,dvd:65172
sum:96057254,dvd:95321
sum:96075248,dvd:17994
sum:96093472,dvd:18224
sum:96185559,dvd:92087
sum:96223965,dvd:38406
sum:96405522,dvd:181557
sum:96426524,dvd:21002
sum:96446207,dvd:19683
sum:96517145,dvd:70938
sum:96605996,dvd:88851
sum:96608204,dvd:2208
sum:96611131,dvd:2927
sum:96623461,dvd:12330
sum:96635896,dvd:12435
sum:96645458,dvd:9562
sum:96658486,dvd:13028
sum:96674682,dvd:16196
sum:96769024,dvd:94342
sum:96805985,dvd:36961
sum:96911460,dvd:105475
sum:96982589,dvd:71129
sum:97038629,dvd:56040
sum:97060093,dvd:21464
sum:97152833,dvd:92740
sum:97200804,dvd:47971
sum:97240710,dvd:39906
sum:97392343,dvd:151633
sum:97453911,dvd:61568
sum:97516573,dvd:62662
sum:97629527,dvd:112954
sum:97903948,dvd:274421
sum:98089439,dvd:185491
sum:98105388,dvd:15949
sum:98143082,dvd:37694
sum:98311287,dvd:168205
sum:98397056,dvd:85769
sum:98409326,dvd:12270
sum:98457527,dvd:48201
sum:98506147,dvd:48620
sum:98598952,dvd:92805
sum:98621024,dvd:22072
sum:98669420,dvd:48396
sum:98692616,dvd:23196
sum:98815555,dvd:122939
sum:99015721,dvd:200166
sum:99040099,dvd:24378
sum:99052379,dvd:12280
sum:99077089,dvd:24710
sum:99200807,dvd:123718
sum:99276647,dvd:75840
sum:99286877,dvd:10230
sum:99336199,dvd:49322
sum:99339697,dvd:3498
sum:99433639,dvd:93942
sum:99476022,dvd:42383
sum:99493174,dvd:17152
sum:99554533,dvd:61359
sum:99728122,dvd:173589
sum:99788217,dvd:60095
sum:99929055,dvd:140838
sum:99961368,dvd:32313
sum:99980352,dvd:18984
