sum:84678,dvd:0
sum:67685223,dvd:82835
sum:67690631,dvd:5408
sum:67740214,dvd:49583
sum:67771870,dvd:31656
sum:67819506,dvd:47636
sum:67824677,dvd:5171
sum:67859644,dvd:34967
sum:67860637,dvd:993
sum:67919494,dvd:58857
sum:67928349,dvd:8855
sum:68015378,dvd:87029
sum:68039790,dvd:24412
sum:68083597,dvd:43807
sum:68120588,dvd:36991
sum:68146552,dvd:25964
sum:68156534,dvd:9982
sum:68178652,dvd:22118
sum:68233767,dvd:55115
sum:68338835,dvd:105068
sum:68478523,dvd:139688
sum:68664487,dvd:185964
sum:69042069,dvd:377582
sum:69055707,dvd:13638
sum:69095370,dvd:39663
sum:69208538,dvd:113168
sum:69240694,dvd:32156
sum:69268252,dvd:27558
sum:69284652,dvd:16400
sum:69369856,dvd:85204
sum:69383621,dvd:13765
sum:69385620,dvd:1999
sum:69601024,dvd:215404
sum:69650926,dvd:49902
sum:69691277,dvd:40351
sum:69805445,dvd:114168
sum:69894574,dvd:89129
sum:69977088,dvd:82514
sum:69988632,dvd:11544
sum:70016023,dvd:27391
sum:70082196,dvd:66173
sum:70110367,dvd:28171
sum:70216553,dvd:106186
sum:70262670,dvd:46117
sum:70331984,dvd:69314
sum:70463953,dvd:131969
sum:70497124,dvd:33171
sum:70645510,dvd:148386
sum:70855773,dvd:210263
sum:70872546,dvd:16773
sum:70986301,dvd:113755
sum:71034641,dvd:48340
sum:71040584,dvd:5943
sum:71183050,dvd:142466
sum:71200706,dvd:17656
sum:71228076,dvd:27370
sum:71298241,dvd:70165
sum:71355729,dvd:57488
sum:71369786,dvd:14057
sum:71400723,dvd:30937
sum:71418615,dvd:17892
sum:71579591,dvd:160976
sum:71644614,dvd:65023
sum:71736859,dvd:92245
sum:71753046,dvd:16187
sum:71895159,dvd:142113
sum:71914764,dvd:19605
sum:71922329,dvd:7565
sum:72008736,dvd:86407
sum:72020430,dvd:11694
sum:72125939,dvd:105509
sum:72152832,dvd:26893
sum:72226166,dvd:73334
sum:72226644,dvd:478
sum:72229283,dvd:2639
sum:72331687,dvd:102404
sum:72333637,dvd:1950
sum:72357265,dvd:23628
sum:72394411,dvd:37146
sum:72400584,dvd:6173
sum:72411986,dvd:11402
sum:72460072,dvd:48086
sum:72528749,dvd:68677
sum:72562801,dvd:34052
sum:72611306,dvd:48505
sum:72723146,dvd:111840
sum:72729838,dvd:6692
sum:72757381,dvd:27543
sum:72784663,dvd:27282
sum:72811511,dvd:26848
sum:72867201,dvd:55690
sum:72883664,dvd:16463
sum:72969567,dvd:85903
sum:72970388,dvd:821
sum:73000538,dvd:30150
sum:73094791,dvd:94253
sum:73186827,dvd:92036
sum:73197365,dvd:10538
sum:73279548,dvd:82183
sum:73414675,dvd:135127
sum:73554129,dvd:139454
sum:73696979,dvd:142850
sum:73759734,dvd:62755
sum:73832672,dvd:72938
sum:73916701,dvd:84029
sum:73944591,dvd:27890
sum:73948904,dvd:4313
sum:74029959,dvd:81055
sum:74120537,dvd:90578
sum:74148748,dvd:28211
sum:74233928,dvd:85180
sum:74246640,dvd:12712
sum:74277489,dvd:30849
sum:74349367,dvd:71878
sum:74463409,dvd:114042
sum:74493111,dvd:29702
sum:74498449,dvd:5338
sum:74519744,dvd:21295
sum:74614513,dvd:94769
sum:74633121,dvd:18608
sum:74747660,dvd:114539
sum:74775024,dvd:27364
sum:74897781,dvd:122757
sum:75041350,dvd:143569
sum:75116732,dvd:75382
sum:75157224,dvd:40492
sum:75331320,dvd:174096
sum:75419415,dvd:88095
sum:75566357,dvd:146942
sum:75644152,dvd:77795
sum:75667440,dvd:23288
sum:75853540,dvd:186100
sum:75927827,dvd:74287
sum:75946738,dvd:18911
sum:75984555,dvd:37817
sum:76125710,dvd:141155
sum:76161316,dvd:35606
sum:76185597,dvd:24281
sum:76234543,dvd:48946
sum:76265898,dvd:31355
sum:76271982,dvd:6084
sum:76321189,dvd:49207
sum:76637572,dvd:316383
sum:76677887,dvd:40315
sum:76764436,dvd:86549
sum:76875318,dvd:110882
sum:77092754,dvd:217436
sum:77202075,dvd:109321
sum:77204048,dvd:1973
sum:77244407,dvd:40359
sum:77323271,dvd:78864
sum:77323910,dvd:639
sum:77400204,dvd:76294
sum:77412754,dvd:12550
sum:77443543,dvd:30789
sum:77471787,dvd:28244
sum:77479652,dvd:7865
sum:77487994,dvd:8342
sum:77503274,dvd:15280
sum:77598110,dvd:94836
sum:77794743,dvd:196633
sum:77964841,dvd:170098
sum:77991951,dvd:27110
sum:78025503,dvd:33552
sum:78174563,dvd:149060
sum:78199810,dvd:25247
sum:78206503,dvd:6693
sum:78306718,dvd:100215
sum:78427422,dvd:120704
sum:78532518,dvd:105096
sum:78533808,dvd:1290
sum:78568762,dvd:34954
sum:78670542,dvd:101780
sum:78674515,dvd:3973
sum:78676147,dvd:1632
sum:78723037,dvd:46890
sum:78762022,dvd:38985
sum:78841620,dvd:79598
sum:78862182,dvd:20562
sum:79019697,dvd:157515
sum:79032755,dvd:13058
sum:79048950,dvd:16195
sum:79142977,dvd:94027
sum:79181825,dvd:38848
sum:79255737,dvd:73912
sum:79345344,dvd:89607
sum:79370368,dvd:25024
sum:79428853,dvd:58485
sum:79512545,dvd:83692
sum:79526406,dvd:13861
sum:79622358,dvd:95952
sum:79669808,dvd:47450
sum:79821887,dvd:152079
sum:79912229,dvd:90342
sum:79965735,dvd:53506
sum:80005062,dvd:39327
sum:80017963,dvd:12901
sum:80034254,dvd:16291
sum:80142418,dvd:108164
sum:80188903,dvd:46485
sum:80333301,dvd:144398
sum:80397522,dvd:64221
sum:80429881,dvd:32359
sum:80499607,dvd:69726
sum:80547650,dvd:48043
sum:80843675,dvd:296025
sum:80935492,dvd:91817
sum:80938810,dvd:3318
sum:81050692,dvd:111882
sum:81082237,dvd:31545
sum:81194804,dvd:112567
sum:81210415,dvd:15611
sum:81307963,dvd:97548
sum:81465484,dvd:157521
sum:81530721,dvd:65237
sum:81533262,dvd:2541
sum:81578600,dvd:45338
sum:81655777,dvd:77177
sum:81704195,dvd:48418
sum:81708249,dvd:4054
sum:81709238,dvd:989
sum:81765850,dvd:56612
sum:81785351,dvd:19501
sum:81845686,dvd:60335
sum:82055269,dvd:209583
sum:82197798,dvd:142529
sum:82276810,dvd:79012
sum:82307270,dvd:30460
sum:82339327,dvd:32057
sum:82387073,dvd:47746
sum:82415717,dvd:28644
sum:82588637,dvd:172920
sum:82626976,dvd:38339
sum:82663713,dvd:36737
sum:82719440,dvd:55727
sum:82760813,dvd:41373
sum:82804530,dvd:43717
sum:82912920,dvd:108390
sum:83020879,dvd:107959
sum:83042090,dvd:21211
sum:83256248,dvd:214158
sum:83487264,dvd:231016
sum:83494754,dvd:7490
sum:83523270,dvd:28516
sum:83581088,dvd:57818
sum:83592240,dvd:11152
sum:83671747,dvd:79507
sum:83738764,dvd:67017
sum:83821738,dvd:82974
sum:83847105,dvd:25367
sum:83934668,dvd:87563
sum:84008889,dvd:74221
sum:84051920,dvd:43031
sum:84099994,dvd:48074
sum:84103285,dvd:3291
sum:84129437,dvd:26152
sum:84168658,dvd:39221
sum:84175070,dvd:6412
sum:84217321,dvd:42251
sum:84227827,dvd:10506
sum:84245262,dvd:17435
sum:84309075,dvd:63813
sum:84582545,dvd:273470
sum:84795673,dvd:213128
sum:84978571,dvd:182898
sum:85025334,dvd:46763
sum:85082673,dvd:57339
sum:85281893,dvd:199220
sum:85286712,dvd:4819
sum:85326285,dvd:39573
sum:85499089,dvd:172804
sum:85645103,dvd:146014
sum:85741996,dvd:96893
sum:85876411,dvd:134415
sum:85926768,dvd:50357
sum:85958122,dvd:31354
sum:85967736,dvd:9614
sum:86055791,dvd:88055
sum:86076678,dvd:20887
sum:86116513,dvd:39835
sum:86179219,dvd:62706
sum:86196124,dvd:16905
sum:86267987,dvd:71863
sum:86365027,dvd:97040
sum:86391492,dvd:26465
sum:86426636,dvd:35144
sum:86508956,dvd:82320
sum:86514118,dvd:5162
sum:86530310,dvd:16192
sum:86562014,dvd:31704
sum:86613635,dvd:51621
sum:86643288,dvd:29653
sum:86656229,dvd:12941
sum:86687235,dvd:31006
sum:86726386,dvd:39151
sum:86889423,dvd:163037
sum:86983645,dvd:94222
sum:87032093,dvd:48448
sum:87104061,dvd:71968
sum:87128301,dvd:24240
sum:87137086,dvd:8785
sum:87183009,dvd:45923
sum:87215653,dvd:32644
sum:87278975,dvd:63322
sum:87661878,dvd:382903
sum:87676406,dvd:14528
sum:87730104,dvd:53698
sum:87796496,dvd:66392
sum:87949717,dvd:153221
sum:87971179,dvd:21462
sum:87982052,dvd:10873
sum:87983458,dvd:1406
sum:87988001,dvd:4543
sum:88118535,dvd:130534
sum:88195405,dvd:76870
sum:88333893,dvd:138488
sum:88384978,dvd:51085
sum:88442171,dvd:57193
sum:88449243,dvd:7072
sum:88588785,dvd:139542
sum:88595561,dvd:6776
sum:88597279,dvd:1718
sum:88614604,dvd:17325
sum:88762040,dvd:147436
sum:88782876,dvd:20836
sum:88807130,dvd:24254
sum:88876238,dvd:69108
sum:88885168,dvd:8930
sum:88891041,dvd:5873
sum:88891333,dvd:292
sum:88920092,dvd:28759
sum:89089232,dvd:169140
sum:89099955,dvd:10723
sum:89101928,dvd:1973
sum:89134119,dvd:32191
sum:89222882,dvd:88763
sum:89262126,dvd:39244
sum:89315575,dvd:53449
sum:89340385,dvd:24810
sum:89744656,dvd:404271
sum:89836815,dvd:92159
sum:90112801,dvd:275986
sum:90205688,dvd:92887
sum:90290811,dvd:85123
sum:90353137,dvd:62326
sum:90383216,dvd:30079
sum:90502601,dvd:119385
sum:90561597,dvd:58996
sum:91034814,dvd:473217
sum:91094359,dvd:59545
sum:91564711,dvd:470352
sum:91578759,dvd:14048
sum:91693190,dvd:114431
sum:91747127,dvd:53937
sum:91776686,dvd:29559
sum:91791435,dvd:14749
sum:91843827,dvd:52392
sum:91858519,dvd:14692
sum:91951533,dvd:93014
sum:91982527,dvd:30994
sum:91985172,dvd:2645
sum:92075693,dvd:90521
sum:92361181,dvd:285488
sum:92452708,dvd:91527
sum:92470109,dvd:17401
sum:92532582,dvd:62473
sum:92543178,dvd:10596
sum:92664495,dvd:121317
sum:92719327,dvd:54832
sum:92795009,dvd:75682
sum:92903586,dvd:108577
sum:92975932,dvd:72346
sum:92998495,dvd:22563
sum:93137553,dvd:139058
sum:93187060,dvd:49507
sum:93200512,dvd:13452
sum:93220619,dvd:20107
sum:93336661,dvd:116042
sum:93371106,dvd:34445
sum:93427209,dvd:56103
sum:93427497,dvd:288
sum:93438890,dvd:11393
sum:93439706,dvd:816
sum:93490320,dvd:50614
sum:93515915,dvd:25595
sum:93665204,dvd:149289
sum:93761802,dvd:96598
sum:93772970,dvd:11168
sum:93879294,dvd:106324
sum:93882505,dvd:3211
sum:93884566,dvd:2061
sum:93924637,dvd:40071
sum:94083125,dvd:158488
sum:94103474,dvd:20349
sum:94126381,dvd:22907
sum:94346601,dvd:220220
sum:94372999,dvd:26398
sum:94440350,dvd:67351
sum:94623631,dvd:183281
sum:94632944,dvd:9313
sum:94720712,dvd:87768
sum:94752015,dvd:31303
sum:94788220,dvd:36205
sum:94815160,dvd:26940
sum:94954729,dvd:139569
sum:95114663,dvd:159934
sum:95190197,dvd:75534
sum:95287632,dvd:97435
sum:95388585,dvd:100953
sum:95442315,dvd:53730
sum:95473930,dvd:31615
sum:95626893,dvd:152963
sum:95670172,dvd:43279
sum:95675913,dvd:5741
sum:95838008,dvd:162095
sum:95912341,dvd:74333
sum:96059712,dvd:147371
sum:96061364,dvd:1652
sum:96099226,dvd:37862
sum:96131246,dvd:32020
sum:96318538,dvd:187292
sum:96343442,dvd:24904
sum:96421524,dvd:78082
sum:96480282,dvd:58758
sum:96668034,dvd:187752
sum:96709868,dvd:41834
sum:96852209,dvd:142341
sum:97011210,dvd:159001
sum:97297496,dvd:286286
sum:97308379,dvd:10883
sum:97331837,dvd:23458
sum:97422655,dvd:90818
sum:97434137,dvd:11482
sum:97456923,dvd:22786
sum:97504406,dvd:47483
sum:97579756,dvd:75350
sum:97830323,dvd:250567
sum:97856247,dvd:25924
sum:97869584,dvd:13337
sum:98006039,dvd:136455
sum:98151988,dvd:145949
sum:98188162,dvd:36174
sum:98257595,dvd:69433
sum:98307552,dvd:49957
sum:98598186,dvd:290634
sum:98661784,dvd:63598
sum:98843996,dvd:182212
sum:98844480,dvd:484
sum:98846093,dvd:1613
sum:98904916,dvd:58823
sum:98981820,dvd:76904
sum:99008343,dvd:26523
sum:99032550,dvd:24207
sum:99112676,dvd:80126
sum:99126977,dvd:14301
sum:99186573,dvd:59596
sum:99195926,dvd:9353
sum:99247448,dvd:51522
sum:99255889,dvd:8441
sum:99256834,dvd:945
sum:99421085,dvd:164251
sum:99482813,dvd:61728
sum:99596354,dvd:113541
sum:99715368,dvd:119014
sum:99795880,dvd:80512
sum:99796368,dvd:488
sum:99851645,dvd:55277
sum:99856930,dvd:5285
sum:99861773,dvd:4843
sum:99879936,dvd:18163
sum:99932846,dvd:52910
sum:99968527,dvd:35681
sum:99970239,dvd:1712
