sum:56481,dvd:0
sum:62077000,dvd:23071
sum:62079571,dvd:2571
sum:62085491,dvd:5920
sum:62088054,dvd:2563
sum:62163311,dvd:75257
sum:62190433,dvd:27122
sum:62268303,dvd:77870
sum:62369139,dvd:100836
sum:62397789,dvd:28650
sum:62399145,dvd:1356
sum:62509716,dvd:110571
sum:62545855,dvd:36139
sum:62591430,dvd:45575
sum:62610002,dvd:18572
sum:62625887,dvd:15885
sum:62674654,dvd:48767
sum:62686521,dvd:11867
sum:62797139,dvd:110618
sum:62813293,dvd:16154
sum:62834934,dvd:21641
sum:63002420,dvd:167486
sum:63073930,dvd:71510
sum:63143853,dvd:69923
sum:63148006,dvd:4153
sum:63331325,dvd:183319
sum:63351135,dvd:19810
sum:63390297,dvd:39162
sum:63443125,dvd:52828
sum:63452614,dvd:9489
sum:63535068,dvd:82454
sum:63554378,dvd:19310
sum:63574329,dvd:19951
sum:63589582,dvd:15253
sum:63706999,dvd:117417
sum:63828880,dvd:121881
sum:63849011,dvd:20131
sum:63868042,dvd:19031
sum:64068178,dvd:200136
sum:64144218,dvd:76040
sum:64145852,dvd:1634
sum:64283102,dvd:137250
sum:64337261,dvd:54159
sum:64365893,dvd:28632
sum:64643448,dvd:277555
sum:64685675,dvd:42227
sum:64688617,dvd:2942
sum:64866598,dvd:177981
sum:64943157,dvd:76559
sum:64981428,dvd:38271
sum:64990542,dvd:9114
sum:65036373,dvd:45831
sum:65086592,dvd:50219
sum:65171394,dvd:84802
sum:65338114,dvd:166720
sum:65339216,dvd:1102
sum:65352881,dvd:13665
sum:65386876,dvd:33995
sum:65446408,dvd:59532
sum:65502808,dvd:56400
sum:65581501,dvd:78693
sum:65603345,dvd:21844
sum:65738689,dvd:135344
sum:65777189,dvd:38500
sum:65874077,dvd:96888
sum:66028286,dvd:154209
sum:66106283,dvd:77997
sum:66107610,dvd:1327
sum:66153509,dvd:45899
sum:66268810,dvd:115301
sum:66312391,dvd:43581
sum:66332230,dvd:19839
sum:66484358,dvd:152128
sum:66544188,dvd:59830
sum:66577038,dvd:32850
sum:66620931,dvd:43893
sum:66648518,dvd:27587
sum:66723909,dvd:75391
sum:66730945,dvd:7036
sum:66731252,dvd:307
sum:66775359,dvd:44107
sum:66789515,dvd:14156
sum:66806121,dvd:16606
sum:66881580,dvd:75459
sum:66945145,dvd:63565
sum:66954007,dvd:8862
sum:67117424,dvd:163417
sum:67148584,dvd:31160
sum:67184650,dvd:36066
sum:67185171,dvd:521
sum:67201565,dvd:16394
sum:67287231,dvd:85666
sum:67310181,dvd:22950
sum:67327687,dvd:17506
sum:67453521,dvd:125834
sum:67595539,dvd:142018
sum:67597793,dvd:2254
sum:67673743,dvd:75950
sum:67682767,dvd:9024
sum:67703521,dvd:20754
sum:67740403,dvd:36882
sum:67856531,dvd:116128
sum:67907318,dvd:50787
sum:68105199,dvd:197881
sum:68107179,dvd:1980
sum:68243623,dvd:136444
sum:68510041,dvd:266418
sum:68595766,dvd:85725
sum:68670673,dvd:74907
sum:68725393,dvd:54720
sum:68735131,dvd:9738
sum:68862185,dvd:127054
sum:68871723,dvd:9538
sum:68942180,dvd:70457
sum:68996875,dvd:54695
sum:69023084,dvd:26209
sum:69113422,dvd:90338
sum:69127849,dvd:14427
sum:69179323,dvd:51474
sum:69200128,dvd:20805
sum:69322758,dvd:122630
sum:69348251,dvd:25493
sum:69378028,dvd:29777
sum:69426748,dvd:48720
sum:69468144,dvd:41396
sum:69633301,dvd:165157
sum:69792366,dvd:159065
sum:69794101,dvd:1735
sum:69831612,dvd:37511
sum:70004813,dvd:173201
sum:70077515,dvd:72702
sum:70095122,dvd:17607
sum:70399550,dvd:304428
sum:70438205,dvd:38655
sum:70515372,dvd:77167
sum:70549728,dvd:34356
sum:70557523,dvd:7795
sum:70560252,dvd:2729
sum:70591164,dvd:30912
sum:70613744,dvd:22580
sum:70838747,dvd:225003
sum:71010088,dvd:171341
sum:71171511,dvd:161423
sum:71238071,dvd:66560
sum:71258224,dvd:20153
sum:71296231,dvd:38007
sum:71365674,dvd:69443
sum:71383258,dvd:17584
sum:71393439,dvd:10181
sum:71421068,dvd:27629
sum:71531887,dvd:110819
sum:71668143,dvd:136256
sum:71668843,dvd:700
sum:71691185,dvd:22342
sum:71709917,dvd:18732
sum:71924202,dvd:214285
sum:72013156,dvd:88954
sum:72100321,dvd:87165
sum:72120260,dvd:19939
sum:72240984,dvd:120724
sum:72269948,dvd:28964
sum:72327886,dvd:57938
sum:72347862,dvd:19976
sum:72381518,dvd:33656
sum:72430696,dvd:49178
sum:72486134,dvd:55438
sum:72511748,dvd:25614
sum:72523215,dvd:11467
sum:72531653,dvd:8438
sum:72589224,dvd:57571
sum:72601050,dvd:11826
sum:72709819,dvd:108769
sum:72870138,dvd:160319
sum:73005599,dvd:135461
sum:73063424,dvd:57825
sum:73070655,dvd:7231
sum:73169702,dvd:99047
sum:73208195,dvd:38493
sum:73319425,dvd:111230
sum:73381611,dvd:62186
sum:73518436,dvd:136825
sum:73540929,dvd:22493
sum:73583523,dvd:42594
sum:73732609,dvd:149086
sum:73760732,dvd:28123
sum:73874702,dvd:113970
sum:73914544,dvd:39842
sum:73988188,dvd:73644
sum:74001944,dvd:13756
sum:74022692,dvd:20748
sum:74035852,dvd:13160
sum:74099609,dvd:63757
sum:74506699,dvd:407090
sum:74592311,dvd:85612
sum:74701293,dvd:108982
sum:74716060,dvd:14767
sum:74724802,dvd:8742
sum:74857389,dvd:132587
sum:74991106,dvd:133717
sum:75042103,dvd:50997
sum:75060777,dvd:18674
sum:75117365,dvd:56588
sum:75165576,dvd:48211
sum:75316216,dvd:150640
sum:75318138,dvd:1922
sum:75346125,dvd:27987
sum:75353290,dvd:7165
sum:75360486,dvd:7196
sum:75378162,dvd:17676
sum:75404228,dvd:26066
sum:75434457,dvd:30229
sum:75503555,dvd:69098
sum:75519827,dvd:16272
sum:75568689,dvd:48862
sum:75583829,dvd:15140
sum:75598356,dvd:14527
sum:75700675,dvd:102319
sum:75715897,dvd:15222
sum:75754658,dvd:38761
sum:75836024,dvd:81366
sum:75836230,dvd:206
sum:75839634,dvd:3404
sum:75888884,dvd:49250
sum:75915342,dvd:26458
sum:76008128,dvd:92786
sum:76134811,dvd:126683
sum:76149288,dvd:14477
sum:76293238,dvd:143950
sum:76296377,dvd:3139
sum:76298442,dvd:2065
sum:76360161,dvd:61719
sum:76385630,dvd:25469
sum:76417448,dvd:31818
sum:76429476,dvd:12028
sum:76533091,dvd:103615
sum:76541754,dvd:8663
sum:76547844,dvd:6090
sum:76598847,dvd:51003
sum:76626479,dvd:27632
sum:76626633,dvd:154
sum:76655118,dvd:28485
sum:76736317,dvd:81199
sum:76785832,dvd:49515
sum:76794868,dvd:9036
sum:76817699,dvd:22831
sum:76890894,dvd:73195
sum:76972342,dvd:81448
sum:76977278,dvd:4936
sum:76984650,dvd:7372
sum:77041936,dvd:57286
sum:77062516,dvd:20580
sum:77098019,dvd:35503
sum:77104185,dvd:6166
sum:77133027,dvd:28842
sum:77269395,dvd:136368
sum:77322869,dvd:53474
sum:77324907,dvd:2038
sum:77422329,dvd:97422
sum:77445367,dvd:23038
sum:77649650,dvd:204283
sum:77668738,dvd:19088
sum:77697892,dvd:29154
sum:77770684,dvd:72792
sum:77924164,dvd:153480
sum:77972835,dvd:48671
sum:77974391,dvd:1556
sum:77983227,dvd:8836
sum:78004305,dvd:21078
sum:78068467,dvd:64162
sum:78086598,dvd:18131
sum:78179088,dvd:92490
sum:78414782,dvd:235694
sum:78478847,dvd:64065
sum:78486201,dvd:7354
sum:78501954,dvd:15753
sum:78608314,dvd:106360
sum:78663432,dvd:55118
sum:78702205,dvd:38773
sum:78703559,dvd:1354
sum:78720342,dvd:16783
sum:78788295,dvd:67953
sum:78810253,dvd:21958
sum:78847712,dvd:37459
sum:78900241,dvd:52529
sum:78910995,dvd:10754
sum:78934774,dvd:23779
sum:79009791,dvd:75017
sum:79178185,dvd:168394
sum:79240788,dvd:62603
sum:79295182,dvd:54394
sum:79414804,dvd:119622
sum:79419407,dvd:4603
sum:79450969,dvd:31562
sum:79915818,dvd:464849
sum:79968927,dvd:53109
sum:79996172,dvd:27245
sum:80046457,dvd:50285
sum:80063812,dvd:17355
sum:80077154,dvd:13342
sum:80136280,dvd:59126
sum:80196027,dvd:59747
sum:80202273,dvd:6246
sum:80225595,dvd:23322
sum:80261029,dvd:35434
sum:80402163,dvd:141134
sum:80424480,dvd:22317
sum:80474117,dvd:49637
sum:80514192,dvd:40075
sum:80516426,dvd:2234
sum:80678195,dvd:161769
sum:80770537,dvd:92342
sum:80778426,dvd:7889
sum:80823948,dvd:45522
sum:80985284,dvd:161336
sum:81008230,dvd:22946
sum:81047571,dvd:39341
sum:81179986,dvd:132415
sum:81232084,dvd:52098
sum:81345918,dvd:113834
sum:81459700,dvd:113782
sum:81493415,dvd:33715
sum:81526566,dvd:33151
sum:81545206,dvd:18640
sum:81604617,dvd:59411
sum:81626652,dvd:22035
sum:81670368,dvd:43716
sum:81672533,dvd:2165
sum:81830411,dvd:157878
sum:81871818,dvd:41407
sum:81912762,dvd:40944
sum:81933212,dvd:20450
sum:81949270,dvd:16058
sum:81954070,dvd:4800
sum:82080302,dvd:126232
sum:82086728,dvd:6426
sum:82101341,dvd:14613
sum:82102615,dvd:1274
sum:82328473,dvd:225858
sum:82410422,dvd:81949
sum:82509511,dvd:99089
sum:82560488,dvd:50977
sum:82603928,dvd:43440
sum:82751585,dvd:147657
sum:82846266,dvd:94681
sum:82860729,dvd:14463
sum:82875818,dvd:15089
sum:82891132,dvd:15314
sum:83060613,dvd:169481
sum:83110917,dvd:50304
sum:83134977,dvd:24060
sum:83159685,dvd:24708
sum:83193496,dvd:33811
sum:83219795,dvd:26299
sum:83232629,dvd:12834
sum:83291234,dvd:58605
sum:83296436,dvd:5202
sum:83354023,dvd:57587
sum:83386548,dvd:32525
sum:83397289,dvd:10741
sum:83463471,dvd:66182
sum:83466228,dvd:2757
sum:83472175,dvd:5947
sum:83499985,dvd:27810
sum:83557821,dvd:57836
sum:83595644,dvd:37823
sum:83646001,dvd:50357
sum:83653712,dvd:7711
sum:83682025,dvd:28313
sum:83946997,dvd:264972
sum:84114682,dvd:167685
sum:84129468,dvd:14786
sum:84164783,dvd:35315
sum:84217559,dvd:52776
sum:84251671,dvd:34112
sum:84254834,dvd:3163
sum:84333156,dvd:78322
sum:84336260,dvd:3104
sum:84382361,dvd:46101
sum:84516639,dvd:134278
sum:84522504,dvd:5865
sum:84592800,dvd:70296
sum:84691671,dvd:98871
sum:84865506,dvd:173835
sum:84890205,dvd:24699
sum:84959702,dvd:69497
sum:84960736,dvd:1034
sum:84961224,dvd:488
sum:84991043,dvd:29819
sum:85032076,dvd:41033
sum:85137907,dvd:105831
sum:85199466,dvd:61559
sum:85247148,dvd:47682
sum:85377748,dvd:130600
sum:85392358,dvd:14610
sum:85469376,dvd:77018
sum:85565600,dvd:96224
sum:85702839,dvd:137239
sum:85751796,dvd:48957
sum:85803403,dvd:51607
sum:85915599,dvd:112196
sum:85971810,dvd:56211
sum:86066469,dvd:94659
sum:86082128,dvd:15659
sum:86089746,dvd:7618
sum:86121802,dvd:32056
sum:86158906,dvd:37104
sum:86162447,dvd:3541
sum:86251323,dvd:88876
sum:86312895,dvd:61572
sum:86337953,dvd:25058
sum:86400624,dvd:62671
sum:86486567,dvd:85943
sum:86554525,dvd:67958
sum:86568357,dvd:13832
sum:86647654,dvd:79297
sum:86769352,dvd:121698
sum:86966826,dvd:197474
sum:87064429,dvd:97603
sum:87249791,dvd:185362
sum:87315775,dvd:65984
sum:87336568,dvd:20793
sum:87483538,dvd:146970
sum:87484197,dvd:659
sum:87517090,dvd:32893
sum:87572279,dvd:55189
sum:87837605,dvd:265326
sum:87887201,dvd:49596
sum:87935861,dvd:48660
sum:88076596,dvd:140735
sum:88274000,dvd:197404
sum:88308768,dvd:34768
sum:88384413,dvd:75645
sum:88413878,dvd:29465
sum:88456878,dvd:43000
sum:88461887,dvd:5009
sum:88478688,dvd:16801
sum:88613463,dvd:134775
sum:88661363,dvd:47900
sum:88689630,dvd:28267
sum:88860030,dvd:170400
sum:88962350,dvd:102320
sum:88975224,dvd:12874
sum:89007256,dvd:32032
sum:89058718,dvd:51462
sum:89061409,dvd:2691
sum:89109714,dvd:48305
sum:89119587,dvd:9873
sum:89242303,dvd:122716
sum:89289785,dvd:47482
sum:89616751,dvd:326966
sum:89742656,dvd:125905
sum:89757949,dvd:15293
sum:89799458,dvd:41509
sum:89820148,dvd:20690
sum:89855348,dvd:35200
sum:89892814,dvd:37466
sum:89955994,dvd:63180
sum:90041703,dvd:85709
sum:90186731,dvd:145028
sum:90548312,dvd:361581
sum:90552986,dvd:4674
sum:90749829,dvd:196843
sum:90750338,dvd:509
sum:90759239,dvd:8901
sum:90776298,dvd:17059
sum:90781221,dvd:4923
sum:90794775,dvd:13554
sum:90832286,dvd:37511
sum:90860659,dvd:28373
sum:90923804,dvd:63145
sum:90962994,dvd:39190
sum:91129071,dvd:166077
sum:91148991,dvd:19920
sum:91170645,dvd:21654
sum:91174638,dvd:3993
sum:91251490,dvd:76852
sum:91447144,dvd:195654
sum:91450802,dvd:3658
sum:91519818,dvd:69016
sum:91559463,dvd:39645
sum:91633264,dvd:73801
sum:91639911,dvd:6647
sum:91779372,dvd:139461
sum:91844148,dvd:64776
sum:91939862,dvd:95714
sum:92086930,dvd:147068
sum:92142885,dvd:55955
sum:92160845,dvd:17960
sum:92167074,dvd:6229
sum:92224119,dvd:57045
sum:92297328,dvd:73209
sum:92322058,dvd:24730
sum:92340810,dvd:18752
sum:92504637,dvd:163827
sum:92597476,dvd:92839
sum:92600599,dvd:3123
sum:92604861,dvd:4262
sum:92688173,dvd:83312
sum:92827756,dvd:139583
sum:92888359,dvd:60603
sum:92963111,dvd:74752
sum:93081604,dvd:118493
sum:93226262,dvd:144658
sum:93251205,dvd:24943
sum:93299005,dvd:47800
sum:93316543,dvd:17538
sum:93326725,dvd:10182
sum:93474420,dvd:147695
sum:93606610,dvd:132190
sum:93699049,dvd:92439
sum:93745483,dvd:46434
sum:93831559,dvd:86076
sum:93960056,dvd:128497
sum:94085696,dvd:125640
sum:94102194,dvd:16498
sum:94141776,dvd:39582
sum:94264178,dvd:122402
sum:94268221,dvd:4043
sum:94309933,dvd:41712
sum:94452217,dvd:142284
sum:94493504,dvd:41287
sum:94628820,dvd:135316
sum:94664298,dvd:35478
sum:94744981,dvd:80683
sum:94779376,dvd:34395
sum:94811872,dvd:32496
sum:94902129,dvd:90257
sum:94963492,dvd:61363
sum:94996782,dvd:33290
sum:95111826,dvd:115044
sum:95116370,dvd:4544
sum:95184025,dvd:67655
sum:95254382,dvd:70357
sum:95274145,dvd:19763
sum:95338323,dvd:64178
sum:95365602,dvd:27279
sum:95366338,dvd:736
sum:95374689,dvd:8351
sum:95416731,dvd:42042
sum:95566627,dvd:149896
sum:95674049,dvd:107422
sum:95677469,dvd:3420
sum:95744750,dvd:67281
sum:95756137,dvd:11387
sum:95880463,dvd:124326
sum:95916854,dvd:36391
sum:95971375,dvd:54521
sum:96066231,dvd:94856
sum:96215026,dvd:148795
sum:96300273,dvd:85247
sum:96320592,dvd:20319
sum:96449257,dvd:128665
sum:96456306,dvd:7049
sum:96526125,dvd:69819
sum:96532913,dvd:6788
sum:96546002,dvd:13089
sum:96626045,dvd:80043
sum:96686389,dvd:60344
sum:96909699,dvd:223310
sum:96925964,dvd:16265
sum:96949772,dvd:23808
sum:96953838,dvd:4066
sum:97015025,dvd:61187
sum:97032685,dvd:17660
sum:97084011,dvd:51326
sum:97146485,dvd:62474
sum:97208810,dvd:62325
sum:97218971,dvd:10161
sum:97238175,dvd:19204
sum:97393157,dvd:154982
sum:97441671,dvd:48514
sum:97458755,dvd:17084
sum:97558165,dvd:99410
sum:97572296,dvd:14131
sum:97620424,dvd:48128
sum:97623945,dvd:3521
sum:97864358,dvd:240413
sum:97872737,dvd:8379
sum:97941208,dvd:68471
sum:97983259,dvd:42051
sum:98241072,dvd:257813
sum:98260237,dvd:19165
sum:98315688,dvd:55451
sum:98396878,dvd:81190
sum:98586665,dvd:189787
sum:98708140,dvd:121475
sum:98725232,dvd:17092
sum:98784910,dvd:59678
sum:98818843,dvd:33933
sum:98904653,dvd:85810
sum:98984583,dvd:79930
sum:99057488,dvd:72905
sum:99063068,dvd:5580
sum:99103392,dvd:40324
sum:99284403,dvd:181011
sum:99306603,dvd:22200
sum:99316603,dvd:10000
sum:99389126,dvd:72523
sum:99500190,dvd:111064
sum:99520032,dvd:19842
sum:99549606,dvd:29574
sum:99604095,dvd:54489
sum:99611520,dvd:7425
sum:99631992,dvd:20472
sum:99634266,dvd:2274
sum:99658656,dvd:24390
sum:99708987,dvd:50331
sum:99898238,dvd:189251
sum:99925772,dvd:27534
sum:99928076,dvd:2304
