sum:14355,dvd:0
sum:47571512,dvd:66671
sum:47594434,dvd:22922
sum:47614943,dvd:20509
sum:47783968,dvd:169025
sum:47821449,dvd:37481
sum:47910777,dvd:89328
sum:47993176,dvd:82399
sum:47994801,dvd:1625
sum:48106540,dvd:111739
sum:48159487,dvd:52947
sum:48225416,dvd:65929
sum:48475662,dvd:250246
sum:48520142,dvd:44480
sum:48520512,dvd:370
sum:48549814,dvd:29302
sum:48623770,dvd:73956
sum:48625979,dvd:2209
sum:48626517,dvd:538
sum:48689827,dvd:63310
sum:48697734,dvd:7907
sum:48700470,dvd:2736
sum:48704001,dvd:3531
sum:48829234,dvd:125233
sum:48849902,dvd:20668
sum:48853495,dvd:3593
sum:48870588,dvd:17093
sum:48897316,dvd:26728
sum:48938627,dvd:41311
sum:48958175,dvd:19548
sum:49135291,dvd:177116
sum:49152498,dvd:17207
sum:49155518,dvd:3020
sum:49180793,dvd:25275
sum:49206909,dvd:26116
sum:49269981,dvd:63072
sum:49305793,dvd:35812
sum:49311892,dvd:6099
sum:49426346,dvd:114454
sum:49508550,dvd:82204
sum:49558579,dvd:50029
sum:49566929,dvd:8350
sum:49595913,dvd:28984
sum:49604065,dvd:8152
sum:49611796,dvd:7731
sum:49645634,dvd:33838
sum:49665434,dvd:19800
sum:49869532,dvd:204098
sum:49870196,dvd:664
sum:49957086,dvd:86890
sum:49997164,dvd:40078
sum:50077444,dvd:80280
sum:50105262,dvd:27818
sum:50281670,dvd:176408
sum:50299728,dvd:18058
sum:50304255,dvd:4527
sum:50435978,dvd:131723
sum:50459901,dvd:23923
sum:50462351,dvd:2450
sum:50473050,dvd:10699
sum:50485918,dvd:12868
sum:50492013,dvd:6095
sum:50544066,dvd:52053
sum:50668204,dvd:124138
sum:50700464,dvd:32260
sum:50762448,dvd:61984
sum:50827180,dvd:64732
sum:50927701,dvd:100521
sum:50946447,dvd:18746
sum:50973251,dvd:26804
sum:51029505,dvd:56254
sum:51178942,dvd:149437
sum:51196950,dvd:18008
sum:51203520,dvd:6570
sum:51286132,dvd:82612
sum:51352131,dvd:65999
sum:51369575,dvd:17444
sum:51473725,dvd:104150
sum:51508038,dvd:34313
sum:51531371,dvd:23333
sum:51588612,dvd:57241
sum:51680583,dvd:91971
sum:51697807,dvd:17224
sum:51781949,dvd:84142
sum:51822227,dvd:40278
sum:51822899,dvd:672
sum:51988556,dvd:165657
sum:51993373,dvd:4817
sum:52114086,dvd:120713
sum:52176104,dvd:62018
sum:52208042,dvd:31938
sum:52238343,dvd:30301
sum:52309396,dvd:71053
sum:52324306,dvd:14910
sum:52385894,dvd:61588
sum:52455152,dvd:69258
sum:52508805,dvd:53653
sum:52510730,dvd:1925
sum:52519485,dvd:8755
sum:52545876,dvd:26391
sum:52582569,dvd:36693
sum:52582769,dvd:200
sum:52597972,dvd:15203
sum:52731307,dvd:133335
sum:52753413,dvd:22106
sum:52763172,dvd:9759
sum:52775183,dvd:12011
sum:52806908,dvd:31725
sum:52885299,dvd:78391
sum:52912886,dvd:27587
sum:52923571,dvd:10685
sum:52936388,dvd:12817
sum:52975754,dvd:39366
sum:53099531,dvd:123777
sum:53195367,dvd:95836
sum:53244088,dvd:48721
sum:53280538,dvd:36450
sum:53354592,dvd:74054
sum:53523558,dvd:168966
sum:53546702,dvd:23144
sum:53595258,dvd:48556
sum:53614434,dvd:19176
sum:53626179,dvd:11745
sum:53641593,dvd:15414
sum:53675828,dvd:34235
sum:53703973,dvd:28145
sum:53715352,dvd:11379
sum:53743835,dvd:28483
sum:53807536,dvd:63701
sum:53853563,dvd:46027
sum:53871090,dvd:17527
sum:53910084,dvd:38994
sum:53944834,dvd:34750
sum:53947325,dvd:2491
sum:53999233,dvd:51908
sum:54041402,dvd:42169
sum:54115327,dvd:73925
sum:54149508,dvd:34181
sum:54155755,dvd:6247
sum:54339100,dvd:183345
sum:54360350,dvd:21250
sum:54486846,dvd:126496
sum:54549275,dvd:62429
sum:54556036,dvd:6761
sum:54560782,dvd:4746
sum:54657068,dvd:96286
sum:54842915,dvd:185847
sum:54865403,dvd:22488
sum:54870908,dvd:5505
sum:54875413,dvd:4505
sum:54886738,dvd:11325
sum:54889800,dvd:3062
sum:54909214,dvd:19414
sum:54962050,dvd:52836
sum:55008911,dvd:46861
sum:55011292,dvd:2381
sum:55062220,dvd:50928
sum:55097844,dvd:35624
sum:55163775,dvd:65931
sum:55368568,dvd:204793
sum:55386570,dvd:18002
sum:55498551,dvd:111981
sum:55503630,dvd:5079
sum:55517216,dvd:13586
sum:55679855,dvd:162639
sum:55695063,dvd:15208
sum:55704214,dvd:9151
sum:55711962,dvd:7748
sum:55750593,dvd:38631
sum:55836288,dvd:85695
sum:55854451,dvd:18163
sum:55977929,dvd:123478
sum:56013277,dvd:35348
sum:56033213,dvd:19936
sum:56066328,dvd:33115
sum:56200381,dvd:134053
sum:56204873,dvd:4492
sum:56208630,dvd:3757
sum:56218730,dvd:10100
sum:56240332,dvd:21602
sum:56255457,dvd:15125
sum:56283949,dvd:28492
sum:56291838,dvd:7889
sum:56346647,dvd:54809
sum:56358715,dvd:12068
sum:56438888,dvd:80173
sum:56487219,dvd:48331
sum:56493472,dvd:6253
sum:56512540,dvd:19068
sum:56522397,dvd:9857
sum:56539773,dvd:17376
sum:56541309,dvd:1536
sum:56545077,dvd:3768
sum:56624983,dvd:79906
sum:56647666,dvd:22683
sum:56713085,dvd:65419
sum:56779478,dvd:66393
sum:56797101,dvd:17623
sum:56899021,dvd:101920
sum:56921859,dvd:22838
sum:57007673,dvd:85814
sum:57038199,dvd:30526
sum:57192615,dvd:154416
sum:57222436,dvd:29821
sum:57236167,dvd:13731
sum:57286457,dvd:50290
sum:57452988,dvd:166531
sum:57503555,dvd:50567
sum:57519017,dvd:15462
sum:57583116,dvd:64099
sum:57622028,dvd:38912
sum:57671354,dvd:49326
sum:57746518,dvd:75164
sum:57817382,dvd:70864
sum:57865931,dvd:48549
sum:57892769,dvd:26838
sum:57923876,dvd:31107
sum:57971314,dvd:47438
sum:57972695,dvd:1381
sum:58004462,dvd:31767
sum:58031572,dvd:27110
sum:58077273,dvd:45701
sum:58082988,dvd:5715
sum:58106450,dvd:23462
sum:58112960,dvd:6510
sum:58136633,dvd:23673
sum:58288279,dvd:151646
sum:58416730,dvd:128451
sum:58424112,dvd:7382
sum:58467093,dvd:42981
sum:58550349,dvd:83256
sum:58591889,dvd:41540
sum:58645092,dvd:53203
sum:58709045,dvd:63953
sum:58710677,dvd:1632
sum:58738132,dvd:27455
sum:58797852,dvd:59720
sum:58874796,dvd:76944
sum:58889451,dvd:14655
sum:58956745,dvd:67294
sum:59015607,dvd:58862
sum:59026482,dvd:10875
sum:59067209,dvd:40727
sum:59127623,dvd:60414
sum:59170982,dvd:43359
sum:59207522,dvd:36540
sum:59278870,dvd:71348
sum:59300405,dvd:21535
sum:59305456,dvd:5051
sum:59319432,dvd:13976
sum:59352972,dvd:33540
sum:59433178,dvd:80206
sum:59485435,dvd:52257
sum:59496681,dvd:11246
sum:59500003,dvd:3322
sum:59534309,dvd:34306
sum:59545987,dvd:11678
sum:59634985,dvd:88998
sum:59643165,dvd:8180
sum:59777561,dvd:134396
sum:59797504,dvd:19943
sum:59826851,dvd:29347
sum:59838254,dvd:11403
sum:59860384,dvd:22130
sum:59930072,dvd:69688
sum:59931458,dvd:1386
sum:60001153,dvd:69695
sum:60026610,dvd:25457
sum:60058111,dvd:31501
sum:60135759,dvd:77648
sum:60355886,dvd:220127
sum:60424070,dvd:68184
sum:60459761,dvd:35691
sum:60611888,dvd:152127
sum:60704883,dvd:92995
sum:60713242,dvd:8359
sum:60729160,dvd:15918
sum:60882508,dvd:153348
sum:60892619,dvd:10111
sum:60895894,dvd:3275
sum:61052638,dvd:156744
sum:61141033,dvd:88395
sum:61205650,dvd:64617
sum:61264976,dvd:59326
sum:61286376,dvd:21400
sum:61322965,dvd:36589
sum:61468462,dvd:145497
sum:61663749,dvd:195287
sum:61666869,dvd:3120
sum:61678406,dvd:11537
sum:61735842,dvd:57436
sum:61941009,dvd:205167
sum:61954992,dvd:13983
sum:62134220,dvd:179228
sum:62178461,dvd:44241
sum:62214351,dvd:35890
sum:62236632,dvd:22281
sum:62244330,dvd:7698
sum:62265755,dvd:21425
sum:62309004,dvd:43249
sum:62323302,dvd:14298
sum:62384518,dvd:61216
sum:62398312,dvd:13794
sum:62470541,dvd:72229
sum:62507956,dvd:37415
sum:62532697,dvd:24741
sum:62599480,dvd:66783
sum:62640672,dvd:41192
sum:62644573,dvd:3901
sum:62723481,dvd:78908
sum:62755609,dvd:32128
sum:62819179,dvd:63570
sum:62828205,dvd:9026
sum:62851417,dvd:23212
sum:63046421,dvd:195004
sum:63047824,dvd:1403
sum:63143557,dvd:95733
sum:63151897,dvd:8340
sum:63166493,dvd:14596
sum:63171320,dvd:4827
sum:63256319,dvd:84999
sum:63263309,dvd:6990
sum:63286776,dvd:23467
sum:63290449,dvd:3673
sum:63343497,dvd:53048
sum:63471097,dvd:127600
sum:63554791,dvd:83694
sum:63575585,dvd:20794
sum:63597417,dvd:21832
sum:63749219,dvd:151802
sum:63751355,dvd:2136
sum:63788279,dvd:36924
sum:63792677,dvd:4398
sum:63844989,dvd:52312
sum:63853087,dvd:8098
sum:64139015,dvd:285928
sum:64187061,dvd:48046
sum:64251707,dvd:64646
sum:64305656,dvd:53949
sum:64472009,dvd:166353
sum:64509909,dvd:37900
sum:64620747,dvd:110838
sum:64700171,dvd:79424
sum:64729993,dvd:29822
sum:64742678,dvd:12685
sum:64762694,dvd:20016
sum:64906010,dvd:143316
sum:64951172,dvd:45162
sum:64986345,dvd:35173
sum:65107203,dvd:120858
sum:65115271,dvd:8068
sum:65154570,dvd:39299
sum:65175775,dvd:21205
sum:65219028,dvd:43253
sum:65280349,dvd:61321
sum:65388549,dvd:108200
sum:65398290,dvd:9741
sum:65417996,dvd:19706
sum:65422950,dvd:4954
sum:65549911,dvd:126961
sum:65580488,dvd:30577
sum:65601740,dvd:21252
sum:65762962,dvd:161222
sum:65795818,dvd:32856
sum:65823822,dvd:28004
sum:66013951,dvd:190129
sum:66038650,dvd:24699
sum:66070327,dvd:31677
sum:66147333,dvd:77006
sum:66155598,dvd:8265
sum:66183766,dvd:28168
sum:66208314,dvd:24548
sum:66276775,dvd:68461
sum:66294645,dvd:17870
sum:66309200,dvd:14555
sum:66361405,dvd:52205
sum:66421110,dvd:59705
sum:66429513,dvd:8403
sum:66482770,dvd:53257
sum:66566016,dvd:83246
sum:66625245,dvd:59229
sum:66704303,dvd:79058
sum:66737873,dvd:33570
sum:66738313,dvd:440
sum:66779695,dvd:41382
sum:66841126,dvd:61431
sum:66940540,dvd:99414
sum:66984984,dvd:44444
sum:66993408,dvd:8424
sum:67150076,dvd:156668
sum:67252927,dvd:102851
sum:67282361,dvd:29434
sum:67302559,dvd:20198
sum:67433189,dvd:130630
sum:67436114,dvd:2925
sum:67453927,dvd:17813
sum:67508902,dvd:54975
sum:67683433,dvd:174531
sum:67800789,dvd:117356
sum:67813832,dvd:13043
sum:67872545,dvd:58713
sum:67892199,dvd:19654
sum:67942168,dvd:49969
sum:67945653,dvd:3485
sum:68025689,dvd:80036
sum:68065969,dvd:40280
sum:68100161,dvd:34192
sum:68124192,dvd:24031
sum:68136171,dvd:11979
sum:68161114,dvd:24943
sum:68207961,dvd:46847
sum:68257591,dvd:49630
sum:68335344,dvd:77753
sum:68369662,dvd:34318
sum:68381006,dvd:11344
sum:68384680,dvd:3674
sum:68523684,dvd:139004
sum:68545633,dvd:21949
sum:68638405,dvd:92772
sum:68676223,dvd:37818
sum:68717409,dvd:41186
sum:68783821,dvd:66412
sum:68808869,dvd:25048
sum:68834087,dvd:25218
sum:68908231,dvd:74144
sum:68909066,dvd:835
sum:68914993,dvd:5927
sum:68927919,dvd:12926
sum:68938842,dvd:10923
sum:68975714,dvd:36872
sum:69006505,dvd:30791
sum:69058883,dvd:52378
sum:69063861,dvd:4978
sum:69161848,dvd:97987
sum:69188398,dvd:26550
sum:69200880,dvd:12482
sum:69226214,dvd:25334
sum:69279739,dvd:53525
sum:69331914,dvd:52175
sum:69377576,dvd:45662
sum:69481124,dvd:103548
sum:69626562,dvd:145438
sum:69630693,dvd:4131
sum:69699592,dvd:68899
sum:69709139,dvd:9547
sum:69735434,dvd:26295
sum:69739259,dvd:3825
sum:69753750,dvd:14491
sum:69773256,dvd:19506
sum:69795934,dvd:22678
sum:69832943,dvd:37009
sum:69969734,dvd:136791
sum:69977438,dvd:7704
sum:69989615,dvd:12177
sum:70030664,dvd:41049
sum:70065193,dvd:34529
sum:70140797,dvd:75604
sum:70177837,dvd:37040
sum:70196302,dvd:18465
sum:70226975,dvd:30673
sum:70280444,dvd:53469
sum:70328608,dvd:48164
sum:70346708,dvd:18100
sum:70365535,dvd:18827
sum:70397581,dvd:32046
sum:70416526,dvd:18945
sum:70472967,dvd:56441
sum:70487232,dvd:14265
sum:70562588,dvd:75356
sum:70574004,dvd:11416
sum:70575703,dvd:1699
sum:70612430,dvd:36727
sum:70620801,dvd:8371
sum:70627480,dvd:6679
sum:70639438,dvd:11958
sum:70656502,dvd:17064
sum:70657618,dvd:1116
sum:70705510,dvd:47892
sum:70812599,dvd:107089
sum:70873709,dvd:61110
sum:71162089,dvd:288380
sum:71263988,dvd:101899
sum:71357917,dvd:93929
sum:71391276,dvd:33359
sum:71467984,dvd:76708
sum:71476237,dvd:8253
sum:71477606,dvd:1369
sum:71591170,dvd:113564
sum:71596975,dvd:5805
sum:71619914,dvd:22939
sum:71712214,dvd:92300
sum:71740902,dvd:28688
sum:71745930,dvd:5028
sum:71777311,dvd:31381
sum:71883868,dvd:106557
sum:71885272,dvd:1404
sum:71907062,dvd:21790
sum:71965869,dvd:58807
sum:72032201,dvd:66332
sum:72115796,dvd:83595
sum:72116807,dvd:1011
sum:72218639,dvd:101832
sum:72232041,dvd:13402
sum:72266471,dvd:34430
sum:72356568,dvd:90097
sum:72451918,dvd:95350
sum:72626895,dvd:174977
sum:72731808,dvd:104913
sum:72812614,dvd:80806
sum:72827030,dvd:14416
sum:72887356,dvd:60326
sum:73014321,dvd:126965
sum:73017260,dvd:2939
sum:73019610,dvd:2350
sum:73053246,dvd:33636
sum:73062358,dvd:9112
sum:73153189,dvd:90831
sum:73184446,dvd:31257
sum:73194965,dvd:10519
sum:73238601,dvd:43636
sum:73306606,dvd:68005
sum:73313990,dvd:7384
sum:73350628,dvd:36638
sum:73427049,dvd:76421
sum:73428104,dvd:1055
sum:73434605,dvd:6501
sum:73435387,dvd:782
sum:73441808,dvd:6421
sum:73450588,dvd:8780
sum:73524017,dvd:73429
sum:73530214,dvd:6197
sum:73590589,dvd:60375
sum:73606220,dvd:15631
sum:73823790,dvd:217570
sum:73828303,dvd:4513
sum:73846191,dvd:17888
sum:73861489,dvd:15298
sum:73882288,dvd:20799
sum:74098899,dvd:216611
sum:74207317,dvd:108418
sum:74218345,dvd:11028
sum:74285232,dvd:66887
sum:74292548,dvd:7316
sum:74343473,dvd:50925
sum:74357746,dvd:14273
sum:74403912,dvd:46166
sum:74489270,dvd:85358
sum:74515503,dvd:26233
sum:74640984,dvd:125481
sum:74649088,dvd:8104
sum:74652140,dvd:3052
sum:74674129,dvd:21989
sum:74771782,dvd:97653
sum:74834645,dvd:62863
sum:74835156,dvd:511
sum:74867474,dvd:32318
sum:74894826,dvd:27352
sum:74921893,dvd:27067
sum:74933819,dvd:11926
sum:75022968,dvd:89149
sum:75099140,dvd:76172
sum:75102890,dvd:3750
sum:75103813,dvd:923
sum:75139824,dvd:36011
sum:75283248,dvd:143424
sum:75337323,dvd:54075
sum:75347983,dvd:10660
sum:75348544,dvd:561
sum:75484191,dvd:135647
sum:75493840,dvd:9649
sum:75518660,dvd:24820
sum:75577944,dvd:59284
sum:75584448,dvd:6504
sum:75601927,dvd:17479
sum:75644514,dvd:42587
sum:75783805,dvd:139291
sum:75791656,dvd:7851
sum:75794361,dvd:2705
sum:75831486,dvd:37125
sum:75901847,dvd:70361
sum:75903343,dvd:1496
sum:75993780,dvd:90437
sum:76035505,dvd:41725
sum:76212497,dvd:176992
sum:76237033,dvd:24536
sum:76245905,dvd:8872
sum:76266034,dvd:20129
sum:76277294,dvd:11260
sum:76500114,dvd:222820
sum:76507365,dvd:7251
sum:76575463,dvd:68098
sum:76615381,dvd:39918
sum:76769916,dvd:154535
sum:76787037,dvd:17121
sum:76831554,dvd:44517
sum:76913611,dvd:82057
sum:76977048,dvd:63437
sum:76989036,dvd:11988
sum:77023083,dvd:34047
sum:77130065,dvd:106982
sum:77165863,dvd:35798
sum:77220544,dvd:54681
sum:77247537,dvd:26993
sum:77272184,dvd:24647
sum:77309002,dvd:36818
sum:77318117,dvd:9115
sum:77377379,dvd:59262
sum:77423147,dvd:45768
sum:77537561,dvd:114414
sum:77684178,dvd:146617
sum:77736213,dvd:52035
sum:77763869,dvd:27656
sum:77844708,dvd:80839
sum:77932397,dvd:87689
sum:77932617,dvd:220
sum:77956854,dvd:24237
sum:77981821,dvd:24967
sum:77991582,dvd:9761
sum:78086942,dvd:95360
sum:78104161,dvd:17219
sum:78153527,dvd:49366
sum:78173619,dvd:20092
sum:78273848,dvd:100229
sum:78344545,dvd:70697
sum:78372432,dvd:27887
sum:78564915,dvd:192483
sum:78638757,dvd:73842
sum:78646940,dvd:8183
sum:78679026,dvd:32086
sum:78685966,dvd:6940
sum:78694504,dvd:8538
sum:78736750,dvd:42246
sum:78777316,dvd:40566
sum:78777883,dvd:567
sum:78833825,dvd:55942
sum:79009952,dvd:176127
sum:79031999,dvd:22047
sum:79157478,dvd:125479
sum:79166143,dvd:8665
sum:79168368,dvd:2225
sum:79186357,dvd:17989
sum:79215534,dvd:29177
sum:79238450,dvd:22916
sum:79425746,dvd:187296
sum:79478289,dvd:52543
sum:79482273,dvd:3984
sum:79503096,dvd:20823
sum:79507291,dvd:4195
sum:79524033,dvd:16742
sum:79577898,dvd:53865
sum:79589987,dvd:12089
sum:79720912,dvd:130925
sum:79731433,dvd:10521
sum:79805525,dvd:74092
sum:79962600,dvd:157075
sum:79986633,dvd:24033
sum:80105849,dvd:119216
sum:80108317,dvd:2468
sum:80213823,dvd:105506
sum:80406119,dvd:192296
sum:80469139,dvd:63020
sum:80475137,dvd:5998
sum:80594989,dvd:119852
sum:80699753,dvd:104764
sum:80805919,dvd:106166
sum:80841416,dvd:35497
sum:80912090,dvd:70674
sum:81008343,dvd:96253
sum:81039074,dvd:30731
sum:81095843,dvd:56769
sum:81160280,dvd:64437
sum:81181451,dvd:21171
sum:81206919,dvd:25468
sum:81223950,dvd:17031
sum:81355155,dvd:131205
sum:81439145,dvd:83990
sum:81536484,dvd:97339
sum:81544130,dvd:7646
sum:81555943,dvd:11813
sum:81563116,dvd:7173
sum:81572904,dvd:9788
sum:81611051,dvd:38147
sum:81654872,dvd:43821
sum:81664512,dvd:9640
sum:81673041,dvd:8529
sum:81780165,dvd:107124
sum:81790320,dvd:10155
sum:81803222,dvd:12902
sum:81813339,dvd:10117
sum:81888290,dvd:74951
sum:81930733,dvd:42443
sum:81935863,dvd:5130
sum:82153402,dvd:217539
sum:82160965,dvd:7563
sum:82192091,dvd:31126
sum:82302174,dvd:110083
sum:82377828,dvd:75654
sum:82509703,dvd:131875
sum:82515416,dvd:5713
sum:82664581,dvd:149165
sum:82694814,dvd:30233
sum:82731508,dvd:36694
sum:82799212,dvd:67704
sum:82800151,dvd:939
sum:82858180,dvd:58029
sum:82928585,dvd:70405
sum:83058193,dvd:129608
sum:83124932,dvd:66739
sum:83205377,dvd:80445
sum:83217659,dvd:12282
sum:83253500,dvd:35841
sum:83254603,dvd:1103
sum:83256488,dvd:1885
sum:83307557,dvd:51069
sum:83342757,dvd:35200
sum:83469477,dvd:126720
sum:83518503,dvd:49026
sum:83529287,dvd:10784
sum:83605970,dvd:76683
sum:83727300,dvd:121330
sum:83941779,dvd:214479
sum:83979631,dvd:37852
sum:84075149,dvd:95518
sum:84089983,dvd:14834
sum:84094147,dvd:4164
sum:84171901,dvd:77754
sum:84178811,dvd:6910
sum:84207151,dvd:28340
sum:84243814,dvd:36663
sum:84312464,dvd:68650
sum:84351428,dvd:38964
sum:84372449,dvd:21021
sum:84398449,dvd:26000
sum:84494727,dvd:96278
sum:84494869,dvd:142
sum:84542441,dvd:47572
sum:84573741,dvd:31300
sum:84638240,dvd:64499
sum:84695954,dvd:57714
sum:84711386,dvd:15432
sum:84756854,dvd:45468
sum:84890191,dvd:133337
sum:84992063,dvd:101872
sum:85012606,dvd:20543
sum:85077873,dvd:65267
sum:85164488,dvd:86615
sum:85164540,dvd:52
sum:85171038,dvd:6498
sum:85202146,dvd:31108
sum:85212712,dvd:10566
sum:85232893,dvd:20181
sum:85257547,dvd:24654
sum:85260146,dvd:2599
sum:85330409,dvd:70263
sum:85334109,dvd:3700
sum:85363166,dvd:29057
sum:85368911,dvd:5745
sum:85378935,dvd:10024
sum:85393615,dvd:14680
sum:85490361,dvd:96746
sum:85512117,dvd:21756
sum:85556367,dvd:44250
sum:85592404,dvd:36037
sum:85616818,dvd:24414
sum:85757219,dvd:140401
sum:85770536,dvd:13317
sum:85821976,dvd:51440
sum:85869434,dvd:47458
sum:85893110,dvd:23676
sum:85968208,dvd:75098
sum:85987449,dvd:19241
sum:86023191,dvd:35742
sum:86067362,dvd:44171
sum:86104863,dvd:37501
sum:86172308,dvd:67445
sum:86197666,dvd:25358
sum:86272303,dvd:74637
sum:86286639,dvd:14336
sum:86368649,dvd:82010
sum:86468357,dvd:99708
sum:86504499,dvd:36142
sum:86820417,dvd:315918
sum:86847571,dvd:27154
sum:86985259,dvd:137688
sum:87096611,dvd:111352
sum:87159240,dvd:62629
sum:87264512,dvd:105272
sum:87319255,dvd:54743
sum:87328559,dvd:9304
sum:87342923,dvd:14364
sum:87399435,dvd:56512
sum:87509924,dvd:110489
sum:87510307,dvd:383
sum:87527558,dvd:17251
sum:87638027,dvd:110469
sum:87692210,dvd:54183
sum:87743280,dvd:51070
sum:87754213,dvd:10933
sum:87813354,dvd:59141
sum:87927619,dvd:114265
sum:88022330,dvd:94711
sum:88037043,dvd:14713
sum:88139899,dvd:102856
sum:88152818,dvd:12919
sum:88275971,dvd:123153
sum:88383087,dvd:107116
sum:88441384,dvd:58297
sum:88444630,dvd:3246
sum:88445277,dvd:647
sum:88500261,dvd:54984
sum:88587135,dvd:86874
sum:88608829,dvd:21694
sum:88743081,dvd:134252
sum:88788120,dvd:45039
sum:88828735,dvd:40615
sum:88868086,dvd:39351
sum:88935951,dvd:67865
sum:88975812,dvd:39861
sum:89035733,dvd:59921
sum:89103250,dvd:67517
sum:89253206,dvd:149956
sum:89336588,dvd:83382
sum:89376184,dvd:39596
sum:89438665,dvd:62481
sum:89652964,dvd:214299
sum:89670285,dvd:17321
sum:89717628,dvd:47343
sum:89769730,dvd:52102
sum:89887242,dvd:117512
sum:89967707,dvd:80465
sum:90006947,dvd:39240
sum:90065463,dvd:58516
sum:90089228,dvd:23765
sum:90115519,dvd:26291
sum:90173290,dvd:57771
sum:90216010,dvd:42720
sum:90222280,dvd:6270
sum:90267929,dvd:45649
sum:90311026,dvd:43097
sum:90349195,dvd:38169
sum:90400671,dvd:51476
sum:90426769,dvd:26098
sum:90431386,dvd:4617
sum:90480184,dvd:48798
sum:90498524,dvd:18340
sum:90569754,dvd:71230
sum:90598976,dvd:29222
sum:90654864,dvd:55888
sum:90751338,dvd:96474
sum:90802506,dvd:51168
sum:90917904,dvd:115398
sum:91010360,dvd:92456
sum:91047826,dvd:37466
sum:91075336,dvd:27510
sum:91087926,dvd:12590
sum:91131161,dvd:43235
sum:91146322,dvd:15161
sum:91330146,dvd:183824
sum:91378422,dvd:48276
sum:91419317,dvd:40895
sum:91435713,dvd:16396
sum:91540794,dvd:105081
sum:91542187,dvd:1393
sum:91549582,dvd:7395
sum:91586628,dvd:37046
sum:91603002,dvd:16374
sum:91623839,dvd:20837
sum:91640574,dvd:16735
sum:91674769,dvd:34195
sum:91710632,dvd:35863
sum:91799872,dvd:89240
sum:91846817,dvd:46945
sum:91875133,dvd:28316
sum:91899217,dvd:24084
sum:92009626,dvd:110409
sum:92022457,dvd:12831
sum:92036257,dvd:13800
sum:92177357,dvd:141100
sum:92181828,dvd:4471
sum:92204682,dvd:22854
sum:92208624,dvd:3942
sum:92215672,dvd:7048
sum:92332211,dvd:116539
sum:92339526,dvd:7315
sum:92358309,dvd:18783
sum:92376254,dvd:17945
sum:92463548,dvd:87294
sum:92526025,dvd:62477
sum:92626580,dvd:100555
sum:92646856,dvd:20276
sum:92707260,dvd:60404
sum:92735725,dvd:28465
sum:92742243,dvd:6518
sum:92884053,dvd:141810
sum:92957940,dvd:73887
sum:93019065,dvd:61125
sum:93126148,dvd:107083
sum:93140527,dvd:14379
sum:93153940,dvd:13413
sum:93156401,dvd:2461
sum:93164685,dvd:8284
sum:93283536,dvd:118851
sum:93298283,dvd:14747
sum:93365084,dvd:66801
sum:93366549,dvd:1465
sum:93376676,dvd:10127
sum:93382572,dvd:5896
sum:93388030,dvd:5458
sum:93457299,dvd:69269
sum:93459853,dvd:2554
sum:93489385,dvd:29532
sum:93650829,dvd:161444
sum:93707028,dvd:56199
sum:93722516,dvd:15488
sum:93740585,dvd:18069
sum:93751441,dvd:10856
sum:93760996,dvd:9555
sum:93843503,dvd:82507
sum:93871052,dvd:27549
sum:93920972,dvd:49920
sum:93954163,dvd:33191
sum:93986879,dvd:32716
sum:94035362,dvd:48483
sum:94124700,dvd:89338
sum:94166988,dvd:42288
sum:94245742,dvd:78754
sum:94266841,dvd:21099
sum:94307216,dvd:40375
sum:94340909,dvd:33693
sum:94364561,dvd:23652
sum:94379953,dvd:15392
sum:94444657,dvd:64704
sum:94451917,dvd:7260
sum:94533937,dvd:82020
sum:94688126,dvd:154189
sum:94821850,dvd:133724
sum:94825269,dvd:3419
sum:94826884,dvd:1615
sum:94839428,dvd:12544
sum:94860869,dvd:21441
sum:94876433,dvd:15564
sum:94880371,dvd:3938
sum:94884687,dvd:4316
sum:94889888,dvd:5201
sum:94923919,dvd:34031
sum:94948385,dvd:24466
sum:95074689,dvd:126304
sum:95107263,dvd:32574
sum:95231675,dvd:124412
sum:95450798,dvd:219123
sum:95498138,dvd:47340
sum:95558825,dvd:60687
sum:95600858,dvd:42033
sum:95603050,dvd:2192
sum:95605778,dvd:2728
sum:95611599,dvd:5821
sum:95727817,dvd:116218
sum:95787947,dvd:60130
sum:95839477,dvd:51530
sum:95841894,dvd:2417
sum:95860843,dvd:18949
sum:95865735,dvd:4892
sum:95904846,dvd:39111
sum:95919272,dvd:14426
sum:95952299,dvd:33027
sum:95953491,dvd:1192
sum:95973032,dvd:19541
sum:96154447,dvd:181415
sum:96170397,dvd:15950
sum:96200619,dvd:30222
sum:96293584,dvd:92965
sum:96294396,dvd:812
sum:96354444,dvd:60048
sum:96400548,dvd:46104
sum:96458326,dvd:57778
sum:96468589,dvd:10263
sum:96626067,dvd:157478
sum:96638691,dvd:12624
sum:96713947,dvd:75256
sum:96782632,dvd:68685
sum:96839882,dvd:57250
sum:96844747,dvd:4865
sum:96849212,dvd:4465
sum:96910462,dvd:61250
sum:96919476,dvd:9014
sum:96922263,dvd:2787
sum:96928073,dvd:5810
sum:96948761,dvd:20688
sum:96975873,dvd:27112
sum:97127456,dvd:151583
sum:97186252,dvd:58796
sum:97186961,dvd:709
sum:97190906,dvd:3945
sum:97232499,dvd:41593
sum:97244029,dvd:11530
sum:97273563,dvd:29534
sum:97279177,dvd:5614
sum:97342219,dvd:63042
sum:97357049,dvd:14830
sum:97359402,dvd:2353
sum:97370182,dvd:10780
