sum:89194,dvd:0
sum:91700224,dvd:1174
sum:91749589,dvd:49365
sum:91905724,dvd:156135
sum:92042973,dvd:137249
sum:92098478,dvd:55505
sum:92216755,dvd:118277
sum:92328991,dvd:112236
sum:92329590,dvd:599
sum:92392488,dvd:62898
sum:92438680,dvd:46192
sum:92726050,dvd:287370
sum:92821284,dvd:95234
sum:92866644,dvd:45360
sum:92934146,dvd:67502
sum:93380576,dvd:446430
sum:93522004,dvd:141428
sum:93593186,dvd:71182
sum:93606252,dvd:13066
sum:93836685,dvd:230433
sum:93870980,dvd:34295
sum:93899802,dvd:28822
sum:93950829,dvd:51027
sum:93959018,dvd:8189
sum:93972898,dvd:13880
sum:94047320,dvd:74422
sum:94124902,dvd:77582
sum:94159443,dvd:34541
sum:94183666,dvd:24223
sum:94263707,dvd:80041
sum:94281010,dvd:17303
sum:94286596,dvd:5586
sum:94290772,dvd:4176
sum:94316841,dvd:26069
sum:94435330,dvd:118489
sum:94437098,dvd:1768
sum:94495758,dvd:58660
sum:94503301,dvd:7543
sum:94598452,dvd:95151
sum:94680130,dvd:81678
sum:94703509,dvd:23379
sum:94720648,dvd:17139
sum:94760159,dvd:39511
sum:94783533,dvd:23374
sum:95080549,dvd:297016
sum:95281467,dvd:200918
sum:95451016,dvd:169549
sum:95768465,dvd:317449
sum:95825631,dvd:57166
sum:95929801,dvd:104170
sum:96156493,dvd:226692
sum:96212663,dvd:56170
sum:96225727,dvd:13064
sum:96226621,dvd:894
sum:96288877,dvd:62256
sum:96332693,dvd:43816
sum:96414745,dvd:82052
sum:96425794,dvd:11049
sum:96461920,dvd:36126
sum:96548504,dvd:86584
sum:96717980,dvd:169476
sum:96834763,dvd:116783
sum:96836404,dvd:1641
sum:96847696,dvd:11292
sum:96895156,dvd:47460
sum:96916779,dvd:21623
sum:97140077,dvd:223298
sum:97242168,dvd:102091
sum:97316169,dvd:74001
sum:97352059,dvd:35890
sum:97369182,dvd:17123
sum:97396717,dvd:27535
sum:97604182,dvd:207465
sum:97749443,dvd:145261
sum:97895846,dvd:146403
sum:98138757,dvd:242911
sum:98210551,dvd:71794
sum:98305496,dvd:94945
sum:98489253,dvd:183757
sum:98597821,dvd:108568
sum:98649609,dvd:51788
sum:98666605,dvd:16996
sum:98722376,dvd:55771
sum:98796327,dvd:73951
sum:98902948,dvd:106621
sum:99014258,dvd:111310
sum:99059793,dvd:45535
sum:99125216,dvd:65423
sum:99136999,dvd:11783
sum:99259026,dvd:122027
sum:99303151,dvd:44125
sum:99310004,dvd:6853
sum:99383253,dvd:73249
sum:99461489,dvd:78236
sum:99501022,dvd:39533
sum:99572578,dvd:71556
sum:99648182,dvd:75604
sum:99670360,dvd:22178
sum:99698655,dvd:28295
sum:99704761,dvd:6106
sum:99854513,dvd:149752
sum:99876014,dvd:21501
sum:99916777,dvd:40763
