sum:7695,dvd:0
sum:70254820,dvd:33130
sum:70295407,dvd:40587
sum:70413376,dvd:117969
sum:70470610,dvd:57234
sum:70528330,dvd:57720
sum:70582911,dvd:54581
sum:70598399,dvd:15488
sum:70791528,dvd:193129
sum:70821388,dvd:29860
sum:70853517,dvd:32129
sum:70886853,dvd:33336
sum:70947745,dvd:60892
sum:71480279,dvd:532534
sum:71580474,dvd:100195
sum:71589781,dvd:9307
sum:71591797,dvd:2016
sum:71662464,dvd:70667
sum:71683428,dvd:20964
sum:71691619,dvd:8191
sum:71720738,dvd:29119
sum:71771776,dvd:51038
sum:71813954,dvd:42178
sum:71901181,dvd:87227
sum:71938867,dvd:37686
sum:71948140,dvd:9273
sum:71971256,dvd:23116
sum:72045389,dvd:74133
sum:72235070,dvd:189681
sum:72441851,dvd:206781
sum:72483171,dvd:41320
sum:72604536,dvd:121365
sum:72638772,dvd:34236
sum:72658084,dvd:19312
sum:72687502,dvd:29418
sum:72688727,dvd:1225
sum:72715103,dvd:26376
sum:72755658,dvd:40555
sum:72824578,dvd:68920
sum:72826344,dvd:1766
sum:72923658,dvd:97314
sum:72929906,dvd:6248
sum:72945063,dvd:15157
sum:72976229,dvd:31166
sum:72995265,dvd:19036
sum:73118782,dvd:123517
sum:73180142,dvd:61360
sum:73351348,dvd:171206
sum:73378493,dvd:27145
sum:73390221,dvd:11728
sum:73451404,dvd:61183
sum:73451820,dvd:416
sum:73500379,dvd:48559
sum:73505696,dvd:5317
sum:73522238,dvd:16542
sum:73555120,dvd:32882
sum:73687034,dvd:131914
sum:73748378,dvd:61344
sum:73956326,dvd:207948
sum:74036403,dvd:80077
sum:74149535,dvd:113132
sum:74159687,dvd:10152
sum:74180285,dvd:20598
sum:74224089,dvd:43804
sum:74248061,dvd:23972
sum:74267354,dvd:19293
sum:74289777,dvd:22423
sum:74426883,dvd:137106
sum:74618238,dvd:191355
sum:74770691,dvd:152453
sum:74878701,dvd:108010
sum:74909725,dvd:31024
sum:75064095,dvd:154370
sum:75223407,dvd:159312
sum:75230938,dvd:7531
sum:75305096,dvd:74158
sum:75346662,dvd:41566
sum:75379418,dvd:32756
sum:75571665,dvd:192247
sum:75591569,dvd:19904
sum:75642912,dvd:51343
sum:75803728,dvd:160816
sum:75826650,dvd:22922
sum:75848526,dvd:21876
sum:75934441,dvd:85915
sum:75955756,dvd:21315
sum:75974692,dvd:18936
sum:76043881,dvd:69189
sum:76186276,dvd:142395
sum:76229158,dvd:42882
sum:76300445,dvd:71287
sum:76323527,dvd:23082
sum:76336258,dvd:12731
sum:76375855,dvd:39597
sum:76458494,dvd:82639
sum:76491347,dvd:32853
sum:76639329,dvd:147982
sum:76653709,dvd:14380
sum:76766709,dvd:113000
sum:76987022,dvd:220313
sum:77021028,dvd:34006
sum:77029540,dvd:8512
sum:77105307,dvd:75767
sum:77119648,dvd:14341
sum:77151239,dvd:31591
sum:77182266,dvd:31027
sum:77298993,dvd:116727
sum:77322398,dvd:23405
sum:77364898,dvd:42500
sum:77753051,dvd:388153
sum:77763448,dvd:10397
sum:77825046,dvd:61598
sum:77836308,dvd:11262
sum:77850479,dvd:14171
sum:77957643,dvd:107164
sum:78002743,dvd:45100
sum:78070477,dvd:67734
sum:78128116,dvd:57639
sum:78174903,dvd:46787
sum:78179780,dvd:4877
sum:78189109,dvd:9329
sum:78247440,dvd:58331
sum:78252151,dvd:4711
sum:78288263,dvd:36112
sum:78415477,dvd:127214
sum:78542188,dvd:126711
sum:78570833,dvd:28645
sum:78589711,dvd:18878
sum:78694575,dvd:104864
sum:78717465,dvd:22890
sum:78726785,dvd:9320
sum:78729576,dvd:2791
sum:78838108,dvd:108532
sum:78877720,dvd:39612
sum:78982545,dvd:104825
sum:78990831,dvd:8286
sum:79105668,dvd:114837
sum:79106319,dvd:651
sum:79207999,dvd:101680
sum:79237841,dvd:29842
sum:79449974,dvd:212133
sum:79542599,dvd:92625
sum:79694964,dvd:152365
sum:79710082,dvd:15118
sum:79754593,dvd:44511
sum:79774869,dvd:20276
sum:79779595,dvd:4726
sum:79825005,dvd:45410
sum:79871368,dvd:46363
sum:79893567,dvd:22199
sum:79893586,dvd:19
sum:79974692,dvd:81106
sum:79978038,dvd:3346
sum:80159404,dvd:181366
sum:80176826,dvd:17422
sum:80599303,dvd:422477
sum:80618169,dvd:18866
sum:80717917,dvd:99748
sum:80721988,dvd:4071
sum:80729743,dvd:7755
sum:80742923,dvd:13180
sum:80955826,dvd:212903
sum:80974119,dvd:18293
sum:80986691,dvd:12572
sum:81003436,dvd:16745
sum:81102499,dvd:99063
sum:81193617,dvd:91118
sum:81219643,dvd:26026
sum:81281204,dvd:61561
sum:81290779,dvd:9575
sum:81312589,dvd:21810
sum:81392663,dvd:80074
sum:81650223,dvd:257560
sum:81742597,dvd:92374
sum:81797954,dvd:55357
sum:81914383,dvd:116429
sum:82089709,dvd:175326
sum:82120336,dvd:30627
sum:82141552,dvd:21216
sum:82179570,dvd:38018
sum:82387358,dvd:207788
sum:82388540,dvd:1182
sum:82443336,dvd:54796
sum:82535523,dvd:92187
sum:82576369,dvd:40846
sum:82584932,dvd:8563
sum:82821620,dvd:236688
sum:82838052,dvd:16432
sum:82852700,dvd:14648
sum:82874492,dvd:21792
sum:82911663,dvd:37171
sum:82993351,dvd:81688
sum:82998718,dvd:5367
sum:83175827,dvd:177109
sum:83198456,dvd:22629
sum:83313229,dvd:114773
sum:83337747,dvd:24518
sum:83372707,dvd:34960
sum:83422126,dvd:49419
sum:83674330,dvd:252204
sum:83704803,dvd:30473
sum:83718992,dvd:14189
sum:83807897,dvd:88905
sum:83807902,dvd:5
sum:83826140,dvd:18238
sum:84001547,dvd:175407
sum:84084887,dvd:83340
sum:84147665,dvd:62778
sum:84209842,dvd:62177
sum:84586446,dvd:376604
sum:84613019,dvd:26573
sum:84789980,dvd:176961
sum:84811552,dvd:21572
sum:84825373,dvd:13821
sum:85019973,dvd:194600
sum:85068176,dvd:48203
sum:85095250,dvd:27074
sum:85239014,dvd:143764
sum:85249696,dvd:10682
sum:85333747,dvd:84051
sum:85363530,dvd:29783
sum:85408994,dvd:45464
sum:85526497,dvd:117503
sum:85672819,dvd:146322
sum:85690273,dvd:17454
sum:85698265,dvd:7992
sum:85698466,dvd:201
sum:85699200,dvd:734
sum:85750600,dvd:51400
sum:85814943,dvd:64343
sum:86005034,dvd:190091
sum:86195425,dvd:190391
sum:86260620,dvd:65195
sum:86276430,dvd:15810
sum:86289950,dvd:13520
sum:86296546,dvd:6596
sum:86331913,dvd:35367
sum:86374944,dvd:43031
sum:86542465,dvd:167521
sum:86603910,dvd:61445
sum:86652605,dvd:48695
sum:86678941,dvd:26336
sum:86974775,dvd:295834
sum:87046948,dvd:72173
sum:87080207,dvd:33259
sum:87328951,dvd:248744
sum:87372787,dvd:43836
sum:87466564,dvd:93777
sum:87517714,dvd:51150
sum:87565487,dvd:47773
sum:87691916,dvd:126429
sum:87701891,dvd:9975
sum:87822535,dvd:120644
sum:88048167,dvd:225632
sum:88070042,dvd:21875
sum:88186610,dvd:116568
sum:88217318,dvd:30708
sum:88403852,dvd:186534
sum:88543099,dvd:139247
sum:88549723,dvd:6624
sum:88652734,dvd:103011
sum:88707223,dvd:54489
sum:88797291,dvd:90068
sum:88806468,dvd:9177
sum:88868195,dvd:61727
sum:88982567,dvd:114372
sum:89000061,dvd:17494
sum:89101080,dvd:101019
sum:89168071,dvd:66991
sum:89245478,dvd:77407
sum:89355900,dvd:110422
sum:89386418,dvd:30518
sum:89452818,dvd:66400
sum:89554174,dvd:101356
sum:89557716,dvd:3542
sum:89574084,dvd:16368
sum:89588833,dvd:14749
sum:89638791,dvd:49958
sum:89668563,dvd:29772
sum:89807410,dvd:138847
sum:89835013,dvd:27603
sum:89853096,dvd:18083
sum:89928738,dvd:75642
sum:90091068,dvd:162330
sum:90164650,dvd:73582
sum:90257587,dvd:92937
sum:90258624,dvd:1037
sum:90308573,dvd:49949
sum:90310186,dvd:1613
sum:90411128,dvd:100942
sum:90456016,dvd:44888
sum:90529761,dvd:73745
sum:90531128,dvd:1367
sum:90638569,dvd:107441
sum:90654816,dvd:16247
sum:90957592,dvd:302776
sum:91041413,dvd:83821
sum:91072396,dvd:30983
sum:91094976,dvd:22580
sum:91222286,dvd:127310
sum:91237438,dvd:15152
sum:91259585,dvd:22147
sum:91347048,dvd:87463
sum:91375039,dvd:27991
sum:91392207,dvd:17168
sum:91595897,dvd:203690
sum:91772277,dvd:176380
sum:91808911,dvd:36634
sum:91867556,dvd:58645
sum:91905916,dvd:38360
sum:91947017,dvd:41101
sum:92081074,dvd:134057
sum:92141174,dvd:60100
sum:92144438,dvd:3264
sum:92260028,dvd:115590
sum:92311292,dvd:51264
sum:92455657,dvd:144365
sum:92470494,dvd:14837
sum:92489915,dvd:19421
sum:92519687,dvd:29772
sum:92534624,dvd:14937
sum:92571743,dvd:37119
sum:92624256,dvd:52513
sum:92727111,dvd:102855
sum:92732955,dvd:5844
sum:92861016,dvd:128061
sum:92887787,dvd:26771
sum:92892468,dvd:4681
sum:92948943,dvd:56475
sum:93062592,dvd:113649
sum:93107789,dvd:45197
sum:93219339,dvd:111550
sum:93243495,dvd:24156
sum:93590482,dvd:346987
sum:93650450,dvd:59968
sum:93713044,dvd:62594
sum:93840483,dvd:127439
sum:93853439,dvd:12956
sum:94049498,dvd:196059
sum:94053258,dvd:3760
sum:94216473,dvd:163215
sum:94236463,dvd:19990
sum:94302776,dvd:66313
sum:94398010,dvd:95234
sum:94440726,dvd:42716
sum:94448507,dvd:7781
sum:94475210,dvd:26703
sum:94489605,dvd:14395
sum:94494754,dvd:5149
sum:94499901,dvd:5147
sum:94526854,dvd:26953
sum:94541994,dvd:15140
sum:94551554,dvd:9560
sum:94652262,dvd:100708
sum:94742604,dvd:90342
sum:94783499,dvd:40895
sum:94930770,dvd:147271
sum:95002318,dvd:71548
sum:95022997,dvd:20679
sum:95031315,dvd:8318
sum:95101933,dvd:70618
sum:95248952,dvd:147019
sum:95290338,dvd:41386
sum:95340734,dvd:50396
sum:95415050,dvd:74316
sum:95416509,dvd:1459
sum:95424755,dvd:8246
sum:95472996,dvd:48241
sum:95521135,dvd:48139
sum:95650863,dvd:129728
sum:95794152,dvd:143289
sum:95832478,dvd:38326
sum:95855928,dvd:23450
sum:95887195,dvd:31267
sum:95933424,dvd:46229
sum:95955708,dvd:22284
sum:95964075,dvd:8367
sum:95974430,dvd:10355
sum:96031180,dvd:56750
sum:96031627,dvd:447
sum:96142506,dvd:110879
sum:96200162,dvd:57656
sum:96201587,dvd:1425
sum:96218334,dvd:16747
sum:96294634,dvd:76300
sum:96299531,dvd:4897
sum:96387268,dvd:87737
sum:96391133,dvd:3865
sum:96397184,dvd:6051
sum:96412140,dvd:14956
sum:96435010,dvd:22870
sum:96501403,dvd:66393
sum:96580587,dvd:79184
sum:96732659,dvd:152072
sum:96823541,dvd:90882
sum:96956891,dvd:133350
sum:96967986,dvd:11095
sum:97079421,dvd:111435
sum:97106270,dvd:26849
sum:97124202,dvd:17932
sum:97236447,dvd:112245
sum:97551029,dvd:314582
sum:97580204,dvd:29175
sum:97598004,dvd:17800
sum:97623147,dvd:25143
sum:97648763,dvd:25616
sum:97658453,dvd:9690
sum:97680091,dvd:21638
sum:97729737,dvd:49646
sum:97804723,dvd:74986
sum:97822967,dvd:18244
sum:97849085,dvd:26118
sum:97855783,dvd:6698
sum:97885388,dvd:29605
sum:98040758,dvd:155370
sum:98060051,dvd:19293
sum:98197111,dvd:137060
sum:98335950,dvd:138839
sum:98422864,dvd:86914
sum:98461057,dvd:38193
sum:98556172,dvd:95115
sum:98605466,dvd:49294
sum:98657833,dvd:52367
sum:98826353,dvd:168520
sum:98844004,dvd:17651
sum:98844452,dvd:448
sum:98864927,dvd:20475
sum:98940035,dvd:75108
sum:99096911,dvd:156876
sum:99111282,dvd:14371
sum:99116782,dvd:5500
sum:99153179,dvd:36397
sum:99195879,dvd:42700
sum:99299815,dvd:103936
sum:99391091,dvd:91276
sum:99419923,dvd:28832
sum:99529244,dvd:109321
sum:99613503,dvd:84259
sum:99657130,dvd:43627
sum:99678858,dvd:21728
sum:99685653,dvd:6795
sum:99723132,dvd:37479
sum:99730849,dvd:7717
sum:99747502,dvd:16653
sum:99766606,dvd:19104
sum:99892691,dvd:126085
