sum:144834,dvd:0
sum:83039235,dvd:4511
sum:83067451,dvd:28216
sum:83131810,dvd:64359
sum:83336689,dvd:204879
sum:83638385,dvd:301696
sum:83642111,dvd:3726
sum:83671420,dvd:29309
sum:83720459,dvd:49039
sum:84035456,dvd:314997
sum:84177891,dvd:142435
sum:84200930,dvd:23039
sum:84227870,dvd:26940
sum:84231488,dvd:3618
sum:84365584,dvd:134096
sum:84432747,dvd:67163
sum:84446381,dvd:13634
sum:84461672,dvd:15291
sum:84477691,dvd:16019
sum:84491227,dvd:13536
sum:84596040,dvd:104813
sum:84628875,dvd:32835
sum:84637649,dvd:8774
sum:84639277,dvd:1628
sum:84659291,dvd:20014
sum:84764864,dvd:105573
sum:84771139,dvd:6275
sum:85042947,dvd:271808
sum:85096162,dvd:53215
sum:85182619,dvd:86457
sum:85186418,dvd:3799
sum:85235639,dvd:49221
sum:85496343,dvd:260704
sum:85511467,dvd:15124
sum:85537123,dvd:25656
sum:85630297,dvd:93174
sum:85771442,dvd:141145
sum:86003118,dvd:231676
sum:86171865,dvd:168747
sum:86397407,dvd:225542
sum:86465775,dvd:68368
sum:86556338,dvd:90563
sum:86566064,dvd:9726
sum:86769430,dvd:203366
sum:86900645,dvd:131215
sum:87046691,dvd:146046
sum:87149761,dvd:103070
sum:87167800,dvd:18039
sum:87203878,dvd:36078
sum:87317502,dvd:113624
sum:87382749,dvd:65247
sum:87387686,dvd:4937
sum:87756926,dvd:369240
sum:87795847,dvd:38921
sum:87881561,dvd:85714
sum:88059601,dvd:178040
sum:88420538,dvd:360937
sum:88469119,dvd:48581
sum:88571955,dvd:102836
sum:88661374,dvd:89419
sum:88770235,dvd:108861
sum:88849556,dvd:79321
sum:88969269,dvd:119713
sum:89096329,dvd:127060
sum:89109891,dvd:13562
sum:89126568,dvd:16677
sum:89156023,dvd:29455
sum:89224993,dvd:68970
sum:89415414,dvd:190421
sum:89486568,dvd:71154
sum:89507066,dvd:20498
sum:89619745,dvd:112679
sum:89649908,dvd:30163
sum:89704316,dvd:54408
sum:89915983,dvd:211667
sum:89968373,dvd:52390
sum:90003131,dvd:34758
sum:90063005,dvd:59874
sum:90135187,dvd:72182
sum:90220121,dvd:84934
sum:90233629,dvd:13508
sum:90300493,dvd:66864
sum:90348949,dvd:48456
sum:90388869,dvd:39920
sum:90519076,dvd:130207
sum:90528313,dvd:9237
sum:90553184,dvd:24871
sum:90555846,dvd:2662
sum:90569788,dvd:13942
sum:90733021,dvd:163233
sum:90751066,dvd:18045
sum:90765098,dvd:14032
sum:90810783,dvd:45685
sum:90845658,dvd:34875
sum:90859617,dvd:13959
sum:90911479,dvd:51862
sum:91534090,dvd:622611
sum:91591526,dvd:57436
sum:91633444,dvd:41918
sum:91656794,dvd:23350
sum:91784953,dvd:128159
sum:91832322,dvd:47369
sum:91832819,dvd:497
sum:91960430,dvd:127611
sum:92139766,dvd:179336
sum:92160437,dvd:20671
sum:92172426,dvd:11989
sum:92265579,dvd:93153
sum:92285375,dvd:19796
sum:92595088,dvd:309713
sum:92672928,dvd:77840
sum:92674979,dvd:2051
sum:92694579,dvd:19600
sum:92749790,dvd:55211
sum:92806444,dvd:56654
sum:92865809,dvd:59365
sum:93297627,dvd:431818
sum:93304838,dvd:7211
sum:93305039,dvd:201
sum:93352493,dvd:47454
sum:93364707,dvd:12214
sum:93381122,dvd:16415
sum:93708455,dvd:327333
sum:93948514,dvd:240059
sum:93994245,dvd:45731
sum:94011770,dvd:17525
sum:94025392,dvd:13622
sum:94441292,dvd:415900
sum:94459667,dvd:18375
sum:94472448,dvd:12781
sum:94491581,dvd:19133
sum:94690908,dvd:199327
sum:94694179,dvd:3271
sum:94831332,dvd:137153
sum:94851605,dvd:20273
sum:94881432,dvd:29827
sum:94893441,dvd:12009
sum:95082623,dvd:189182
sum:95094996,dvd:12373
sum:95124304,dvd:29308
sum:95165310,dvd:41006
sum:95208866,dvd:43556
sum:95232469,dvd:23603
sum:95237698,dvd:5229
sum:95312583,dvd:74885
sum:95344951,dvd:32368
sum:95486087,dvd:141136
sum:95496117,dvd:10030
sum:95497407,dvd:1290
sum:95779915,dvd:282508
sum:95816365,dvd:36450
sum:95907926,dvd:91561
sum:95936325,dvd:28399
sum:96176431,dvd:240106
sum:96192441,dvd:16010
sum:96224116,dvd:31675
sum:96236026,dvd:11910
sum:96361111,dvd:125085
sum:96472419,dvd:111308
sum:96503270,dvd:30851
sum:96573768,dvd:70498
sum:96653267,dvd:79499
sum:96739155,dvd:85888
sum:96750427,dvd:11272
sum:96820765,dvd:70338
sum:96855518,dvd:34753
sum:97127583,dvd:272065
sum:97158555,dvd:30972
sum:97233929,dvd:75374
sum:97246670,dvd:12741
sum:97324363,dvd:77693
sum:97423990,dvd:99627
sum:97544940,dvd:120950
sum:97571097,dvd:26157
sum:97687660,dvd:116563
sum:97720771,dvd:33111
sum:98158823,dvd:438052
sum:98288275,dvd:129452
sum:98399384,dvd:111109
sum:98621081,dvd:221697
sum:98678726,dvd:57645
sum:98741135,dvd:62409
sum:98828164,dvd:87029
sum:98866986,dvd:38822
sum:98970004,dvd:103018
sum:99358458,dvd:388454
sum:99562898,dvd:204440
sum:99712510,dvd:149612
sum:99728217,dvd:15707
sum:99886300,dvd:158083
sum:99946881,dvd:60581
sum:99950722,dvd:3841
sum:99975524,dvd:24802
sum:99990759,dvd:15235
