sum:267003,dvd:0
sum:59982427,dvd:162592
sum:59996706,dvd:14279
sum:60005897,dvd:9191
sum:60013532,dvd:7635
sum:60134615,dvd:121083
sum:60217892,dvd:83277
sum:60287878,dvd:69986
sum:60292281,dvd:4403
sum:60299136,dvd:6855
sum:60361555,dvd:62419
sum:60392178,dvd:30623
sum:60470625,dvd:78447
sum:60551219,dvd:80594
sum:60566588,dvd:15369
sum:60591638,dvd:25050
sum:60684118,dvd:92480
sum:60694160,dvd:10042
sum:60799464,dvd:105304
sum:60820958,dvd:21494
sum:60881351,dvd:60393
sum:60973703,dvd:92352
sum:60996362,dvd:22659
sum:61016523,dvd:20161
sum:61030139,dvd:13616
sum:61054362,dvd:24223
sum:61069484,dvd:15122
sum:61115525,dvd:46041
sum:61215010,dvd:99485
sum:61275899,dvd:60889
sum:61280778,dvd:4879
sum:61319778,dvd:39000
sum:61358280,dvd:38502
sum:61386697,dvd:28417
sum:61411551,dvd:24854
sum:61413972,dvd:2421
sum:61414241,dvd:269
sum:61501846,dvd:87605
sum:61571100,dvd:69254
sum:61576725,dvd:5625
sum:61592299,dvd:15574
sum:61667539,dvd:75240
sum:61685551,dvd:18012
sum:61793437,dvd:107886
sum:61873653,dvd:80216
sum:61969785,dvd:96132
sum:62020585,dvd:50800
sum:62092021,dvd:71436
sum:62130206,dvd:38185
sum:62205824,dvd:75618
sum:62275294,dvd:69470
sum:62354454,dvd:79160
sum:62374625,dvd:20171
sum:62662155,dvd:287530
sum:62677686,dvd:15531
sum:62714512,dvd:36826
sum:62769968,dvd:55456
sum:62834192,dvd:64224
sum:62852770,dvd:18578
sum:62891987,dvd:39217
sum:62972773,dvd:80786
sum:63116140,dvd:143367
sum:63160580,dvd:44440
sum:63197770,dvd:37190
sum:63237049,dvd:39279
sum:63255790,dvd:18741
sum:63296894,dvd:41104
sum:63472671,dvd:175777
sum:63515942,dvd:43271
sum:63601072,dvd:85130
sum:63686564,dvd:85492
sum:63795246,dvd:108682
sum:63797439,dvd:2193
sum:63992191,dvd:194752
sum:64056587,dvd:64396
sum:64102552,dvd:45965
sum:64266294,dvd:163742
sum:64268731,dvd:2437
sum:64302487,dvd:33756
sum:64734763,dvd:432276
sum:64747685,dvd:12922
sum:64835543,dvd:87858
sum:64959066,dvd:123523
sum:64972401,dvd:13335
sum:64973727,dvd:1326
sum:65268550,dvd:294823
sum:65320500,dvd:51950
sum:65336578,dvd:16078
sum:65389571,dvd:52993
sum:65457850,dvd:68279
sum:65500167,dvd:42317
sum:65654736,dvd:154569
sum:65666282,dvd:11546
sum:65693682,dvd:27400
sum:65707109,dvd:13427
sum:65825008,dvd:117899
sum:65869560,dvd:44552
sum:65950578,dvd:81018
sum:65954907,dvd:4329
sum:65972388,dvd:17481
sum:66008664,dvd:36276
sum:66018373,dvd:9709
sum:66126129,dvd:107756
sum:66156207,dvd:30078
sum:66180158,dvd:23951
sum:66222145,dvd:41987
sum:66252823,dvd:30678
sum:66289622,dvd:36799
sum:66430389,dvd:140767
sum:66485419,dvd:55030
sum:66505637,dvd:20218
sum:66576344,dvd:70707
sum:66576549,dvd:205
sum:66631668,dvd:55119
sum:66679901,dvd:48233
sum:66734047,dvd:54146
sum:66752124,dvd:18077
sum:66757327,dvd:5203
sum:66810585,dvd:53258
sum:66875755,dvd:65170
sum:66946866,dvd:71111
sum:66978854,dvd:31988
sum:67075034,dvd:96180
sum:67095022,dvd:19988
sum:67164432,dvd:69410
sum:67296347,dvd:131915
sum:67411076,dvd:114729
sum:67482980,dvd:71904
sum:67492148,dvd:9168
sum:67625270,dvd:133122
sum:67793711,dvd:168441
sum:67888120,dvd:94409
sum:68058193,dvd:170073
sum:68079410,dvd:21217
sum:68144383,dvd:64973
sum:68153597,dvd:9214
sum:68198098,dvd:44501
sum:68259693,dvd:61595
sum:68290901,dvd:31208
sum:68331667,dvd:40766
sum:68346736,dvd:15069
sum:68411892,dvd:65156
sum:68478624,dvd:66732
sum:68559999,dvd:81375
sum:68693579,dvd:133580
sum:68707059,dvd:13480
sum:68790588,dvd:83529
sum:68792750,dvd:2162
sum:68807763,dvd:15013
sum:68882280,dvd:74517
sum:68919588,dvd:37308
sum:68959435,dvd:39847
sum:69101498,dvd:142063
sum:69124241,dvd:22743
sum:69144306,dvd:20065
sum:69233010,dvd:88704
sum:69246115,dvd:13105
sum:69312009,dvd:65894
sum:69397546,dvd:85537
sum:69403740,dvd:6194
sum:69474744,dvd:71004
sum:69662970,dvd:188226
sum:69678262,dvd:15292
sum:69682779,dvd:4517
sum:69698626,dvd:15847
sum:69835283,dvd:136657
sum:69923240,dvd:87957
sum:69942058,dvd:18818
sum:69983403,dvd:41345
sum:70001219,dvd:17816
sum:70101671,dvd:100452
sum:70154344,dvd:52673
sum:70201267,dvd:46923
sum:70291046,dvd:89779
sum:70349298,dvd:58252
sum:70376240,dvd:26942
sum:70454195,dvd:77955
sum:70495334,dvd:41139
sum:70513005,dvd:17671
sum:70553689,dvd:40684
sum:70584359,dvd:30670
sum:70681439,dvd:97080
sum:70858828,dvd:177389
sum:70907518,dvd:48690
sum:70923406,dvd:15888
sum:70982180,dvd:58774
sum:71031348,dvd:49168
sum:71144840,dvd:113492
sum:71164714,dvd:19874
sum:71176557,dvd:11843
sum:71197795,dvd:21238
sum:71217214,dvd:19419
sum:71230807,dvd:13593
sum:71241464,dvd:10657
sum:71259733,dvd:18269
sum:71306903,dvd:47170
sum:71311588,dvd:4685
sum:71453968,dvd:142380
sum:71494974,dvd:41006
sum:71509561,dvd:14587
sum:71554865,dvd:45304
sum:71573115,dvd:18250
sum:71585058,dvd:11943
sum:71689105,dvd:104047
sum:71748878,dvd:59773
sum:71926265,dvd:177387
sum:71934392,dvd:8127
sum:71942079,dvd:7687
sum:71943305,dvd:1226
sum:71965929,dvd:22624
sum:72082713,dvd:116784
sum:72152174,dvd:69461
sum:72187997,dvd:35823
sum:72248894,dvd:60897
sum:72296371,dvd:47477
sum:72297110,dvd:739
sum:72387116,dvd:90006
sum:72422998,dvd:35882
sum:72457544,dvd:34546
sum:72490858,dvd:33314
sum:72574288,dvd:83430
sum:72575880,dvd:1592
sum:72809698,dvd:233818
sum:72849079,dvd:39381
sum:72858385,dvd:9306
sum:72875786,dvd:17401
sum:72967171,dvd:91385
sum:73196664,dvd:229493
sum:73212726,dvd:16062
sum:73339471,dvd:126745
sum:73421881,dvd:82410
sum:73627660,dvd:205779
sum:73629731,dvd:2071
sum:73648440,dvd:18709
sum:73759045,dvd:110605
sum:73814193,dvd:55148
sum:73844601,dvd:30408
sum:73862854,dvd:18253
sum:73867073,dvd:4219
sum:73954752,dvd:87679
sum:73960493,dvd:5741
sum:74091592,dvd:131099
sum:74198200,dvd:106608
sum:74242315,dvd:44115
sum:74271585,dvd:29270
sum:74323633,dvd:52048
sum:74369324,dvd:45691
sum:74377854,dvd:8530
sum:74402205,dvd:24351
sum:74457324,dvd:55119
sum:74495722,dvd:38398
sum:74498680,dvd:2958
sum:74653103,dvd:154423
sum:74737780,dvd:84677
sum:74778967,dvd:41187
sum:74830780,dvd:51813
sum:74859978,dvd:29198
sum:74984923,dvd:124945
sum:75030750,dvd:45827
sum:75108136,dvd:77386
sum:75111767,dvd:3631
sum:75120689,dvd:8922
sum:75141344,dvd:20655
sum:75204782,dvd:63438
sum:75287528,dvd:82746
sum:75312958,dvd:25430
sum:75325151,dvd:12193
sum:75335391,dvd:10240
sum:75417247,dvd:81856
sum:75453709,dvd:36462
sum:75460277,dvd:6568
sum:75482842,dvd:22565
sum:75525497,dvd:42655
sum:75527659,dvd:2162
sum:75603678,dvd:76019
sum:75763770,dvd:160092
sum:75769746,dvd:5976
sum:75913272,dvd:143526
sum:75941836,dvd:28564
sum:76090603,dvd:148767
sum:76109539,dvd:18936
sum:76149967,dvd:40428
sum:76157182,dvd:7215
sum:76257005,dvd:99823
sum:76322898,dvd:65893
sum:76364880,dvd:41982
sum:76769447,dvd:404567
sum:76781274,dvd:11827
sum:76890003,dvd:108729
sum:76947169,dvd:57166
sum:76992722,dvd:45553
sum:77086156,dvd:93434
sum:77096529,dvd:10373
sum:77112329,dvd:15800
sum:77194651,dvd:82322
sum:77202593,dvd:7942
sum:77255239,dvd:52646
sum:77277913,dvd:22674
sum:77345930,dvd:68017
sum:77417453,dvd:71523
sum:77494062,dvd:76609
sum:77511596,dvd:17534
sum:77576936,dvd:65340
sum:77657560,dvd:80624
sum:77658096,dvd:536
sum:77860370,dvd:202274
sum:77894908,dvd:34538
sum:77895182,dvd:274
sum:77960179,dvd:64997
sum:77975087,dvd:14908
sum:78299838,dvd:324751
sum:78312831,dvd:12993
sum:78435456,dvd:122625
sum:78501603,dvd:66147
sum:78514398,dvd:12795
sum:78566642,dvd:52244
sum:78654373,dvd:87731
sum:78666528,dvd:12155
sum:78691788,dvd:25260
sum:78721887,dvd:30099
sum:78722410,dvd:523
sum:78765718,dvd:43308
sum:78773329,dvd:7611
sum:78913648,dvd:140319
sum:79017035,dvd:103387
sum:79027229,dvd:10194
sum:79085692,dvd:58463
sum:79111285,dvd:25593
sum:79121542,dvd:10257
sum:79157984,dvd:36442
sum:79300947,dvd:142963
sum:79328094,dvd:27147
sum:79388565,dvd:60471
sum:79394455,dvd:5890
sum:79454086,dvd:59631
sum:79485448,dvd:31362
sum:79543045,dvd:57597
sum:79607583,dvd:64538
sum:79642652,dvd:35069
sum:79712367,dvd:69715
sum:79779131,dvd:66764
sum:79812773,dvd:33642
sum:79839053,dvd:26280
sum:79928743,dvd:89690
sum:79985317,dvd:56574
sum:80023699,dvd:38382
sum:80032855,dvd:9156
sum:80183177,dvd:150322
sum:80305986,dvd:122809
sum:80556694,dvd:250708
sum:80572291,dvd:15597
sum:80589641,dvd:17350
sum:80623088,dvd:33447
sum:80827788,dvd:204700
sum:80842646,dvd:14858
sum:80982851,dvd:140205
sum:81313505,dvd:330654
sum:81338013,dvd:24508
sum:81383305,dvd:45292
sum:81414781,dvd:31476
sum:81569117,dvd:154336
sum:81879580,dvd:310463
sum:81958011,dvd:78431
sum:82021545,dvd:63534
sum:82129192,dvd:107647
sum:82129992,dvd:800
sum:82145189,dvd:15197
sum:82263272,dvd:118083
sum:82263654,dvd:382
sum:82312899,dvd:49245
sum:82392367,dvd:79468
sum:82797756,dvd:405389
sum:82833210,dvd:35454
sum:82841291,dvd:8081
sum:82875868,dvd:34577
sum:83117480,dvd:241612
sum:83344153,dvd:226673
sum:83346894,dvd:2741
sum:83358592,dvd:11698
sum:83412154,dvd:53562
sum:83553071,dvd:140917
sum:83603231,dvd:50160
sum:83629797,dvd:26566
sum:83633507,dvd:3710
sum:83741539,dvd:108032
sum:83828541,dvd:87002
sum:84071860,dvd:243319
sum:84131353,dvd:59493
sum:84174849,dvd:43496
sum:84190756,dvd:15907
sum:84196047,dvd:5291
sum:84295979,dvd:99932
sum:84297414,dvd:1435
sum:84339212,dvd:41798
sum:84382122,dvd:42910
sum:84516841,dvd:134719
sum:84625897,dvd:109056
sum:84785608,dvd:159711
sum:84795729,dvd:10121
sum:84810762,dvd:15033
sum:84856534,dvd:45772
sum:84868247,dvd:11713
sum:84909017,dvd:40770
sum:84931305,dvd:22288
sum:85021117,dvd:89812
sum:85035568,dvd:14451
sum:85050374,dvd:14806
sum:85117825,dvd:67451
sum:85159163,dvd:41338
sum:85167032,dvd:7869
sum:85169692,dvd:2660
sum:85287229,dvd:117537
sum:85449042,dvd:161813
sum:85496633,dvd:47591
sum:85548092,dvd:51459
sum:85563891,dvd:15799
sum:85589259,dvd:25368
sum:85609069,dvd:19810
sum:85621134,dvd:12065
sum:85645192,dvd:24058
sum:85676915,dvd:31723
sum:85694615,dvd:17700
sum:85708562,dvd:13947
sum:85713885,dvd:5323
sum:85716214,dvd:2329
sum:85744662,dvd:28448
sum:85867541,dvd:122879
sum:85878051,dvd:10510
sum:85890007,dvd:11956
sum:85902549,dvd:12542
sum:85917244,dvd:14695
sum:86027840,dvd:110596
sum:86152204,dvd:124364
sum:86281556,dvd:129352
sum:86282118,dvd:562
sum:86325410,dvd:43292
sum:86463645,dvd:138235
sum:86518733,dvd:55088
sum:86538994,dvd:20261
sum:86557821,dvd:18827
sum:86650536,dvd:92715
sum:86664078,dvd:13542
sum:86762335,dvd:98257
sum:86919225,dvd:156890
sum:87159526,dvd:240301
sum:87199495,dvd:39969
sum:87355141,dvd:155646
sum:87363656,dvd:8515
sum:87376685,dvd:13029
sum:87409309,dvd:32624
sum:87468852,dvd:59543
sum:87477279,dvd:8427
sum:87575751,dvd:98472
sum:87611344,dvd:35593
sum:87627067,dvd:15723
sum:87666085,dvd:39018
sum:87769912,dvd:103827
sum:87773916,dvd:4004
sum:88001084,dvd:227168
sum:88035135,dvd:34051
sum:88170215,dvd:135080
sum:88194929,dvd:24714
sum:88282832,dvd:87903
sum:88295676,dvd:12844
sum:88339598,dvd:43922
sum:88350813,dvd:11215
sum:88353610,dvd:2797
sum:88384804,dvd:31194
sum:88412210,dvd:27406
sum:88423688,dvd:11478
sum:88495882,dvd:72194
sum:88628623,dvd:132741
sum:88765506,dvd:136883
sum:88795824,dvd:30318
sum:88831120,dvd:35296
sum:88838012,dvd:6892
sum:88911808,dvd:73796
sum:88947582,dvd:35774
sum:89045133,dvd:97551
sum:89079823,dvd:34690
sum:89080988,dvd:1165
sum:89109320,dvd:28332
sum:89299964,dvd:190644
sum:89354007,dvd:54043
sum:89427367,dvd:73360
sum:89446308,dvd:18941
sum:89532015,dvd:85707
sum:89609574,dvd:77559
sum:89892733,dvd:283159
sum:89967442,dvd:74709
sum:89973707,dvd:6265
sum:90014400,dvd:40693
sum:90029004,dvd:14604
sum:90056131,dvd:27127
sum:90272162,dvd:216031
sum:90320259,dvd:48097
sum:90395121,dvd:74862
sum:90454019,dvd:58898
sum:90486785,dvd:32766
sum:90600689,dvd:113904
sum:90608949,dvd:8260
sum:90628055,dvd:19106
sum:90638895,dvd:10840
sum:90732121,dvd:93226
sum:90887832,dvd:155711
sum:90892367,dvd:4535
sum:91007887,dvd:115520
sum:91047552,dvd:39665
sum:91052906,dvd:5354
sum:91075492,dvd:22586
sum:91084559,dvd:9067
sum:91173144,dvd:88585
sum:91179887,dvd:6743
sum:91539249,dvd:359362
sum:91602027,dvd:62778
sum:91731622,dvd:129595
sum:91750491,dvd:18869
sum:91847857,dvd:97366
sum:91878835,dvd:30978
sum:91954688,dvd:75853
sum:92015076,dvd:60388
sum:92091971,dvd:76895
sum:92102206,dvd:10235
sum:92125757,dvd:23551
sum:92142778,dvd:17021
sum:92283968,dvd:141190
sum:92628418,dvd:344450
sum:92720765,dvd:92347
sum:92743657,dvd:22892
sum:92755951,dvd:12294
sum:92785551,dvd:29600
sum:92796981,dvd:11430
sum:92811901,dvd:14920
sum:92818008,dvd:6107
sum:92847044,dvd:29036
sum:93048873,dvd:201829
sum:93072245,dvd:23372
sum:93199372,dvd:127127
sum:93202461,dvd:3089
sum:93231170,dvd:28709
sum:93243097,dvd:11927
sum:93276327,dvd:33230
sum:93308748,dvd:32421
sum:93312205,dvd:3457
sum:93396758,dvd:84553
sum:93432768,dvd:36010
sum:93513356,dvd:80588
sum:93536484,dvd:23128
sum:93625835,dvd:89351
sum:93653643,dvd:27808
sum:93695057,dvd:41414
sum:93711038,dvd:15981
sum:93722489,dvd:11451
sum:93764748,dvd:42259
sum:93802416,dvd:37668
sum:93837769,dvd:35353
sum:93885517,dvd:47748
sum:93915047,dvd:29530
sum:94010212,dvd:95165
sum:94033190,dvd:22978
sum:94064398,dvd:31208
sum:94138348,dvd:73950
sum:94517387,dvd:379039
sum:94546803,dvd:29416
sum:94582546,dvd:35743
sum:94641103,dvd:58557
sum:94679398,dvd:38295
sum:94839872,dvd:160474
sum:94867341,dvd:27469
sum:94933981,dvd:66640
sum:94985404,dvd:51423
sum:94994383,dvd:8979
sum:95163919,dvd:169536
sum:95185118,dvd:21199
sum:95272257,dvd:87139
sum:95437896,dvd:165639
sum:95492124,dvd:54228
sum:95519195,dvd:27071
sum:95595292,dvd:76097
sum:95717345,dvd:122053
sum:95832501,dvd:115156
sum:95844068,dvd:11567
sum:95867319,dvd:23251
sum:95917205,dvd:49886
sum:95979237,dvd:62032
sum:96028402,dvd:49165
sum:96077765,dvd:49363
sum:96103201,dvd:25436
sum:96133125,dvd:29924
sum:96145770,dvd:12645
sum:96300380,dvd:154610
sum:96328635,dvd:28255
sum:96352626,dvd:23991
sum:96454409,dvd:101783
sum:96463254,dvd:8845
sum:96505213,dvd:41959
sum:96509721,dvd:4508
sum:96607619,dvd:97898
sum:96649513,dvd:41894
sum:96697065,dvd:47552
sum:96853161,dvd:156096
sum:96938989,dvd:85828
sum:97115565,dvd:176576
sum:97176064,dvd:60499
sum:97189942,dvd:13878
sum:97193820,dvd:3878
sum:97225726,dvd:31906
sum:97346326,dvd:120600
sum:97615388,dvd:269062
sum:97624010,dvd:8622
sum:97648592,dvd:24582
sum:97941902,dvd:293310
sum:97970085,dvd:28183
sum:98002311,dvd:32226
sum:98031426,dvd:29115
sum:98148439,dvd:117013
sum:98486388,dvd:337949
sum:98533359,dvd:46971
sum:98576054,dvd:42695
sum:98691833,dvd:115779
sum:98696604,dvd:4771
sum:98916618,dvd:220014
sum:98971440,dvd:54822
sum:99072114,dvd:100674
sum:99089765,dvd:17651
sum:99296755,dvd:206990
sum:99323936,dvd:27181
sum:99364243,dvd:40307
sum:99493932,dvd:129689
sum:99518121,dvd:24189
sum:99566110,dvd:47989
sum:99582623,dvd:16513
sum:99599132,dvd:16509
sum:99780720,dvd:181588
sum:99801940,dvd:21220
sum:99938229,dvd:136289
sum:99992208,dvd:53979
