sum:51581,dvd:0
sum:58969115,dvd:14445
sum:58979911,dvd:10796
sum:58984534,dvd:4623
sum:59002738,dvd:18204
sum:59117112,dvd:114374
sum:59184884,dvd:67772
sum:59225147,dvd:40263
sum:59262156,dvd:37009
sum:59378177,dvd:116021
sum:59498195,dvd:120018
sum:59512755,dvd:14560
sum:59589088,dvd:76333
sum:59642985,dvd:53897
sum:59661536,dvd:18551
sum:59662095,dvd:559
sum:59694114,dvd:32019
sum:59722415,dvd:28301
sum:59729046,dvd:6631
sum:59770505,dvd:41459
sum:59778853,dvd:8348
sum:59828105,dvd:49252
sum:59929108,dvd:101003
sum:59952459,dvd:23351
sum:59984573,dvd:32114
sum:60035601,dvd:51028
sum:60050076,dvd:14475
sum:60085571,dvd:35495
sum:60212890,dvd:127319
sum:60251541,dvd:38651
sum:60337202,dvd:85661
sum:60344611,dvd:7409
sum:60420491,dvd:75880
sum:60462200,dvd:41709
sum:60515045,dvd:52845
sum:60588412,dvd:73367
sum:60676983,dvd:88571
sum:60704461,dvd:27478
sum:60723073,dvd:18612
sum:60728880,dvd:5807
sum:60781384,dvd:52504
sum:60798553,dvd:17169
sum:60799293,dvd:740
sum:60924099,dvd:124806
sum:60930348,dvd:6249
sum:60974307,dvd:43959
sum:61027685,dvd:53378
sum:61041172,dvd:13487
sum:61089141,dvd:47969
sum:61134132,dvd:44991
sum:61191552,dvd:57420
sum:61202554,dvd:11002
sum:61218416,dvd:15862
sum:61230694,dvd:12278
sum:61276252,dvd:45558
sum:61279045,dvd:2793
sum:61293286,dvd:14241
sum:61335519,dvd:42233
sum:61459433,dvd:123914
sum:61475247,dvd:15814
sum:61510914,dvd:35667
sum:61523378,dvd:12464
sum:61541584,dvd:18206
sum:61569634,dvd:28050
sum:61636294,dvd:66660
sum:61695804,dvd:59510
sum:61711822,dvd:16018
sum:61721675,dvd:9853
sum:61786172,dvd:64497
sum:61813949,dvd:27777
sum:61829206,dvd:15257
sum:62086716,dvd:257510
sum:62088293,dvd:1577
sum:62137582,dvd:49289
sum:62152809,dvd:15227
sum:62308383,dvd:155574
sum:62335037,dvd:26654
sum:62361975,dvd:26938
sum:62397935,dvd:35960
sum:62403628,dvd:5693
sum:62418732,dvd:15104
sum:62482814,dvd:64082
sum:62515657,dvd:32843
sum:62562114,dvd:46457
sum:62857304,dvd:295190
sum:62884753,dvd:27449
sum:62904674,dvd:19921
sum:62961928,dvd:57254
sum:63012102,dvd:50174
sum:63039113,dvd:27011
sum:63054291,dvd:15178
sum:63063596,dvd:9305
sum:63073524,dvd:9928
sum:63157494,dvd:83970
sum:63205412,dvd:47918
sum:63285451,dvd:80039
sum:63351390,dvd:65939
sum:63372259,dvd:20869
sum:63568122,dvd:195863
sum:63572340,dvd:4218
sum:63680837,dvd:108497
sum:63744306,dvd:63469
sum:63746472,dvd:2166
sum:63838364,dvd:91892
sum:63918306,dvd:79942
sum:63935030,dvd:16724
sum:63952207,dvd:17177
sum:63980853,dvd:28646
sum:63992647,dvd:11794
sum:64006152,dvd:13505
sum:64068547,dvd:62395
sum:64204601,dvd:136054
sum:64294451,dvd:89850
sum:64301088,dvd:6637
sum:64443443,dvd:142355
sum:64449758,dvd:6315
sum:64466144,dvd:16386
sum:64571307,dvd:105163
sum:64668321,dvd:97014
sum:64861386,dvd:193065
sum:64995757,dvd:134371
sum:65009100,dvd:13343
sum:65043194,dvd:34094
sum:65073371,dvd:30177
sum:65292244,dvd:218873
sum:65337274,dvd:45030
sum:65354616,dvd:17342
sum:65359831,dvd:5215
sum:65497507,dvd:137676
sum:65498152,dvd:645
sum:65540256,dvd:42104
sum:65614487,dvd:74231
sum:65681808,dvd:67321
sum:65722559,dvd:40751
sum:65815972,dvd:93413
sum:65831536,dvd:15564
sum:65832108,dvd:572
sum:65888978,dvd:56870
sum:65920022,dvd:31044
sum:65929669,dvd:9647
sum:65950696,dvd:21027
sum:65951307,dvd:611
sum:65961379,dvd:10072
sum:66166860,dvd:205481
sum:66196905,dvd:30045
sum:66198893,dvd:1988
sum:66259537,dvd:60644
sum:66289151,dvd:29614
sum:66385865,dvd:96714
sum:66454100,dvd:68235
sum:66461564,dvd:7464
sum:66477584,dvd:16020
sum:66492403,dvd:14819
sum:66592448,dvd:100045
sum:66694438,dvd:101990
sum:66763807,dvd:69369
sum:66787319,dvd:23512
sum:66832591,dvd:45272
sum:66991829,dvd:159238
sum:67110935,dvd:119106
sum:67115813,dvd:4878
sum:67169397,dvd:53584
sum:67174477,dvd:5080
sum:67238969,dvd:64492
sum:67313055,dvd:74086
sum:67358366,dvd:45311
sum:67359375,dvd:1009
sum:67371382,dvd:12007
sum:67413797,dvd:42415
sum:67422537,dvd:8740
sum:67497826,dvd:75289
sum:67668982,dvd:171156
sum:67703790,dvd:34808
sum:67871561,dvd:167771
sum:67881961,dvd:10400
sum:67890820,dvd:8859
sum:68023019,dvd:132199
sum:68034346,dvd:11327
sum:68139997,dvd:105651
sum:68325682,dvd:185685
sum:68386275,dvd:60593
sum:68388628,dvd:2353
sum:68442789,dvd:54161
sum:68513548,dvd:70759
sum:68575036,dvd:61488
sum:68609582,dvd:34546
sum:68640785,dvd:31203
sum:68645184,dvd:4399
sum:68649194,dvd:4010
sum:68653917,dvd:4723
sum:68843251,dvd:189334
sum:68869090,dvd:25839
sum:68884116,dvd:15026
sum:68916870,dvd:32754
sum:68968304,dvd:51434
sum:68997047,dvd:28743
sum:69050520,dvd:53473
sum:69089369,dvd:38849
sum:69152905,dvd:63536
sum:69175090,dvd:22185
sum:69210734,dvd:35644
sum:69214803,dvd:4069
sum:69219042,dvd:4239
sum:69235239,dvd:16197
sum:69238129,dvd:2890
sum:69271529,dvd:33400
sum:69333710,dvd:62181
sum:69360726,dvd:27016
sum:69399090,dvd:38364
sum:69411424,dvd:12334
sum:69455776,dvd:44352
sum:69456055,dvd:279
sum:69457064,dvd:1009
sum:69478835,dvd:21771
sum:69499885,dvd:21050
sum:69633633,dvd:133748
sum:69650789,dvd:17156
sum:69710331,dvd:59542
sum:69737843,dvd:27512
sum:69800582,dvd:62739
sum:69818374,dvd:17792
sum:69829066,dvd:10692
sum:69873408,dvd:44342
sum:69980900,dvd:107492
sum:70035721,dvd:54821
sum:70037348,dvd:1627
sum:70197400,dvd:160052
sum:70276985,dvd:79585
sum:70317539,dvd:40554
sum:70542496,dvd:224957
sum:70598824,dvd:56328
sum:70617295,dvd:18471
sum:70640417,dvd:23122
sum:70740248,dvd:99831
sum:70757705,dvd:17457
sum:70786490,dvd:28785
sum:70828085,dvd:41595
sum:70856213,dvd:28128
sum:70900156,dvd:43943
sum:70906040,dvd:5884
sum:70922000,dvd:15960
sum:70930387,dvd:8387
sum:70953838,dvd:23451
sum:71028232,dvd:74394
sum:71068524,dvd:40292
sum:71071071,dvd:2547
sum:71086532,dvd:15461
sum:71093056,dvd:6524
sum:71179614,dvd:86558
sum:71227041,dvd:47427
sum:71371719,dvd:144678
sum:71448175,dvd:76456
sum:71500962,dvd:52787
sum:71517199,dvd:16237
sum:71633926,dvd:116727
sum:71665732,dvd:31806
sum:71696136,dvd:30404
sum:71698255,dvd:2119
sum:71811409,dvd:113154
sum:71952989,dvd:141580
sum:71966541,dvd:13552
sum:72054566,dvd:88025
sum:72097412,dvd:42846
sum:72179526,dvd:82114
sum:72181878,dvd:2352
sum:72189004,dvd:7126
sum:72278890,dvd:89886
sum:72400499,dvd:121609
sum:72434989,dvd:34490
sum:72454081,dvd:19092
sum:72487910,dvd:33829
sum:72520923,dvd:33013
sum:72555931,dvd:35008
sum:72581639,dvd:25708
sum:72667730,dvd:86091
sum:72726301,dvd:58571
sum:72789325,dvd:63024
sum:72887081,dvd:97756
sum:72945083,dvd:58002
sum:72991847,dvd:46764
sum:73077039,dvd:85192
sum:73116468,dvd:39429
sum:73212776,dvd:96308
sum:73216025,dvd:3249
sum:73239555,dvd:23530
sum:73257554,dvd:17999
sum:73452914,dvd:195360
sum:73552862,dvd:99948
sum:73594858,dvd:41996
sum:73627768,dvd:32910
sum:73716939,dvd:89171
sum:73726571,dvd:9632
sum:73728554,dvd:1983
sum:73752663,dvd:24109
sum:73767586,dvd:14923
sum:73777931,dvd:10345
sum:73836543,dvd:58612
sum:73837202,dvd:659
sum:73899566,dvd:62364
sum:74073947,dvd:174381
sum:74116515,dvd:42568
sum:74118132,dvd:1617
sum:74127092,dvd:8960
sum:74264547,dvd:137455
sum:74295628,dvd:31081
sum:74303596,dvd:7968
sum:74336570,dvd:32974
sum:74356122,dvd:19552
sum:74413240,dvd:57118
sum:74566865,dvd:153625
sum:74742197,dvd:175332
sum:74750159,dvd:7962
sum:74808965,dvd:58806
sum:74960460,dvd:151495
sum:75018657,dvd:58197
sum:75053270,dvd:34613
sum:75064433,dvd:11163
sum:75157326,dvd:92893
sum:75163396,dvd:6070
sum:75251683,dvd:88287
sum:75270376,dvd:18693
sum:75298738,dvd:28362
sum:75386058,dvd:87320
sum:75405504,dvd:19446
sum:75534346,dvd:128842
sum:75612562,dvd:78216
sum:75726379,dvd:113817
sum:75783926,dvd:57547
sum:75896251,dvd:112325
sum:75947040,dvd:50789
sum:75969257,dvd:22217
sum:75976440,dvd:7183
sum:76067700,dvd:91260
sum:76196285,dvd:128585
sum:76233146,dvd:36861
sum:76277062,dvd:43916
sum:76360618,dvd:83556
sum:76393956,dvd:33338
sum:76611069,dvd:217113
sum:76618082,dvd:7013
sum:76685133,dvd:67051
sum:76690047,dvd:4914
sum:76750298,dvd:60251
sum:76852546,dvd:102248
sum:76905442,dvd:52896
sum:76941754,dvd:36312
sum:76972724,dvd:30970
sum:76984813,dvd:12089
sum:77141702,dvd:156889
sum:77175816,dvd:34114
sum:77205725,dvd:29909
sum:77207960,dvd:2235
sum:77226419,dvd:18459
sum:77338352,dvd:111933
sum:77363386,dvd:25034
sum:77366737,dvd:3351
sum:77417073,dvd:50336
sum:77501664,dvd:84591
sum:77515770,dvd:14106
sum:77542720,dvd:26950
sum:77568745,dvd:26025
sum:77674747,dvd:106002
sum:77676779,dvd:2032
sum:77731516,dvd:54737
sum:77756015,dvd:24499
sum:77769630,dvd:13615
sum:77842696,dvd:73066
sum:77993777,dvd:151081
sum:78032493,dvd:38716
sum:78055680,dvd:23187
sum:78125911,dvd:70231
sum:78210800,dvd:84889
sum:78398626,dvd:187826
sum:78410834,dvd:12208
sum:78508976,dvd:98142
sum:78548479,dvd:39503
sum:78579298,dvd:30819
sum:78583127,dvd:3829
sum:78636431,dvd:53304
sum:78714901,dvd:78470
sum:78801754,dvd:86853
sum:78870804,dvd:69050
sum:78890511,dvd:19707
sum:78892427,dvd:1916
sum:78895525,dvd:3098
sum:78931882,dvd:36357
sum:78941973,dvd:10091
sum:78946282,dvd:4309
sum:79099951,dvd:153669
sum:79280959,dvd:181008
sum:79312084,dvd:31125
sum:79435484,dvd:123400
sum:79559849,dvd:124365
sum:79566678,dvd:6829
sum:79585343,dvd:18665
sum:79591968,dvd:6625
sum:79692760,dvd:100792
sum:79754999,dvd:62239
sum:79775463,dvd:20464
sum:79949143,dvd:173680
sum:79963697,dvd:14554
sum:79973162,dvd:9465
sum:80036700,dvd:63538
sum:80046768,dvd:10068
sum:80079916,dvd:33148
sum:80193172,dvd:113256
sum:80569997,dvd:376825
sum:80608054,dvd:38057
sum:80635624,dvd:27570
sum:80636759,dvd:1135
sum:80656502,dvd:19743
sum:80764553,dvd:108051
sum:80839560,dvd:75007
sum:80867852,dvd:28292
sum:80976508,dvd:108656
sum:80997526,dvd:21018
sum:81007740,dvd:10214
sum:81086560,dvd:78820
sum:81086936,dvd:376
sum:81102263,dvd:15327
sum:81112879,dvd:10616
sum:81230968,dvd:118089
sum:81310308,dvd:79340
sum:81475938,dvd:165630
sum:81481203,dvd:5265
sum:81503087,dvd:21884
sum:81549407,dvd:46320
sum:81667310,dvd:117903
sum:81697237,dvd:29927
sum:81711527,dvd:14290
sum:81735646,dvd:24119
sum:81813068,dvd:77422
sum:81873834,dvd:60766
sum:82072031,dvd:198197
sum:82127623,dvd:55592
sum:82150718,dvd:23095
sum:82197145,dvd:46427
sum:82258539,dvd:61394
sum:82309690,dvd:51151
sum:82522895,dvd:213205
sum:82546128,dvd:23233
sum:82593299,dvd:47171
sum:82607089,dvd:13790
sum:82620118,dvd:13029
sum:82657787,dvd:37669
sum:82661276,dvd:3489
sum:82675700,dvd:14424
sum:82735676,dvd:59976
sum:82899724,dvd:164048
sum:82944393,dvd:44669
sum:83040947,dvd:96554
sum:83056763,dvd:15816
sum:83159103,dvd:102340
sum:83221227,dvd:62124
sum:83273008,dvd:51781
sum:83438457,dvd:165449
sum:83516068,dvd:77611
sum:83525833,dvd:9765
sum:83625944,dvd:100111
sum:83674512,dvd:48568
sum:83682950,dvd:8438
sum:83702955,dvd:20005
sum:83851641,dvd:148686
sum:83876457,dvd:24816
sum:84095006,dvd:218549
sum:84116534,dvd:21528
sum:84147880,dvd:31346
sum:84203752,dvd:55872
sum:84249873,dvd:46121
sum:84384189,dvd:134316
sum:84409534,dvd:25345
sum:84420157,dvd:10623
sum:84480169,dvd:60012
sum:84543439,dvd:63270
sum:84601816,dvd:58377
sum:84666366,dvd:64550
sum:84745986,dvd:79620
sum:84810785,dvd:64799
sum:84819630,dvd:8845
sum:84849063,dvd:29433
sum:84858497,dvd:9434
sum:84943983,dvd:85486
sum:85017545,dvd:73562
sum:85054973,dvd:37428
sum:85078697,dvd:23724
sum:85119279,dvd:40582
sum:85173591,dvd:54312
sum:85190792,dvd:17201
sum:85196438,dvd:5646
sum:85204167,dvd:7729
sum:85321169,dvd:117002
sum:85331589,dvd:10420
sum:85454694,dvd:123105
sum:85688998,dvd:234304
sum:85764165,dvd:75167
sum:85770002,dvd:5837
sum:85828652,dvd:58650
sum:85881209,dvd:52557
sum:85897854,dvd:16645
sum:85951875,dvd:54021
sum:86041083,dvd:89208
sum:86089744,dvd:48661
sum:86100703,dvd:10959
sum:86122460,dvd:21757
sum:86201746,dvd:79286
sum:86285343,dvd:83597
sum:86324033,dvd:38690
sum:86355156,dvd:31123
sum:86364922,dvd:9766
sum:86395381,dvd:30459
sum:86437669,dvd:42288
sum:86537554,dvd:99885
sum:86563664,dvd:26110
sum:86628270,dvd:64606
sum:86722911,dvd:94641
sum:86728569,dvd:5658
sum:86782557,dvd:53988
sum:86795293,dvd:12736
sum:86813037,dvd:17744
sum:86823393,dvd:10356
sum:86824785,dvd:1392
sum:86878095,dvd:53310
sum:86949787,dvd:71692
sum:87127541,dvd:177754
sum:87139281,dvd:11740
sum:87147054,dvd:7773
sum:87172788,dvd:25734
sum:87173759,dvd:971
sum:87254533,dvd:80774
sum:87278109,dvd:23576
sum:87312465,dvd:34356
sum:87326306,dvd:13841
sum:87389275,dvd:62969
sum:87421528,dvd:32253
sum:87431645,dvd:10117
sum:87535190,dvd:103545
sum:87616498,dvd:81308
sum:87644659,dvd:28161
sum:87648479,dvd:3820
sum:87670823,dvd:22344
sum:87764278,dvd:93455
sum:87789815,dvd:25537
sum:87985654,dvd:195839
sum:87988347,dvd:2693
sum:88002946,dvd:14599
sum:88013280,dvd:10334
sum:88241909,dvd:228629
sum:88283471,dvd:41562
sum:88288028,dvd:4557
sum:88309437,dvd:21409
sum:88314775,dvd:5338
sum:88338813,dvd:24038
sum:88391630,dvd:52817
sum:88430917,dvd:39287
sum:88485629,dvd:54712
sum:88501268,dvd:15639
sum:88542195,dvd:40927
sum:88548555,dvd:6360
sum:88858287,dvd:309732
sum:88882356,dvd:24069
sum:88949982,dvd:67626
sum:89029097,dvd:79115
sum:89038318,dvd:9221
sum:89057260,dvd:18942
sum:89205195,dvd:147935
sum:89268186,dvd:62991
sum:89291304,dvd:23118
sum:89347412,dvd:56108
sum:89396615,dvd:49203
sum:89412837,dvd:16222
sum:89562210,dvd:149373
sum:89565491,dvd:3281
sum:89595284,dvd:29793
sum:89632193,dvd:36909
sum:89646837,dvd:14644
sum:89668932,dvd:22095
sum:89771521,dvd:102589
sum:89820653,dvd:49132
sum:89888252,dvd:67599
sum:89913584,dvd:25332
sum:89914245,dvd:661
sum:90033204,dvd:118959
sum:90114538,dvd:81334
sum:90181366,dvd:66828
sum:90248307,dvd:66941
sum:90259600,dvd:11293
sum:90439836,dvd:180236
sum:90701139,dvd:261303
sum:90752009,dvd:50870
sum:90786528,dvd:34519
sum:90831255,dvd:44727
sum:90841230,dvd:9975
sum:90910659,dvd:69429
sum:90941457,dvd:30798
sum:90944820,dvd:3363
sum:91080234,dvd:135414
sum:91178623,dvd:98389
sum:91191831,dvd:13208
sum:91297384,dvd:105553
sum:91301495,dvd:4111
sum:91323006,dvd:21511
sum:91381788,dvd:58782
sum:91386004,dvd:4216
sum:91486512,dvd:100508
sum:91647940,dvd:161428
sum:91673831,dvd:25891
sum:91681961,dvd:8130
sum:91803907,dvd:121946
sum:91839160,dvd:35253
sum:91874264,dvd:35104
sum:92002647,dvd:128383
sum:92004713,dvd:2066
sum:92077779,dvd:73066
sum:92109930,dvd:32151
sum:92127355,dvd:17425
sum:92149955,dvd:22600
sum:92202177,dvd:52222
sum:92223305,dvd:21128
sum:92253126,dvd:29821
sum:92337336,dvd:84210
sum:92485280,dvd:147944
sum:92601185,dvd:115905
sum:92684488,dvd:83303
sum:92769072,dvd:84584
sum:92872898,dvd:103826
sum:92945754,dvd:72856
sum:92996435,dvd:50681
sum:93528473,dvd:532038
sum:93652108,dvd:123635
sum:93664739,dvd:12631
sum:93686816,dvd:22077
sum:93804441,dvd:117625
sum:93920211,dvd:115770
sum:94151706,dvd:231495
sum:94200390,dvd:48684
sum:94263699,dvd:63309
sum:94304904,dvd:41205
sum:94338033,dvd:33129
sum:94353087,dvd:15054
sum:94494961,dvd:141874
sum:94514160,dvd:19199
sum:94537499,dvd:23339
sum:94638478,dvd:100979
sum:94683932,dvd:45454
sum:94752189,dvd:68257
sum:94786639,dvd:34450
sum:94828812,dvd:42173
sum:94942548,dvd:113736
sum:94956346,dvd:13798
sum:94987892,dvd:31546
sum:94990384,dvd:2492
sum:95018104,dvd:27720
sum:95074618,dvd:56514
sum:95134019,dvd:59401
sum:95197514,dvd:63495
sum:95322177,dvd:124663
sum:95422190,dvd:100013
sum:95442613,dvd:20423
sum:95444655,dvd:2042
sum:95450246,dvd:5591
sum:95537200,dvd:86954
sum:95684890,dvd:147690
sum:95747899,dvd:63009
sum:95914568,dvd:166669
sum:95936599,dvd:22031
sum:95992287,dvd:55688
sum:96006034,dvd:13747
sum:96033411,dvd:27377
sum:96180910,dvd:147499
sum:96447968,dvd:267058
sum:96449945,dvd:1977
sum:96530139,dvd:80194
sum:96690480,dvd:160341
sum:96753220,dvd:62740
sum:96758691,dvd:5471
sum:96884937,dvd:126246
sum:96898040,dvd:13103
sum:96944333,dvd:46293
sum:96984698,dvd:40365
sum:97012806,dvd:28108
sum:97023259,dvd:10453
sum:97068783,dvd:45524
sum:97082265,dvd:13482
sum:97137476,dvd:55211
sum:97283789,dvd:146313
sum:97314722,dvd:30933
sum:97321601,dvd:6879
sum:97376125,dvd:54524
sum:97448612,dvd:72487
sum:97467551,dvd:18939
sum:97483868,dvd:16317
sum:97556197,dvd:72329
sum:97593138,dvd:36941
sum:97635710,dvd:42572
sum:97658802,dvd:23092
sum:97715348,dvd:56546
sum:97749541,dvd:34193
sum:97822585,dvd:73044
sum:97988540,dvd:165955
sum:98010522,dvd:21982
sum:98042254,dvd:31732
sum:98085328,dvd:43074
sum:98098435,dvd:13107
sum:98136671,dvd:38236
sum:98146270,dvd:9599
sum:98219074,dvd:72804
sum:98262072,dvd:42998
sum:98514479,dvd:252407
sum:98555010,dvd:40531
sum:98569476,dvd:14466
sum:98591052,dvd:21576
sum:98608335,dvd:17283
sum:98631208,dvd:22873
sum:98760438,dvd:129230
sum:98780251,dvd:19813
sum:98896077,dvd:115826
sum:98905193,dvd:9116
sum:99075058,dvd:169865
sum:99153301,dvd:78243
sum:99174249,dvd:20948
sum:99270427,dvd:96178
sum:99401819,dvd:131392
sum:99445212,dvd:43393
sum:99513599,dvd:68387
sum:99596303,dvd:82704
sum:99655742,dvd:59439
sum:99765288,dvd:109546
sum:99889656,dvd:124368
