sum:32045,dvd:0
sum:94157316,dvd:9855
sum:94161154,dvd:3838
sum:94242594,dvd:81440
sum:94273396,dvd:30802
sum:94352907,dvd:79511
sum:94419223,dvd:66316
sum:94473069,dvd:53846
sum:94682053,dvd:208984
sum:94784444,dvd:102391
sum:95064851,dvd:280407
sum:95076719,dvd:11868
sum:95147879,dvd:71160
sum:95152850,dvd:4971
sum:95162150,dvd:9300
sum:95240761,dvd:78611
sum:95518151,dvd:277390
sum:95649992,dvd:131841
sum:95655971,dvd:5979
sum:95788838,dvd:132867
sum:95809740,dvd:20902
sum:95950232,dvd:140492
sum:96072141,dvd:121909
sum:96216236,dvd:144095
sum:96229999,dvd:13763
sum:96366004,dvd:136005
sum:96557190,dvd:191186
sum:96854698,dvd:297508
sum:97050645,dvd:195947
sum:97177861,dvd:127216
sum:97226919,dvd:49058
sum:97471929,dvd:245010
sum:97531171,dvd:59242
sum:97698844,dvd:167673
sum:97789435,dvd:90591
sum:97882692,dvd:93257
sum:98116652,dvd:233960
sum:98176776,dvd:60124
sum:98456430,dvd:279654
sum:98479367,dvd:22937
sum:98505670,dvd:26303
sum:98654836,dvd:149166
sum:98686475,dvd:31639
sum:98822156,dvd:135681
sum:98865675,dvd:43519
sum:98889871,dvd:24196
sum:99009879,dvd:120008
sum:99089580,dvd:79701
sum:99165593,dvd:76013
sum:99213716,dvd:48123
sum:99270716,dvd:57000
sum:99353115,dvd:82399
sum:99367891,dvd:14776
sum:99573425,dvd:205534
sum:99574745,dvd:1320
sum:99588618,dvd:13873
sum:99603756,dvd:15138
sum:99622702,dvd:18946
sum:99681769,dvd:59067
sum:99924398,dvd:242629
