sum:39718,dvd:0
sum:52320747,dvd:13048
sum:52378833,dvd:58086
sum:52410412,dvd:31579
sum:52451117,dvd:40705
sum:52509452,dvd:58335
sum:52529680,dvd:20228
sum:52556998,dvd:27318
sum:52560546,dvd:3548
sum:52572385,dvd:11839
sum:52603719,dvd:31334
sum:52635959,dvd:32240
sum:52683266,dvd:47307
sum:52736176,dvd:52910
sum:52807022,dvd:70846
sum:52828622,dvd:21600
sum:52857913,dvd:29291
sum:52881970,dvd:24057
sum:53027506,dvd:145536
sum:53060941,dvd:33435
sum:53062220,dvd:1279
sum:53084228,dvd:22008
sum:53136685,dvd:52457
sum:53136831,dvd:146
sum:53202837,dvd:66006
sum:53262639,dvd:59802
sum:53305403,dvd:42764
sum:53338566,dvd:33163
sum:53354325,dvd:15759
sum:53426897,dvd:72572
sum:53487826,dvd:60929
sum:53496361,dvd:8535
sum:53527078,dvd:30717
sum:53532207,dvd:5129
sum:53582630,dvd:50423
sum:53606147,dvd:23517
sum:53915857,dvd:309710
sum:53956958,dvd:41101
sum:54085430,dvd:128472
sum:54142889,dvd:57459
sum:54208646,dvd:65757
sum:54249831,dvd:41185
sum:54310228,dvd:60397
sum:54313094,dvd:2866
sum:54318862,dvd:5768
sum:54360474,dvd:41612
sum:54494716,dvd:134242
sum:54543942,dvd:49226
sum:54610212,dvd:66270
sum:54637283,dvd:27071
sum:54642493,dvd:5210
sum:54737390,dvd:94897
sum:54769700,dvd:32310
sum:54909992,dvd:140292
sum:54915102,dvd:5110
sum:54942928,dvd:27826
sum:55037102,dvd:94174
sum:55064546,dvd:27444
sum:55187905,dvd:123359
sum:55222735,dvd:34830
sum:55274926,dvd:52191
sum:55373048,dvd:98122
sum:55412992,dvd:39944
sum:55455636,dvd:42644
sum:55538774,dvd:83138
sum:55544844,dvd:6070
sum:55553247,dvd:8403
sum:55581470,dvd:28223
sum:55592963,dvd:11493
sum:55604854,dvd:11891
sum:55641221,dvd:36367
sum:55664195,dvd:22974
sum:55664891,dvd:696
sum:55665528,dvd:637
sum:55737868,dvd:72340
sum:55866681,dvd:128813
sum:55869426,dvd:2745
sum:55882407,dvd:12981
sum:55887390,dvd:4983
sum:55973813,dvd:86423
sum:56067593,dvd:93780
sum:56090117,dvd:22524
sum:56192015,dvd:101898
sum:56205446,dvd:13431
sum:56337908,dvd:132462
sum:56343660,dvd:5752
sum:56371646,dvd:27986
sum:56466889,dvd:95243
sum:56573730,dvd:106841
sum:56578018,dvd:4288
sum:56588043,dvd:10025
sum:56690350,dvd:102307
sum:56718904,dvd:28554
sum:56736264,dvd:17360
sum:56757180,dvd:20916
sum:56794636,dvd:37456
sum:56824250,dvd:29614
sum:56879026,dvd:54776
sum:56899117,dvd:20091
sum:56957598,dvd:58481
sum:57041265,dvd:83667
sum:57068664,dvd:27399
sum:57155882,dvd:87218
sum:57258172,dvd:102290
sum:57339314,dvd:81142
sum:57363829,dvd:24515
sum:57382289,dvd:18460
sum:57399620,dvd:17331
sum:57433590,dvd:33970
sum:57479326,dvd:45736
sum:57546549,dvd:67223
sum:57587918,dvd:41369
sum:57656078,dvd:68160
sum:57688222,dvd:32144
sum:57717398,dvd:29176
sum:57733398,dvd:16000
sum:57831354,dvd:97956
sum:57847732,dvd:16378
sum:57901809,dvd:54077
sum:57990289,dvd:88480
sum:58030574,dvd:40285
sum:58065369,dvd:34795
sum:58159435,dvd:94066
sum:58233625,dvd:74190
sum:58270405,dvd:36780
sum:58278415,dvd:8010
sum:58361781,dvd:83366
sum:58389957,dvd:28176
sum:58456776,dvd:66819
sum:58520632,dvd:63856
sum:58541739,dvd:21107
sum:58551282,dvd:9543
sum:58553779,dvd:2497
sum:58569475,dvd:15696
sum:58575971,dvd:6496
sum:58598707,dvd:22736
sum:58749770,dvd:151063
sum:58759315,dvd:9545
sum:58767105,dvd:7790
sum:58858821,dvd:91716
sum:58865345,dvd:6524
sum:58875850,dvd:10505
sum:58877757,dvd:1907
sum:58887207,dvd:9450
sum:58895786,dvd:8579
sum:58911777,dvd:15991
sum:58985615,dvd:73838
sum:59015280,dvd:29665
sum:59091918,dvd:76638
sum:59163281,dvd:71363
sum:59320147,dvd:156866
sum:59384591,dvd:64444
sum:59516389,dvd:131798
sum:59559790,dvd:43401
sum:59598263,dvd:38473
sum:59609006,dvd:10743
sum:59612057,dvd:3051
sum:59691332,dvd:79275
sum:59692722,dvd:1390
sum:59783630,dvd:90908
sum:59813113,dvd:29483
sum:59822012,dvd:8899
sum:59864180,dvd:42168
sum:59880570,dvd:16390
sum:59920857,dvd:40287
sum:59922265,dvd:1408
sum:59948110,dvd:25845
sum:60241115,dvd:293005
sum:60254913,dvd:13798
sum:60255861,dvd:948
sum:60280492,dvd:24631
sum:60361207,dvd:80715
sum:60371740,dvd:10533
sum:60391207,dvd:19467
sum:60524069,dvd:132862
sum:60526663,dvd:2594
sum:60621218,dvd:94555
sum:60629288,dvd:8070
sum:60763961,dvd:134673
sum:60855693,dvd:91732
sum:60870963,dvd:15270
sum:61005867,dvd:134904
sum:61057464,dvd:51597
sum:61160845,dvd:103381
sum:61163725,dvd:2880
sum:61199770,dvd:36045
sum:61226686,dvd:26916
sum:61289034,dvd:62348
sum:61344093,dvd:55059
sum:61414230,dvd:70137
sum:61460964,dvd:46734
sum:61500640,dvd:39676
sum:61559392,dvd:58752
sum:61571973,dvd:12581
sum:61582055,dvd:10082
sum:61682683,dvd:100628
sum:61748257,dvd:65574
sum:61751475,dvd:3218
sum:61756380,dvd:4905
sum:61795116,dvd:38736
sum:61824711,dvd:29595
sum:61829870,dvd:5159
sum:61842909,dvd:13039
sum:61843081,dvd:172
sum:61908710,dvd:65629
sum:61956702,dvd:47992
sum:61958356,dvd:1654
sum:61965095,dvd:6739
sum:61969637,dvd:4542
sum:62081932,dvd:112295
sum:62086019,dvd:4087
sum:62192552,dvd:106533
sum:62201879,dvd:9327
sum:62284185,dvd:82306
sum:62286311,dvd:2126
sum:62561899,dvd:275588
sum:62566162,dvd:4263
sum:62567667,dvd:1505
sum:62571142,dvd:3475
sum:62610937,dvd:39795
sum:62708783,dvd:97846
sum:62762779,dvd:53996
sum:62832440,dvd:69661
sum:62896844,dvd:64404
sum:62935442,dvd:38598
sum:62950088,dvd:14646
sum:62951056,dvd:968
sum:62954414,dvd:3358
sum:62974605,dvd:20191
sum:62998757,dvd:24152
sum:63032002,dvd:33245
sum:63156511,dvd:124509
sum:63171144,dvd:14633
sum:63204828,dvd:33684
sum:63225812,dvd:20984
sum:63260284,dvd:34472
sum:63260746,dvd:462
sum:63373542,dvd:112796
sum:63374029,dvd:487
sum:63495982,dvd:121953
sum:63570636,dvd:74654
sum:63670538,dvd:99902
sum:63715067,dvd:44529
sum:63729701,dvd:14634
sum:63768618,dvd:38917
sum:63778056,dvd:9438
sum:63788802,dvd:10746
sum:63850976,dvd:62174
sum:63922203,dvd:71227
sum:63924240,dvd:2037
sum:64027843,dvd:103603
sum:64088580,dvd:60737
sum:64115535,dvd:26955
sum:64124604,dvd:9069
sum:64219148,dvd:94544
sum:64346932,dvd:127784
sum:64373680,dvd:26748
sum:64386530,dvd:12850
sum:64411830,dvd:25300
sum:64423792,dvd:11962
sum:64472459,dvd:48667
sum:64644271,dvd:171812
sum:64671048,dvd:26777
sum:64710443,dvd:39395
sum:64897893,dvd:187450
sum:64912878,dvd:14985
sum:64967346,dvd:54468
sum:64971335,dvd:3989
sum:64972336,dvd:1001
sum:64987202,dvd:14866
sum:65048609,dvd:61407
sum:65051711,dvd:3102
sum:65053727,dvd:2016
sum:65072146,dvd:18419
sum:65111332,dvd:39186
sum:65116848,dvd:5516
sum:65125971,dvd:9123
sum:65166327,dvd:40356
sum:65201348,dvd:35021
sum:65258173,dvd:56825
sum:65288681,dvd:30508
sum:65378563,dvd:89882
sum:65387856,dvd:9293
sum:65611270,dvd:223414
sum:65651946,dvd:40676
sum:65661568,dvd:9622
sum:65712397,dvd:50829
sum:65713897,dvd:1500
sum:65837243,dvd:123346
sum:65871390,dvd:34147
sum:65877490,dvd:6100
sum:65879165,dvd:1675
sum:65965357,dvd:86192
sum:66015823,dvd:50466
sum:66091237,dvd:75414
sum:66121720,dvd:30483
sum:66143705,dvd:21985
sum:66145996,dvd:2291
sum:66187261,dvd:41265
sum:66211169,dvd:23908
sum:66232285,dvd:21116
sum:66300171,dvd:67886
sum:66343947,dvd:43776
sum:66444512,dvd:100565
sum:66464957,dvd:20445
sum:66479397,dvd:14440
sum:66566022,dvd:86625
sum:66604165,dvd:38143
sum:66618512,dvd:14347
sum:66625110,dvd:6598
sum:66685716,dvd:60606
sum:66760698,dvd:74982
sum:66766263,dvd:5565
sum:66767603,dvd:1340
sum:66837770,dvd:70167
sum:66864574,dvd:26804
sum:67013828,dvd:149254
sum:67021490,dvd:7662
sum:67029503,dvd:8013
sum:67068481,dvd:38978
sum:67174790,dvd:106309
sum:67175296,dvd:506
sum:67191300,dvd:16004
sum:67199357,dvd:8057
sum:67390875,dvd:191518
sum:67498777,dvd:107902
sum:67702014,dvd:203237
sum:67720789,dvd:18775
sum:67752817,dvd:32028
sum:67779202,dvd:26385
sum:67787653,dvd:8451
sum:67889999,dvd:102346
sum:67983544,dvd:93545
sum:68012981,dvd:29437
sum:68200749,dvd:187768
sum:68212693,dvd:11944
sum:68352160,dvd:139467
sum:68449362,dvd:97202
sum:68456652,dvd:7290
sum:68494770,dvd:38118
sum:68507131,dvd:12361
sum:68524694,dvd:17563
sum:68611534,dvd:86840
sum:68660885,dvd:49351
sum:68727402,dvd:66517
sum:68785991,dvd:58589
sum:68841474,dvd:55483
sum:68846279,dvd:4805
sum:68908262,dvd:61983
sum:69000999,dvd:92737
sum:69061359,dvd:60360
sum:69073275,dvd:11916
sum:69084266,dvd:10991
sum:69111326,dvd:27060
sum:69519030,dvd:407704
sum:69589984,dvd:70954
sum:69643406,dvd:53422
sum:69684415,dvd:41009
sum:69685819,dvd:1404
sum:69726148,dvd:40329
sum:69783867,dvd:57719
sum:69798877,dvd:15010
sum:69909969,dvd:111092
sum:69939597,dvd:29628
sum:70041354,dvd:101757
sum:70130779,dvd:89425
sum:70149200,dvd:18421
sum:70155095,dvd:5895
sum:70165567,dvd:10472
sum:70264124,dvd:98557
sum:70266173,dvd:2049
sum:70268278,dvd:2105
sum:70304981,dvd:36703
sum:70337600,dvd:32619
sum:70431886,dvd:94286
sum:70485802,dvd:53916
sum:70529448,dvd:43646
sum:70552523,dvd:23075
sum:70557442,dvd:4919
sum:70603540,dvd:46098
sum:70659058,dvd:55518
sum:70726530,dvd:67472
sum:70751495,dvd:24965
sum:70818698,dvd:67203
sum:70969536,dvd:150838
sum:70976774,dvd:7238
sum:71002225,dvd:25451
sum:71126209,dvd:123984
sum:71156757,dvd:30548
sum:71299064,dvd:142307
sum:71304397,dvd:5333
sum:71378131,dvd:73734
sum:71431696,dvd:53565
sum:71596069,dvd:164373
sum:71610906,dvd:14837
sum:71615269,dvd:4363
sum:71741522,dvd:126253
sum:71776080,dvd:34558
sum:71785084,dvd:9004
sum:72011958,dvd:226874
sum:72014307,dvd:2349
sum:72026413,dvd:12106
sum:72049257,dvd:22844
sum:72063692,dvd:14435
sum:72078392,dvd:14700
sum:72079432,dvd:1040
sum:72087764,dvd:8332
sum:72095402,dvd:7638
sum:72103009,dvd:7607
sum:72167922,dvd:64913
sum:72247747,dvd:79825
sum:72255751,dvd:8004
sum:72283143,dvd:27392
sum:72293827,dvd:10684
sum:72296459,dvd:2632
sum:72306132,dvd:9673
sum:72327226,dvd:21094
sum:72329324,dvd:2098
sum:72430384,dvd:101060
sum:72482433,dvd:52049
sum:72549832,dvd:67399
sum:72607868,dvd:58036
sum:72764690,dvd:156822
sum:72875023,dvd:110333
sum:72877734,dvd:2711
sum:72891565,dvd:13831
sum:73141617,dvd:250052
sum:73247142,dvd:105525
sum:73258575,dvd:11433
sum:73265153,dvd:6578
sum:73278042,dvd:12889
sum:73289710,dvd:11668
sum:73303786,dvd:14076
sum:73337656,dvd:33870
sum:73352489,dvd:14833
sum:73463507,dvd:111018
sum:73509526,dvd:46019
sum:73569306,dvd:59780
sum:73570236,dvd:930
sum:73667325,dvd:97089
sum:73671059,dvd:3734
sum:73702022,dvd:30963
sum:73745732,dvd:43710
sum:73793311,dvd:47579
sum:73822708,dvd:29397
sum:73850455,dvd:27747
sum:73851102,dvd:647
sum:73872307,dvd:21205
sum:74021585,dvd:149278
sum:74067932,dvd:46347
sum:74166957,dvd:99025
sum:74180145,dvd:13188
sum:74272567,dvd:92422
sum:74378450,dvd:105883
sum:74457105,dvd:78655
sum:74458413,dvd:1308
sum:74478208,dvd:19795
sum:74569749,dvd:91541
sum:74592756,dvd:23007
sum:74624712,dvd:31956
sum:74634962,dvd:10250
sum:74661002,dvd:26040
sum:74694279,dvd:33277
sum:74991098,dvd:296819
sum:75005831,dvd:14733
sum:75017645,dvd:11814
sum:75028210,dvd:10565
sum:75029474,dvd:1264
sum:75054706,dvd:25232
sum:75060636,dvd:5930
sum:75178632,dvd:117996
sum:75211851,dvd:33219
sum:75352750,dvd:140899
sum:75391685,dvd:38935
sum:75404929,dvd:13244
sum:75428341,dvd:23412
sum:75484674,dvd:56333
sum:75523350,dvd:38676
sum:75526303,dvd:2953
sum:75546154,dvd:19851
sum:75548770,dvd:2616
sum:75585183,dvd:36413
sum:75651754,dvd:66571
sum:75782345,dvd:130591
sum:75816726,dvd:34381
sum:76038565,dvd:221839
sum:76062796,dvd:24231
sum:76084766,dvd:21970
sum:76108321,dvd:23555
sum:76233306,dvd:124985
sum:76234032,dvd:726
sum:76253028,dvd:18996
sum:76385114,dvd:132086
sum:76441446,dvd:56332
sum:76473624,dvd:32178
sum:76508953,dvd:35329
sum:76550152,dvd:41199
sum:76766166,dvd:216014
sum:76846820,dvd:80654
sum:76935665,dvd:88845
sum:77035277,dvd:99612
sum:77092200,dvd:56923
sum:77192611,dvd:100411
sum:77215876,dvd:23265
sum:77223535,dvd:7659
sum:77241565,dvd:18030
sum:77260198,dvd:18633
sum:77302255,dvd:42057
sum:77385383,dvd:83128
sum:77592712,dvd:207329
sum:77623398,dvd:30686
sum:77685926,dvd:62528
sum:77692162,dvd:6236
sum:77693327,dvd:1165
sum:77722413,dvd:29086
sum:77840726,dvd:118313
sum:77886810,dvd:46084
sum:78098771,dvd:211961
sum:78122008,dvd:23237
sum:78172151,dvd:50143
sum:78180892,dvd:8741
sum:78215118,dvd:34226
sum:78238290,dvd:23172
sum:78263460,dvd:25170
sum:78275923,dvd:12463
sum:78321781,dvd:45858
sum:78493877,dvd:172096
sum:78562669,dvd:68792
sum:78674041,dvd:111372
sum:78674694,dvd:653
sum:78724178,dvd:49484
sum:78759746,dvd:35568
sum:78846461,dvd:86715
sum:78906314,dvd:59853
sum:78923170,dvd:16856
sum:79037817,dvd:114647
sum:79068722,dvd:30905
sum:79076439,dvd:7717
sum:79182548,dvd:106109
sum:79198759,dvd:16211
sum:79316737,dvd:117978
sum:79361814,dvd:45077
sum:79553886,dvd:192072
sum:79581651,dvd:27765
sum:79693029,dvd:111378
sum:79711308,dvd:18279
sum:79739014,dvd:27706
sum:79845159,dvd:106145
sum:79867311,dvd:22152
sum:79913380,dvd:46069
sum:79938424,dvd:25044
sum:79986139,dvd:47715
sum:79999475,dvd:13336
sum:80059611,dvd:60136
sum:80077021,dvd:17410
sum:80316439,dvd:239418
sum:80384170,dvd:67731
sum:80392158,dvd:7988
sum:80469138,dvd:76980
sum:80530103,dvd:60965
sum:80531826,dvd:1723
sum:80619907,dvd:88081
sum:80704747,dvd:84840
sum:80770468,dvd:65721
sum:80905656,dvd:135188
sum:80984671,dvd:79015
sum:81081663,dvd:96992
sum:81133664,dvd:52001
sum:81141220,dvd:7556
sum:81167586,dvd:26366
sum:81208282,dvd:40696
sum:81213883,dvd:5601
sum:81226407,dvd:12524
sum:81227691,dvd:1284
sum:81309917,dvd:82226
sum:81353610,dvd:43693
sum:81426919,dvd:73309
sum:81453228,dvd:26309
sum:81455819,dvd:2591
sum:81468652,dvd:12833
sum:81498853,dvd:30201
sum:81524402,dvd:25549
sum:81537260,dvd:12858
sum:81589584,dvd:52324
sum:81687785,dvd:98201
sum:81808816,dvd:121031
sum:81810622,dvd:1806
sum:81889425,dvd:78803
sum:81922771,dvd:33346
sum:81969488,dvd:46717
sum:81987446,dvd:17958
sum:82067324,dvd:79878
sum:82070812,dvd:3488
sum:82085510,dvd:14698
sum:82104319,dvd:18809
sum:82105331,dvd:1012
sum:82161822,dvd:56491
sum:82265070,dvd:103248
sum:82296411,dvd:31341
sum:82318443,dvd:22032
sum:82320544,dvd:2101
sum:82414756,dvd:94212
sum:82550284,dvd:135528
sum:82575402,dvd:25118
sum:82611700,dvd:36298
sum:82620337,dvd:8637
sum:82620901,dvd:564
sum:82687047,dvd:66146
sum:82712311,dvd:25264
sum:82762334,dvd:50023
sum:82783940,dvd:21606
sum:82789576,dvd:5636
sum:82808769,dvd:19193
sum:82832492,dvd:23723
sum:82842483,dvd:9991
sum:82919570,dvd:77087
sum:82947231,dvd:27661
sum:82999309,dvd:52078
sum:83060760,dvd:61451
sum:83236975,dvd:176215
sum:83442718,dvd:205743
sum:83472137,dvd:29419
sum:83495767,dvd:23630
sum:83576716,dvd:80949
sum:83607613,dvd:30897
sum:83657934,dvd:50321
sum:83734884,dvd:76950
sum:83769007,dvd:34123
sum:83804683,dvd:35676
sum:83826176,dvd:21493
sum:83839256,dvd:13080
sum:83877998,dvd:38742
sum:83963186,dvd:85188
sum:83984702,dvd:21516
sum:84143921,dvd:159219
sum:84184557,dvd:40636
sum:84190296,dvd:5739
sum:84354386,dvd:164090
sum:84372199,dvd:17813
sum:84384303,dvd:12104
sum:84389504,dvd:5201
sum:84465982,dvd:76478
sum:84467569,dvd:1587
sum:84500075,dvd:32506
sum:84529905,dvd:29830
sum:84635853,dvd:105948
sum:84924578,dvd:288725
sum:84970872,dvd:46294
sum:85066621,dvd:95749
sum:85068626,dvd:2005
sum:85156733,dvd:88107
sum:85452982,dvd:296249
sum:85516422,dvd:63440
sum:85538279,dvd:21857
sum:85541603,dvd:3324
sum:85548368,dvd:6765
sum:85622618,dvd:74250
sum:85690914,dvd:68296
sum:85750054,dvd:59140
sum:85769041,dvd:18987
sum:85780004,dvd:10963
sum:85843698,dvd:63694
sum:85843804,dvd:106
sum:85871554,dvd:27750
sum:85912001,dvd:40447
sum:85990428,dvd:78427
sum:85993675,dvd:3247
sum:86093112,dvd:99437
sum:86103946,dvd:10834
sum:86104818,dvd:872
sum:86119805,dvd:14987
sum:86123265,dvd:3460
sum:86135305,dvd:12040
sum:86147249,dvd:11944
sum:86293916,dvd:146667
sum:86338905,dvd:44989
sum:86348883,dvd:9978
sum:86392454,dvd:43571
sum:86438072,dvd:45618
sum:86471248,dvd:33176
sum:86514191,dvd:42943
sum:86574313,dvd:60122
sum:86635924,dvd:61611
sum:86724829,dvd:88905
sum:86726669,dvd:1840
sum:86769813,dvd:43144
sum:86777409,dvd:7596
sum:86808570,dvd:31161
sum:86811185,dvd:2615
sum:86900743,dvd:89558
sum:86918429,dvd:17686
sum:86973839,dvd:55410
sum:86995542,dvd:21703
sum:87022787,dvd:27245
sum:87063431,dvd:40644
sum:87135115,dvd:71684
sum:87200588,dvd:65473
sum:87282908,dvd:82320
sum:87287280,dvd:4372
sum:87293599,dvd:6319
sum:87351711,dvd:58112
sum:87417179,dvd:65468
sum:87458055,dvd:40876
sum:87508709,dvd:50654
sum:87591020,dvd:82311
sum:87617883,dvd:26863
sum:87730189,dvd:112306
sum:87803056,dvd:72867
sum:87942846,dvd:139790
sum:87954993,dvd:12147
sum:88007376,dvd:52383
sum:88032620,dvd:25244
sum:88114231,dvd:81611
sum:88241073,dvd:126842
sum:88374674,dvd:133601
sum:88410528,dvd:35854
sum:88440295,dvd:29767
sum:88442702,dvd:2407
sum:88725397,dvd:282695
sum:88733479,dvd:8082
sum:88753270,dvd:19791
sum:88765344,dvd:12074
sum:88779141,dvd:13797
sum:88797260,dvd:18119
sum:88806500,dvd:9240
sum:88830564,dvd:24064
sum:88922615,dvd:92051
sum:88936103,dvd:13488
sum:89127007,dvd:190904
sum:89161246,dvd:34239
sum:89509227,dvd:347981
sum:89595228,dvd:86001
sum:89645761,dvd:50533
sum:89682021,dvd:36260
sum:89714310,dvd:32289
sum:89729370,dvd:15060
sum:89802959,dvd:73589
sum:89866556,dvd:63597
sum:89875388,dvd:8832
sum:89883923,dvd:8535
sum:89963937,dvd:80014
sum:89975906,dvd:11969
sum:89997055,dvd:21149
sum:90175152,dvd:178097
sum:90241511,dvd:66359
sum:90301471,dvd:59960
sum:90306590,dvd:5119
sum:90319183,dvd:12593
sum:90404409,dvd:85226
sum:90451035,dvd:46626
sum:90457725,dvd:6690
sum:90583619,dvd:125894
sum:90588803,dvd:5184
sum:90648085,dvd:59282
sum:90739277,dvd:91192
sum:90791721,dvd:52444
sum:90796442,dvd:4721
sum:90818176,dvd:21734
sum:90872849,dvd:54673
sum:90942176,dvd:69327
sum:91020271,dvd:78095
sum:91055797,dvd:35526
sum:91140494,dvd:84697
sum:91161268,dvd:20774
sum:91189348,dvd:28080
sum:91198157,dvd:8809
sum:91215170,dvd:17013
sum:91325932,dvd:110762
sum:91354985,dvd:29053
sum:91393373,dvd:38388
sum:91436557,dvd:43184
sum:91480967,dvd:44410
sum:91500415,dvd:19448
sum:91545893,dvd:45478
sum:91584204,dvd:38311
sum:91636628,dvd:52424
sum:91649276,dvd:12648
sum:91684096,dvd:34820
sum:91733529,dvd:49433
sum:91734440,dvd:911
sum:91734750,dvd:310
sum:91801484,dvd:66734
sum:91829115,dvd:27631
sum:91906039,dvd:76924
sum:91919219,dvd:13180
sum:91949732,dvd:30513
sum:91951233,dvd:1501
sum:92110844,dvd:159611
sum:92116676,dvd:5832
sum:92223864,dvd:107188
sum:92280278,dvd:56414
sum:92323782,dvd:43504
sum:92353386,dvd:29604
sum:92372466,dvd:19080
sum:92385125,dvd:12659
sum:92442475,dvd:57350
sum:92483200,dvd:40725
sum:92489409,dvd:6209
sum:92518243,dvd:28834
sum:92531585,dvd:13342
sum:92542397,dvd:10812
sum:92585301,dvd:42904
sum:92649455,dvd:64154
sum:92726594,dvd:77139
sum:92749155,dvd:22561
sum:92830472,dvd:81317
sum:93086856,dvd:256384
sum:93141180,dvd:54324
sum:93224027,dvd:82847
sum:93243675,dvd:19648
sum:93254576,dvd:10901
sum:93258872,dvd:4296
sum:93327575,dvd:68703
sum:93415038,dvd:87463
sum:93676448,dvd:261410
sum:93887029,dvd:210581
sum:93890520,dvd:3491
sum:93907342,dvd:16822
sum:93910524,dvd:3182
sum:93930561,dvd:20037
sum:93940250,dvd:9689
sum:94398641,dvd:458391
sum:94627192,dvd:228551
sum:94745538,dvd:118346
sum:94813340,dvd:67802
sum:94914519,dvd:101179
sum:94925434,dvd:10915
sum:95039876,dvd:114442
sum:95129431,dvd:89555
sum:95160527,dvd:31096
sum:95188733,dvd:28206
sum:95254071,dvd:65338
sum:95368516,dvd:114445
sum:95413766,dvd:45250
sum:95476940,dvd:63174
sum:95577769,dvd:100829
sum:95773763,dvd:195994
sum:95781609,dvd:7846
sum:95903669,dvd:122060
sum:95922908,dvd:19239
sum:95940256,dvd:17348
sum:96029044,dvd:88788
sum:96030040,dvd:996
sum:96031618,dvd:1578
sum:96102712,dvd:71094
sum:96119252,dvd:16540
sum:96139970,dvd:20718
sum:96285402,dvd:145432
sum:96294041,dvd:8639
sum:96427402,dvd:133361
sum:96560581,dvd:133179
sum:96596041,dvd:35460
sum:96605911,dvd:9870
sum:96660757,dvd:54846
sum:96678193,dvd:17436
sum:96692120,dvd:13927
sum:96803904,dvd:111784
sum:96957409,dvd:153505
sum:97035646,dvd:78237
sum:97080570,dvd:44924
sum:97101924,dvd:21354
sum:97142750,dvd:40826
sum:97251744,dvd:108994
sum:97444409,dvd:192665
sum:97507279,dvd:62870
sum:97514240,dvd:6961
sum:97521268,dvd:7028
sum:97565443,dvd:44175
sum:97571047,dvd:5604
sum:97619823,dvd:48776
sum:97662868,dvd:43045
sum:97788036,dvd:125168
sum:97814679,dvd:26643
sum:97896525,dvd:81846
sum:97980656,dvd:84131
sum:97985850,dvd:5194
sum:97995742,dvd:9892
sum:98019485,dvd:23743
sum:98090148,dvd:70663
sum:98166125,dvd:75977
sum:98193792,dvd:27667
sum:98337249,dvd:143457
sum:98411960,dvd:74711
sum:98419869,dvd:7909
sum:98422650,dvd:2781
sum:98464711,dvd:42061
sum:98577058,dvd:112347
sum:98610914,dvd:33856
sum:98749241,dvd:138327
sum:98818023,dvd:68782
sum:98853102,dvd:35079
sum:98898659,dvd:45557
sum:98899900,dvd:1241
sum:99061346,dvd:161446
sum:99118936,dvd:57590
sum:99137359,dvd:18423
sum:99236726,dvd:99367
sum:99238729,dvd:2003
sum:99256808,dvd:18079
sum:99258931,dvd:2123
sum:99281125,dvd:22194
sum:99288663,dvd:7538
sum:99315690,dvd:27027
sum:99326363,dvd:10673
sum:99332421,dvd:6058
sum:99387721,dvd:55300
sum:99396889,dvd:9168
sum:99405784,dvd:8895
sum:99428931,dvd:23147
sum:99444046,dvd:15115
sum:99514502,dvd:70456
sum:99554000,dvd:39498
sum:99574711,dvd:20711
sum:99612703,dvd:37992
sum:99657066,dvd:44363
sum:99683164,dvd:26098
sum:99684967,dvd:1803
sum:99692494,dvd:7527
sum:99699463,dvd:6969
sum:99759080,dvd:59617
sum:99960596,dvd:201516
