sum:104892,dvd:0
sum:81690401,dvd:55095
sum:81737146,dvd:46745
sum:81891399,dvd:154253
sum:81920182,dvd:28783
sum:81962263,dvd:42081
sum:82117881,dvd:155618
sum:82278862,dvd:160981
sum:82408877,dvd:130015
sum:82695862,dvd:286985
sum:82763163,dvd:67301
sum:82773154,dvd:9991
sum:82921980,dvd:148826
sum:83048151,dvd:126171
sum:83239173,dvd:191022
sum:83281206,dvd:42033
sum:83372136,dvd:90930
sum:83527634,dvd:155498
sum:83633565,dvd:105931
sum:83704154,dvd:70589
sum:83727590,dvd:23436
sum:83847189,dvd:119599
sum:83920335,dvd:73146
sum:83987582,dvd:67247
sum:84002312,dvd:14730
sum:84014327,dvd:12015
sum:84022128,dvd:7801
sum:84067620,dvd:45492
sum:84240839,dvd:173219
sum:84246840,dvd:6001
sum:84247232,dvd:392
sum:84453291,dvd:206059
sum:84474828,dvd:21537
sum:84493765,dvd:18937
sum:84498061,dvd:4296
sum:84523678,dvd:25617
sum:84597454,dvd:73776
sum:84649824,dvd:52370
sum:84664060,dvd:14236
sum:84773219,dvd:109159
sum:84777124,dvd:3905
sum:84812593,dvd:35469
sum:85144334,dvd:331741
sum:85187518,dvd:43184
sum:85306447,dvd:118929
sum:85366915,dvd:60468
sum:85372700,dvd:5785
sum:85464283,dvd:91583
sum:85540834,dvd:76551
sum:85563207,dvd:22373
sum:85607455,dvd:44248
sum:85731235,dvd:123780
sum:85745692,dvd:14457
sum:85900956,dvd:155264
sum:85932183,dvd:31227
sum:86048779,dvd:116596
sum:86091144,dvd:42365
sum:86163956,dvd:72812
sum:86199233,dvd:35277
sum:86431769,dvd:232536
sum:86493816,dvd:62047
sum:86653130,dvd:159314
sum:86664923,dvd:11793
sum:86930477,dvd:265554
sum:87059430,dvd:128953
sum:87073164,dvd:13734
sum:87154632,dvd:81468
sum:87197470,dvd:42838
sum:87225900,dvd:28430
sum:87458096,dvd:232196
sum:87550805,dvd:92709
sum:87567613,dvd:16808
sum:87662459,dvd:94846
sum:87990489,dvd:328030
sum:88012649,dvd:22160
sum:88028778,dvd:16129
sum:88061207,dvd:32429
sum:88061926,dvd:719
sum:88307409,dvd:245483
sum:88384663,dvd:77254
sum:88403226,dvd:18563
sum:88990831,dvd:587605
sum:89012328,dvd:21497
sum:89029423,dvd:17095
sum:89176996,dvd:147573
sum:89194814,dvd:17818
sum:89201014,dvd:6200
sum:89212623,dvd:11609
sum:89273854,dvd:61231
sum:89300984,dvd:27130
sum:89539010,dvd:238026
sum:89660082,dvd:121072
sum:89741824,dvd:81742
sum:89819072,dvd:77248
sum:89856398,dvd:37326
sum:89981087,dvd:124689
sum:90000414,dvd:19327
sum:90020588,dvd:20174
sum:90091726,dvd:71138
sum:90326077,dvd:234351
sum:90373469,dvd:47392
sum:90446568,dvd:73099
sum:90450711,dvd:4143
sum:90620813,dvd:170102
sum:90638141,dvd:17328
sum:90680700,dvd:42559
sum:90782205,dvd:101505
sum:90806267,dvd:24062
sum:90812591,dvd:6324
sum:91000123,dvd:187532
sum:91078703,dvd:78580
sum:91124692,dvd:45989
sum:91157422,dvd:32730
sum:91194630,dvd:37208
sum:91228685,dvd:34055
sum:91362368,dvd:133683
sum:91435777,dvd:73409
sum:91568133,dvd:132356
sum:91609230,dvd:41097
sum:91652490,dvd:43260
sum:91671739,dvd:19249
sum:91741306,dvd:69567
sum:91900000,dvd:158694
sum:92177031,dvd:277031
sum:92182376,dvd:5345
sum:92188448,dvd:6072
sum:92320766,dvd:132318
sum:92329270,dvd:8504
sum:92331127,dvd:1857
sum:92346943,dvd:15816
sum:92349916,dvd:2973
sum:92370477,dvd:20561
sum:92464426,dvd:93949
sum:92569576,dvd:105150
sum:92584865,dvd:15289
sum:92588355,dvd:3490
sum:92703603,dvd:115248
sum:92772751,dvd:69148
sum:92853543,dvd:80792
sum:92909635,dvd:56092
sum:93181000,dvd:271365
sum:93190830,dvd:9830
sum:93281541,dvd:90711
sum:93308802,dvd:27261
sum:93522052,dvd:213250
sum:93550089,dvd:28037
sum:93700848,dvd:150759
sum:93702961,dvd:2113
sum:93765773,dvd:62812
sum:93843424,dvd:77651
sum:93854360,dvd:10936
sum:93961935,dvd:107575
sum:94004347,dvd:42412
sum:94198932,dvd:194585
sum:94375994,dvd:177062
sum:94460441,dvd:84447
sum:94557302,dvd:96861
sum:94560955,dvd:3653
sum:94667515,dvd:106560
sum:94684511,dvd:16996
sum:94718613,dvd:34102
sum:94777741,dvd:59128
sum:94872486,dvd:94745
sum:95099155,dvd:226669
sum:95149855,dvd:50700
sum:95313204,dvd:163349
sum:95766400,dvd:453196
sum:95851820,dvd:85420
sum:95878716,dvd:26896
sum:96115804,dvd:237088
sum:96204289,dvd:88485
sum:96277799,dvd:73510
sum:96296937,dvd:19138
sum:96297471,dvd:534
sum:96328262,dvd:30791
sum:96330086,dvd:1824
sum:96382263,dvd:52177
sum:96438366,dvd:56103
sum:96473519,dvd:35153
sum:96608344,dvd:134825
sum:96676973,dvd:68629
sum:96689341,dvd:12368
sum:96722788,dvd:33447
sum:96818021,dvd:95233
sum:96821731,dvd:3710
sum:96875218,dvd:53487
sum:96921986,dvd:46768
sum:96995948,dvd:73962
sum:97036844,dvd:40896
sum:97130311,dvd:93467
sum:97132607,dvd:2296
sum:97145152,dvd:12545
sum:97289480,dvd:144328
sum:97325546,dvd:36066
sum:97600220,dvd:274674
sum:97607723,dvd:7503
sum:97668881,dvd:61158
sum:97717454,dvd:48573
sum:97803416,dvd:85962
sum:97840737,dvd:37321
sum:98183649,dvd:342912
sum:98186629,dvd:2980
sum:98248332,dvd:61703
sum:98311484,dvd:63152
sum:98318960,dvd:7476
sum:98730984,dvd:412024
sum:98739264,dvd:8280
sum:98751782,dvd:12518
sum:98778379,dvd:26597
sum:98922708,dvd:144329
sum:98998870,dvd:76162
sum:99030710,dvd:31840
sum:99112172,dvd:81462
sum:99132048,dvd:19876
sum:99197589,dvd:65541
sum:99355234,dvd:157645
sum:99498570,dvd:143336
sum:99574851,dvd:76281
sum:99713695,dvd:138844
sum:99731828,dvd:18133
sum:99739393,dvd:7565
sum:99818649,dvd:79256
sum:99987961,dvd:169312
