sum:160865,dvd:0
sum:92529029,dvd:10386
sum:92561586,dvd:32557
sum:92725570,dvd:163984
sum:92731628,dvd:6058
sum:92745048,dvd:13420
sum:92917410,dvd:172362
sum:92932478,dvd:15068
sum:93005353,dvd:72875
sum:93205704,dvd:200351
sum:93225364,dvd:19660
sum:93410674,dvd:185310
sum:93678525,dvd:267851
sum:93742892,dvd:64367
sum:93798934,dvd:56042
sum:93840916,dvd:41982
sum:93891636,dvd:50720
sum:93913324,dvd:21688
sum:93951577,dvd:38253
sum:93991182,dvd:39605
sum:94036638,dvd:45456
sum:94097434,dvd:60796
sum:94164191,dvd:66757
sum:94254045,dvd:89854
sum:94297652,dvd:43607
sum:94338809,dvd:41157
sum:94387014,dvd:48205
sum:94461026,dvd:74012
sum:94504047,dvd:43021
sum:94633711,dvd:129664
sum:94640529,dvd:6818
sum:94677234,dvd:36705
sum:95062390,dvd:385156
sum:95230962,dvd:168572
sum:95235095,dvd:4133
sum:95319678,dvd:84583
sum:95331527,dvd:11849
sum:95347445,dvd:15918
sum:95505534,dvd:158089
sum:95510994,dvd:5460
sum:95563944,dvd:52950
sum:95648436,dvd:84492
sum:95850829,dvd:202393
sum:96101085,dvd:250256
sum:96195857,dvd:94772
sum:96446681,dvd:250824
sum:96862724,dvd:416043
sum:97193608,dvd:330884
sum:97241176,dvd:47568
sum:97250362,dvd:9186
sum:97254418,dvd:4056
sum:97280311,dvd:25893
sum:97322990,dvd:42679
sum:97354983,dvd:31993
sum:97464891,dvd:109908
sum:97623948,dvd:159057
sum:97693212,dvd:69264
sum:97852851,dvd:159639
sum:97863890,dvd:11039
sum:97872723,dvd:8833
sum:97938221,dvd:65498
sum:98151794,dvd:213573
sum:98179026,dvd:27232
sum:98397748,dvd:218722
sum:98517777,dvd:120029
sum:98729958,dvd:212181
sum:98832498,dvd:102540
sum:98917840,dvd:85342
sum:98933952,dvd:16112
sum:99009040,dvd:75088
sum:99011200,dvd:2160
sum:99037750,dvd:26550
sum:99063872,dvd:26122
sum:99093094,dvd:29222
sum:99103359,dvd:10265
sum:99203169,dvd:99810
sum:99208020,dvd:4851
sum:99404469,dvd:196449
sum:99561855,dvd:157386
sum:99607306,dvd:45451
sum:99642805,dvd:35499
sum:99707825,dvd:65020
sum:99777187,dvd:69362
sum:99818093,dvd:40906
sum:99828792,dvd:10699
sum:99876419,dvd:47627
sum:99907802,dvd:31383
