sum:22441,dvd:0
sum:68383769,dvd:25857
sum:68410883,dvd:27114
sum:68543359,dvd:132476
sum:68553062,dvd:9703
sum:68561747,dvd:8685
sum:68588475,dvd:26728
sum:68646988,dvd:58513
sum:68706538,dvd:59550
sum:68759256,dvd:52718
sum:68799528,dvd:40272
sum:68807790,dvd:8262
sum:68815188,dvd:7398
sum:68865554,dvd:50366
sum:69054128,dvd:188574
sum:69112688,dvd:58560
sum:69127328,dvd:14640
sum:69148806,dvd:21478
sum:69319667,dvd:170861
sum:69332787,dvd:13120
sum:69486317,dvd:153530
sum:69543109,dvd:56792
sum:69575915,dvd:32806
sum:69651612,dvd:75697
sum:70099881,dvd:448269
sum:70228239,dvd:128358
sum:70232966,dvd:4727
sum:70378620,dvd:145654
sum:70450038,dvd:71418
sum:70557272,dvd:107234
sum:70616140,dvd:58868
sum:70642272,dvd:26132
sum:70643959,dvd:1687
sum:70701714,dvd:57755
sum:70767857,dvd:66143
sum:70772815,dvd:4958
sum:70793451,dvd:20636
sum:70855573,dvd:62122
sum:70950709,dvd:95136
sum:71136038,dvd:185329
sum:71191656,dvd:55618
sum:71293598,dvd:101942
sum:71348694,dvd:55096
sum:71358849,dvd:10155
sum:71370986,dvd:12137
sum:71429066,dvd:58080
sum:71522880,dvd:93814
sum:71549443,dvd:26563
sum:71637793,dvd:88350
sum:71659246,dvd:21453
sum:71780577,dvd:121331
sum:71820364,dvd:39787
sum:71923033,dvd:102669
sum:71973436,dvd:50403
sum:72039184,dvd:65748
sum:72168668,dvd:129484
sum:72255874,dvd:87206
sum:72350582,dvd:94708
sum:72358574,dvd:7992
sum:72436962,dvd:78388
sum:72445220,dvd:8258
sum:72457262,dvd:12042
sum:72470634,dvd:13372
sum:72546967,dvd:76333
sum:72547158,dvd:191
sum:72568726,dvd:21568
sum:72604450,dvd:35724
sum:72653331,dvd:48881
sum:72703721,dvd:50390
sum:72743392,dvd:39671
sum:72851778,dvd:108386
sum:72935797,dvd:84019
sum:73046334,dvd:110537
sum:73466665,dvd:420331
sum:73586426,dvd:119761
sum:73757318,dvd:170892
sum:73838223,dvd:80905
sum:73928071,dvd:89848
sum:74021086,dvd:93015
sum:74032851,dvd:11765
sum:74047466,dvd:14615
sum:74147183,dvd:99717
sum:74309553,dvd:162370
sum:74349686,dvd:40133
sum:74387978,dvd:38292
sum:74444734,dvd:56756
sum:74466687,dvd:21953
sum:74585943,dvd:119256
sum:74611700,dvd:25757
sum:74769852,dvd:158152
sum:74872637,dvd:102785
sum:74911366,dvd:38729
sum:74968949,dvd:57583
sum:74989270,dvd:20321
sum:74989593,dvd:323
sum:75216829,dvd:227236
sum:75251412,dvd:34583
sum:75261223,dvd:9811
sum:75363151,dvd:101928
sum:75418445,dvd:55294
sum:75494267,dvd:75822
sum:75563973,dvd:69706
sum:75618494,dvd:54521
sum:75635630,dvd:17136
sum:75695959,dvd:60329
sum:75730673,dvd:34714
sum:75861804,dvd:131131
sum:75902144,dvd:40340
sum:75912371,dvd:10227
sum:76041757,dvd:129386
sum:76122564,dvd:80807
sum:76208318,dvd:85754
sum:76415690,dvd:207372
sum:76418430,dvd:2740
sum:76473110,dvd:54680
sum:76473288,dvd:178
sum:76485340,dvd:12052
sum:76518016,dvd:32676
sum:76535757,dvd:17741
sum:76537643,dvd:1886
sum:76597172,dvd:59529
sum:76737435,dvd:140263
sum:76777989,dvd:40554
sum:76922302,dvd:144313
sum:77122460,dvd:200158
sum:77136112,dvd:13652
sum:77288139,dvd:152027
sum:77375785,dvd:87646
sum:77507367,dvd:131582
sum:77549103,dvd:41736
sum:77642512,dvd:93409
sum:77702057,dvd:59545
sum:77721221,dvd:19164
sum:77755264,dvd:34043
sum:77782427,dvd:27163
sum:77861183,dvd:78756
sum:77892977,dvd:31794
sum:77936704,dvd:43727
sum:77970030,dvd:33326
sum:77993325,dvd:23295
sum:78014912,dvd:21587
sum:78029795,dvd:14883
sum:78073857,dvd:44062
sum:78114176,dvd:40319
sum:78348383,dvd:234207
sum:78423753,dvd:75370
sum:78479245,dvd:55492
sum:78616091,dvd:136846
sum:78696016,dvd:79925
sum:78787273,dvd:91257
sum:78836347,dvd:49074
sum:78854570,dvd:18223
sum:78922274,dvd:67704
sum:78970824,dvd:48550
sum:79218496,dvd:247672
sum:79278443,dvd:59947
sum:79514177,dvd:235734
sum:79537290,dvd:23113
sum:79559575,dvd:22285
sum:79560189,dvd:614
sum:79797733,dvd:237544
sum:79907147,dvd:109414
sum:80115450,dvd:208303
sum:80151231,dvd:35781
sum:80173716,dvd:22485
sum:80253304,dvd:79588
sum:80287101,dvd:33797
sum:80302116,dvd:15015
sum:80311635,dvd:9519
sum:80337503,dvd:25868
sum:80380537,dvd:43034
sum:80403017,dvd:22480
sum:80464954,dvd:61937
sum:80487256,dvd:22302
sum:80488699,dvd:1443
sum:80553607,dvd:64908
sum:80562403,dvd:8796
sum:80633699,dvd:71296
sum:80671616,dvd:37917
sum:80696538,dvd:24922
sum:80758063,dvd:61525
sum:80773647,dvd:15584
sum:80795575,dvd:21928
sum:80817078,dvd:21503
sum:80871433,dvd:54355
sum:80878083,dvd:6650
sum:80892064,dvd:13981
sum:80938485,dvd:46421
sum:81085228,dvd:146743
sum:81158437,dvd:73209
sum:81283253,dvd:124816
sum:81343356,dvd:60103
sum:81350766,dvd:7410
sum:81436632,dvd:85866
sum:81508119,dvd:71487
sum:81520209,dvd:12090
sum:81741332,dvd:221123
sum:81796179,dvd:54847
sum:81796623,dvd:444
sum:81840757,dvd:44134
sum:81895698,dvd:54941
sum:81913350,dvd:17652
sum:81970726,dvd:57376
sum:81999715,dvd:28989
sum:82026935,dvd:27220
sum:82153578,dvd:126643
sum:82191496,dvd:37918
sum:82238826,dvd:47330
sum:82251470,dvd:12644
sum:82288579,dvd:37109
sum:82290316,dvd:1737
sum:82512938,dvd:222622
sum:82559172,dvd:46234
sum:82561927,dvd:2755
sum:82601806,dvd:39879
sum:82630259,dvd:28453
sum:82640126,dvd:9867
sum:82727224,dvd:87098
sum:82763113,dvd:35889
sum:82833975,dvd:70862
sum:82898714,dvd:64739
sum:83176611,dvd:277897
sum:83196473,dvd:19862
sum:83274399,dvd:77926
sum:83411716,dvd:137317
sum:83411819,dvd:103
sum:83413217,dvd:1398
sum:83424940,dvd:11723
sum:83565307,dvd:140367
sum:83594702,dvd:29395
sum:83711291,dvd:116589
sum:83758972,dvd:47681
sum:83859808,dvd:100836
sum:83865024,dvd:5216
sum:83874262,dvd:9238
sum:83896790,dvd:22528
sum:84009038,dvd:112248
sum:84279702,dvd:270664
sum:84290271,dvd:10569
sum:84374664,dvd:84393
sum:84567651,dvd:192987
sum:84711627,dvd:143976
sum:84771703,dvd:60076
sum:84844599,dvd:72896
sum:84955440,dvd:110841
sum:84967224,dvd:11784
sum:85125483,dvd:158259
sum:85183092,dvd:57609
sum:85199921,dvd:16829
sum:85389743,dvd:189822
sum:85402107,dvd:12364
sum:85491152,dvd:89045
sum:85504582,dvd:13430
sum:85525914,dvd:21332
sum:85561379,dvd:35465
sum:85722895,dvd:161516
sum:85787434,dvd:64539
sum:85835843,dvd:48409
sum:85842638,dvd:6795
sum:85868275,dvd:25637
sum:85928211,dvd:59936
sum:85995908,dvd:67697
sum:86121307,dvd:125399
sum:86138832,dvd:17525
sum:86163063,dvd:24231
sum:86189503,dvd:26440
sum:86233156,dvd:43653
sum:86258557,dvd:25401
sum:86267930,dvd:9373
sum:86463246,dvd:195316
sum:86702221,dvd:238975
sum:86873070,dvd:170849
sum:86917241,dvd:44171
sum:86922198,dvd:4957
sum:87114288,dvd:192090
sum:87222018,dvd:107730
sum:87256712,dvd:34694
sum:87270701,dvd:13989
sum:87345383,dvd:74682
sum:87372152,dvd:26769
sum:87432306,dvd:60154
sum:87630544,dvd:198238
sum:87861919,dvd:231375
sum:87907276,dvd:45357
sum:87948019,dvd:40743
sum:88085794,dvd:137775
sum:88192745,dvd:106951
sum:88192940,dvd:195
sum:88247466,dvd:54526
sum:88271603,dvd:24137
sum:88347666,dvd:76063
sum:88356941,dvd:9275
sum:88371335,dvd:14394
sum:88535414,dvd:164079
sum:88547147,dvd:11733
sum:88689622,dvd:142475
sum:88690364,dvd:742
sum:88933260,dvd:242896
sum:88934485,dvd:1225
sum:88958414,dvd:23929
sum:88968581,dvd:10167
sum:89029539,dvd:60958
sum:89049738,dvd:20199
sum:89052552,dvd:2814
sum:89089477,dvd:36925
sum:89095763,dvd:6286
sum:89195160,dvd:99397
sum:89305685,dvd:110525
sum:89358339,dvd:52654
sum:89827180,dvd:468841
sum:89911264,dvd:84084
sum:90071223,dvd:159959
sum:90123479,dvd:52256
sum:90162065,dvd:38586
sum:90175053,dvd:12988
sum:90311124,dvd:136071
sum:90603053,dvd:291929
sum:90657428,dvd:54375
sum:90727997,dvd:70569
sum:90757563,dvd:29566
sum:90769589,dvd:12026
sum:90772461,dvd:2872
sum:90843939,dvd:71478
sum:90851277,dvd:7338
sum:90888740,dvd:37463
sum:90915779,dvd:27039
sum:90926847,dvd:11068
sum:91166962,dvd:240115
sum:91361569,dvd:194607
sum:91444742,dvd:83173
sum:91542074,dvd:97332
sum:91566178,dvd:24104
sum:91578864,dvd:12686
sum:91672116,dvd:93252
sum:91677747,dvd:5631
sum:91884309,dvd:206562
sum:92289710,dvd:405401
sum:92384264,dvd:94554
sum:92423978,dvd:39714
sum:92453109,dvd:29131
sum:92495797,dvd:42688
sum:92536268,dvd:40471
sum:92557904,dvd:21636
sum:92612328,dvd:54424
sum:92617526,dvd:5198
sum:92694284,dvd:76758
sum:92696077,dvd:1793
sum:92822356,dvd:126279
sum:92827423,dvd:5067
sum:92832777,dvd:5354
sum:92873687,dvd:40910
sum:92940888,dvd:67201
sum:93069383,dvd:128495
sum:93070565,dvd:1182
sum:93135632,dvd:65067
sum:93154883,dvd:19251
sum:93306825,dvd:151942
sum:93354676,dvd:47851
sum:93421919,dvd:67243
sum:93511649,dvd:89730
sum:93551937,dvd:40288
sum:93569821,dvd:17884
sum:93613718,dvd:43897
sum:93719936,dvd:106218
sum:93743533,dvd:23597
sum:93762074,dvd:18541
sum:93762635,dvd:561
sum:93822824,dvd:60189
sum:93872400,dvd:49576
sum:94070965,dvd:198565
sum:94098507,dvd:27542
sum:94124508,dvd:26001
sum:94275269,dvd:150761
sum:94420349,dvd:145080
sum:94508478,dvd:88129
sum:94577035,dvd:68557
sum:94867751,dvd:290716
sum:94901366,dvd:33615
sum:94955555,dvd:54189
sum:95107313,dvd:151758
sum:95135509,dvd:28196
sum:95154302,dvd:18793
sum:95175342,dvd:21040
sum:95204633,dvd:29291
sum:95254917,dvd:50284
sum:95344083,dvd:89166
sum:95549445,dvd:205362
sum:95569136,dvd:19691
sum:95631645,dvd:62509
sum:95839252,dvd:207607
sum:96190819,dvd:351567
sum:96223161,dvd:32342
sum:96249388,dvd:26227
sum:96308986,dvd:59598
sum:96363293,dvd:54307
sum:96389975,dvd:26682
sum:96467591,dvd:77616
sum:96500033,dvd:32442
sum:96537001,dvd:36968
sum:96538063,dvd:1062
sum:96574641,dvd:36578
sum:96615879,dvd:41238
sum:96617885,dvd:2006
sum:96675199,dvd:57314
sum:96742518,dvd:67319
sum:96793540,dvd:51022
sum:96871643,dvd:78103
sum:96925506,dvd:53863
sum:96936053,dvd:10547
sum:96967021,dvd:30968
sum:97447150,dvd:480129
sum:97452404,dvd:5254
sum:97563049,dvd:110645
sum:97884842,dvd:321793
sum:98293795,dvd:408953
sum:98679095,dvd:385300
sum:98774298,dvd:95203
sum:98914561,dvd:140263
sum:98921408,dvd:6847
sum:98956364,dvd:34956
sum:99022492,dvd:66128
sum:99081252,dvd:58760
sum:99117184,dvd:35932
sum:99203967,dvd:86783
sum:99258529,dvd:54562
sum:99313101,dvd:54572
sum:99473624,dvd:160523
sum:99643290,dvd:169666
sum:99650614,dvd:7324
sum:99741037,dvd:90423
sum:99851244,dvd:110207
sum:99878016,dvd:26772
