sum:18925,dvd:0
sum:80665613,dvd:128701
sum:80713235,dvd:47622
sum:80789264,dvd:76029
sum:80985416,dvd:196152
sum:81062821,dvd:77405
sum:81075728,dvd:12907
sum:81129039,dvd:53311
sum:81171750,dvd:42711
sum:81186792,dvd:15042
sum:81202950,dvd:16158
sum:81213613,dvd:10663
sum:81223867,dvd:10254
sum:81236855,dvd:12988
sum:81359969,dvd:123114
sum:81415189,dvd:55220
sum:81654925,dvd:239736
sum:81656074,dvd:1149
sum:82050468,dvd:394394
sum:82171296,dvd:120828
sum:82180569,dvd:9273
sum:82232720,dvd:52151
sum:82465854,dvd:233134
sum:82526722,dvd:60868
sum:82605064,dvd:78342
sum:82609105,dvd:4041
sum:82739321,dvd:130216
sum:82796325,dvd:57004
sum:83013960,dvd:217635
sum:83161002,dvd:147042
sum:83181632,dvd:20630
sum:83284740,dvd:103108
sum:83350869,dvd:66129
sum:83403189,dvd:52320
sum:83415824,dvd:12635
sum:83557357,dvd:141533
sum:83644438,dvd:87081
sum:83649765,dvd:5327
sum:83719965,dvd:70200
sum:83737760,dvd:17795
sum:83746904,dvd:9144
sum:83841079,dvd:94175
sum:83875306,dvd:34227
sum:84055660,dvd:180354
sum:84145895,dvd:90235
sum:84174644,dvd:28749
sum:84268472,dvd:93828
sum:84275362,dvd:6890
sum:84299217,dvd:23855
sum:84412927,dvd:113710
sum:84473920,dvd:60993
sum:84576041,dvd:102121
sum:84614499,dvd:38458
sum:84681332,dvd:66833
sum:84690155,dvd:8823
sum:84795162,dvd:105007
sum:84983733,dvd:188571
sum:84987291,dvd:3558
sum:85094105,dvd:106814
sum:85113625,dvd:19520
sum:85204208,dvd:90583
sum:85234025,dvd:29817
sum:85267020,dvd:32995
sum:85342788,dvd:75768
sum:85378524,dvd:35736
sum:85496742,dvd:118218
sum:85615919,dvd:119177
sum:85646580,dvd:30661
sum:85652741,dvd:6161
sum:85734283,dvd:81542
sum:86124507,dvd:390224
sum:86152790,dvd:28283
sum:86472391,dvd:319601
sum:86553159,dvd:80768
sum:86619756,dvd:66597
sum:86636761,dvd:17005
sum:86671985,dvd:35224
sum:86780492,dvd:108507
sum:86910208,dvd:129716
sum:86949591,dvd:39383
sum:87147416,dvd:197825
sum:87185305,dvd:37889
sum:87538846,dvd:353541
sum:87542363,dvd:3517
sum:87570089,dvd:27726
sum:87607126,dvd:37037
sum:87662117,dvd:54991
sum:87691341,dvd:29224
sum:87827291,dvd:135950
sum:87895732,dvd:68441
sum:87907094,dvd:11362
sum:87940912,dvd:33818
sum:87960802,dvd:19890
sum:87998138,dvd:37336
sum:88099710,dvd:101572
sum:88118992,dvd:19282
sum:88141828,dvd:22836
sum:88511339,dvd:369511
sum:88548496,dvd:37157
sum:88708275,dvd:159779
sum:88817648,dvd:109373
sum:88877536,dvd:59888
sum:88956043,dvd:78507
sum:89085147,dvd:129104
sum:89111890,dvd:26743
sum:89495888,dvd:383998
sum:89500451,dvd:4563
sum:89582184,dvd:81733
sum:89597104,dvd:14920
sum:89725986,dvd:128882
sum:89786613,dvd:60627
sum:90007076,dvd:220463
sum:90022414,dvd:15338
sum:90048890,dvd:26476
sum:90076976,dvd:28086
sum:90238756,dvd:161780
sum:90416405,dvd:177649
sum:90428298,dvd:11893
sum:90441255,dvd:12957
sum:90571364,dvd:130109
sum:90600944,dvd:29580
sum:90677219,dvd:76275
sum:90692912,dvd:15693
sum:90859214,dvd:166302
sum:90975989,dvd:116775
sum:91022532,dvd:46543
sum:91055361,dvd:32829
sum:91248995,dvd:193634
sum:91286285,dvd:37290
sum:91321623,dvd:35338
sum:91325211,dvd:3588
sum:91472770,dvd:147559
sum:91611379,dvd:138609
sum:91628724,dvd:17345
sum:91683882,dvd:55158
sum:91695953,dvd:12071
sum:91757556,dvd:61603
sum:91836034,dvd:78478
sum:91925423,dvd:89389
sum:91959112,dvd:33689
sum:91988901,dvd:29789
sum:92074064,dvd:85163
sum:92201867,dvd:127803
sum:92213549,dvd:11682
sum:92224239,dvd:10690
sum:92387193,dvd:162954
sum:92409751,dvd:22558
sum:92498388,dvd:88637
sum:92645739,dvd:147351
sum:92707658,dvd:61919
sum:92816754,dvd:109096
sum:92826385,dvd:9631
sum:92826709,dvd:324
sum:93039813,dvd:213104
sum:93130671,dvd:90858
sum:93134898,dvd:4227
sum:93155370,dvd:20472
sum:93214757,dvd:59387
sum:93339799,dvd:125042
sum:93378694,dvd:38895
sum:93410795,dvd:32101
sum:93474885,dvd:64090
sum:93655086,dvd:180201
sum:93705741,dvd:50655
sum:93816638,dvd:110897
sum:93837250,dvd:20612
sum:93960321,dvd:123071
sum:94145371,dvd:185050
sum:94152723,dvd:7352
sum:94158946,dvd:6223
sum:94196760,dvd:37814
sum:94242766,dvd:46006
sum:94259946,dvd:17180
sum:94407854,dvd:147908
sum:94410841,dvd:2987
sum:94414997,dvd:4156
sum:94465865,dvd:50868
sum:94530380,dvd:64515
sum:94605863,dvd:75483
sum:94622850,dvd:16987
sum:94625971,dvd:3121
sum:94668810,dvd:42839
sum:94823142,dvd:154332
sum:94976256,dvd:153114
sum:94979660,dvd:3404
sum:95039681,dvd:60021
sum:95102344,dvd:62663
sum:95216784,dvd:114440
sum:95232918,dvd:16134
sum:95375736,dvd:142818
sum:95498855,dvd:123119
sum:95508761,dvd:9906
sum:95789255,dvd:280494
sum:95854886,dvd:65631
sum:96036145,dvd:181259
sum:96054753,dvd:18608
sum:96090304,dvd:35551
sum:96105477,dvd:15173
sum:96110447,dvd:4970
sum:96149849,dvd:39402
sum:96211729,dvd:61880
sum:96271302,dvd:59573
sum:96452470,dvd:181168
sum:96637902,dvd:185432
sum:96647349,dvd:9447
sum:96676840,dvd:29491
sum:96842591,dvd:165751
sum:97002545,dvd:159954
sum:97155448,dvd:152903
sum:97270849,dvd:115401
sum:97273374,dvd:2525
sum:97299524,dvd:26150
sum:97368377,dvd:68853
sum:97419816,dvd:51439
sum:97427473,dvd:7657
sum:97497413,dvd:69940
sum:97586861,dvd:89448
sum:97653334,dvd:66473
sum:97749141,dvd:95807
sum:97804063,dvd:54922
sum:97819289,dvd:15226
sum:97861204,dvd:41915
sum:97896270,dvd:35066
sum:98082675,dvd:186405
sum:98195593,dvd:112918
sum:98288409,dvd:92816
sum:98420669,dvd:132260
sum:98455784,dvd:35115
sum:98505165,dvd:49381
sum:98515580,dvd:10415
sum:98524895,dvd:9315
sum:98584157,dvd:59262
sum:98911827,dvd:327670
sum:98914907,dvd:3080
sum:98917138,dvd:2231
sum:99097053,dvd:179915
sum:99210852,dvd:113799
sum:99211324,dvd:472
sum:99260117,dvd:48793
sum:99311756,dvd:51639
sum:99448653,dvd:136897
sum:99462416,dvd:13763
sum:99690244,dvd:227828
sum:99868837,dvd:178593
sum:99881323,dvd:12486
sum:99902736,dvd:21413
sum:99904014,dvd:1278
