sum:57141,dvd:0
sum:81742315,dvd:4091
sum:81744861,dvd:2546
sum:81958372,dvd:213511
sum:82116431,dvd:158059
sum:82166579,dvd:50148
sum:82305898,dvd:139319
sum:82545749,dvd:239851
sum:82661944,dvd:116195
sum:82864063,dvd:202119
sum:82878848,dvd:14785
sum:82893041,dvd:14193
sum:82935384,dvd:42343
sum:82965703,dvd:30319
sum:83000369,dvd:34666
sum:83011355,dvd:10986
sum:83214364,dvd:203009
sum:83338063,dvd:123699
sum:83372403,dvd:34340
sum:83378638,dvd:6235
sum:83392281,dvd:13643
sum:83422260,dvd:29979
sum:83510805,dvd:88545
sum:83788423,dvd:277618
sum:83861793,dvd:73370
sum:83907567,dvd:45774
sum:84104074,dvd:196507
sum:84258132,dvd:154058
sum:84524658,dvd:266526
sum:84661193,dvd:136535
sum:84770140,dvd:108947
sum:85007413,dvd:237273
sum:85011514,dvd:4101
sum:85038775,dvd:27261
sum:85145335,dvd:106560
sum:85157499,dvd:12164
sum:85180598,dvd:23099
sum:85304826,dvd:124228
sum:85432638,dvd:127812
sum:85451588,dvd:18950
sum:85514688,dvd:63100
sum:85585137,dvd:70449
sum:85914030,dvd:328893
sum:86015119,dvd:101089
sum:86120075,dvd:104956
sum:86369033,dvd:248958
sum:86448103,dvd:79070
sum:86521173,dvd:73070
sum:86569471,dvd:48298
sum:86577485,dvd:8014
sum:86578585,dvd:1100
sum:86672766,dvd:94181
sum:86767886,dvd:95120
sum:86768859,dvd:973
sum:86802878,dvd:34019
sum:86833318,dvd:30440
sum:87002118,dvd:168800
sum:87144874,dvd:142756
sum:87146268,dvd:1394
sum:87292067,dvd:145799
sum:87303720,dvd:11653
sum:87348587,dvd:44867
sum:87484171,dvd:135584
sum:87498659,dvd:14488
sum:87547059,dvd:48400
sum:87565966,dvd:18907
sum:87659417,dvd:93451
sum:87844116,dvd:184699
sum:87846231,dvd:2115
sum:88268742,dvd:422511
sum:88367160,dvd:98418
sum:88392118,dvd:24958
sum:88467272,dvd:75154
sum:88473076,dvd:5804
sum:88679475,dvd:206399
sum:88680245,dvd:770
sum:88736180,dvd:55935
sum:88743160,dvd:6980
sum:88832775,dvd:89615
sum:88985079,dvd:152304
sum:89022115,dvd:37036
sum:89064984,dvd:42869
sum:89219394,dvd:154410
sum:89312956,dvd:93562
sum:89335340,dvd:22384
sum:89375327,dvd:39987
sum:89434182,dvd:58855
sum:89676409,dvd:242227
sum:89723231,dvd:46822
sum:89782251,dvd:59020
sum:89866916,dvd:84665
sum:90214561,dvd:347645
sum:90273459,dvd:58898
sum:90324731,dvd:51272
sum:90374135,dvd:49404
sum:90378726,dvd:4591
sum:90415702,dvd:36976
sum:90650783,dvd:235081
sum:90793075,dvd:142292
sum:90794686,dvd:1611
sum:90823776,dvd:29090
sum:90926393,dvd:102617
sum:90980583,dvd:54190
sum:91063989,dvd:83406
sum:91106808,dvd:42819
sum:91303643,dvd:196835
sum:91336948,dvd:33305
sum:91351959,dvd:15011
sum:91513895,dvd:161936
sum:91557145,dvd:43250
sum:91603454,dvd:46309
sum:91639804,dvd:36350
sum:91658936,dvd:19132
sum:91668773,dvd:9837
sum:91672866,dvd:4093
sum:91695346,dvd:22480
sum:91738774,dvd:43428
sum:91773913,dvd:35139
sum:91800527,dvd:26614
sum:91974403,dvd:173876
sum:92029253,dvd:54850
sum:92037210,dvd:7957
sum:92213297,dvd:176087
sum:92220005,dvd:6708
sum:92317640,dvd:97635
sum:92354973,dvd:37333
sum:92587660,dvd:232687
sum:92845071,dvd:257411
sum:92863369,dvd:18298
sum:92933667,dvd:70298
sum:92937864,dvd:4197
sum:93033172,dvd:95308
sum:93252289,dvd:219117
sum:93359088,dvd:106799
sum:93414059,dvd:54971
sum:93613662,dvd:199603
sum:93747099,dvd:133437
sum:93768573,dvd:21474
sum:94292966,dvd:524393
sum:94676248,dvd:383282
sum:94726140,dvd:49892
sum:94903064,dvd:176924
sum:95337986,dvd:434922
sum:95349702,dvd:11716
sum:95390468,dvd:40766
sum:95446240,dvd:55772
sum:95507266,dvd:61026
sum:95898717,dvd:391451
sum:95904076,dvd:5359
sum:95921681,dvd:17605
sum:95968009,dvd:46328
sum:95969726,dvd:1717
sum:96122635,dvd:152909
sum:96250899,dvd:128264
sum:96253180,dvd:2281
sum:96522543,dvd:269363
sum:96557826,dvd:35283
sum:96591331,dvd:33505
sum:96598057,dvd:6726
sum:96785944,dvd:187887
sum:96793693,dvd:7749
sum:97053415,dvd:259722
sum:97092494,dvd:39079
sum:97126030,dvd:33536
sum:97151800,dvd:25770
sum:97183811,dvd:32011
sum:97189996,dvd:6185
sum:97401517,dvd:211521
sum:97551116,dvd:149599
sum:97631076,dvd:79960
sum:97632102,dvd:1026
sum:97651198,dvd:19096
sum:97791534,dvd:140336
sum:97850855,dvd:59321
sum:98013477,dvd:162622
sum:98130184,dvd:116707
sum:98166556,dvd:36372
sum:98201524,dvd:34968
sum:98268375,dvd:66851
sum:98329586,dvd:61211
sum:98364252,dvd:34666
sum:98733640,dvd:369388
sum:98757350,dvd:23710
sum:98761303,dvd:3953
sum:98853023,dvd:91720
sum:98989144,dvd:136121
sum:99056450,dvd:67306
sum:99094495,dvd:38045
sum:99119267,dvd:24772
sum:99142666,dvd:23399
sum:99292309,dvd:149643
sum:99511980,dvd:219671
sum:99519512,dvd:7532
sum:99583590,dvd:64078
sum:99639445,dvd:55855
sum:99777806,dvd:138361
sum:99886716,dvd:108910
sum:99900889,dvd:14173
