sum:23111,dvd:0
sum:81816958,dvd:9781
sum:81961917,dvd:144959
sum:82059131,dvd:97214
sum:82164640,dvd:105509
sum:82170906,dvd:6266
sum:82637395,dvd:466489
sum:82755315,dvd:117920
sum:82846589,dvd:91274
sum:82868060,dvd:21471
sum:82968161,dvd:100101
sum:82991694,dvd:23533
sum:83058277,dvd:66583
sum:83083237,dvd:24960
sum:83169607,dvd:86370
sum:83247367,dvd:77760
sum:83417775,dvd:170408
sum:83585453,dvd:167678
sum:83607103,dvd:21650
sum:83650691,dvd:43588
sum:83770138,dvd:119447
sum:83830451,dvd:60313
sum:84459729,dvd:629278
sum:84597283,dvd:137554
sum:84654545,dvd:57262
sum:84764951,dvd:110406
sum:84768376,dvd:3425
sum:84825197,dvd:56821
sum:84962350,dvd:137153
sum:85064927,dvd:102577
sum:85254052,dvd:189125
sum:85284729,dvd:30677
sum:85351002,dvd:66273
sum:85373265,dvd:22263
sum:85460735,dvd:87470
sum:85686024,dvd:225289
sum:85715107,dvd:29083
sum:85912773,dvd:197666
sum:85950622,dvd:37849
sum:85951524,dvd:902
sum:86030158,dvd:78634
sum:86089913,dvd:59755
sum:86095627,dvd:5714
sum:86115065,dvd:19438
sum:86182711,dvd:67646
sum:86408170,dvd:225459
sum:86426513,dvd:18343
sum:86533076,dvd:106563
sum:86561894,dvd:28818
sum:86634954,dvd:73060
sum:86641006,dvd:6052
sum:86686991,dvd:45985
sum:86725028,dvd:38037
sum:86827891,dvd:102863
sum:86845917,dvd:18026
sum:86945419,dvd:99502
sum:87015432,dvd:70013
sum:87098757,dvd:83325
sum:87209736,dvd:110979
sum:87303462,dvd:93726
sum:87373511,dvd:70049
sum:87404150,dvd:30639
sum:87517973,dvd:113823
sum:87616845,dvd:98872
sum:87653257,dvd:36412
sum:87655914,dvd:2657
sum:87714623,dvd:58709
sum:87736259,dvd:21636
sum:87752030,dvd:15771
sum:87870170,dvd:118140
sum:87894293,dvd:24123
sum:87899626,dvd:5333
sum:87919300,dvd:19674
sum:87943422,dvd:24122
sum:87961250,dvd:17828
sum:88273677,dvd:312427
sum:88273707,dvd:30
sum:88276302,dvd:2595
sum:88279428,dvd:3126
sum:88309617,dvd:30189
sum:88387657,dvd:78040
sum:88495468,dvd:107811
sum:88657036,dvd:161568
sum:88711657,dvd:54621
sum:88752961,dvd:41304
sum:88760578,dvd:7617
sum:88784690,dvd:24112
sum:88835918,dvd:51228
sum:88861550,dvd:25632
sum:88893696,dvd:32146
sum:88899180,dvd:5484
sum:88950940,dvd:51760
sum:89005211,dvd:54271
sum:89013319,dvd:8108
sum:89046285,dvd:32966
sum:89058036,dvd:11751
sum:89106910,dvd:48874
sum:89109550,dvd:2640
sum:89289826,dvd:180276
sum:89386902,dvd:97076
sum:89630462,dvd:243560
sum:89739092,dvd:108630
sum:89761058,dvd:21966
sum:89894720,dvd:133662
sum:90010110,dvd:115390
sum:90185737,dvd:175627
sum:90282454,dvd:96717
sum:90396958,dvd:114504
sum:90445932,dvd:48974
sum:90511024,dvd:65092
sum:90533466,dvd:22442
sum:90648067,dvd:114601
sum:90718759,dvd:70692
sum:90784254,dvd:65495
sum:90791661,dvd:7407
sum:90887118,dvd:95457
sum:90901786,dvd:14668
sum:91060686,dvd:158900
sum:91339731,dvd:279045
sum:91364853,dvd:25122
sum:91485474,dvd:120621
sum:91513521,dvd:28047
sum:91652316,dvd:138795
sum:91842918,dvd:190602
sum:91999091,dvd:156173
sum:92042066,dvd:42975
sum:92199123,dvd:157057
sum:92298258,dvd:99135
sum:92467558,dvd:169300
sum:92481000,dvd:13442
sum:92524281,dvd:43281
sum:92524982,dvd:701
sum:92643360,dvd:118378
sum:92807830,dvd:164470
sum:92916936,dvd:109106
sum:92920789,dvd:3853
sum:93031458,dvd:110669
sum:93044047,dvd:12589
sum:93141608,dvd:97561
sum:93142772,dvd:1164
sum:93210320,dvd:67548
sum:93212311,dvd:1991
sum:93268340,dvd:56029
sum:93386849,dvd:118509
sum:93454416,dvd:67567
sum:93569213,dvd:114797
sum:93588028,dvd:18815
sum:93851104,dvd:263076
sum:93901909,dvd:50805
sum:93934914,dvd:33005
sum:93995585,dvd:60671
sum:94099313,dvd:103728
sum:94335728,dvd:236415
sum:94336642,dvd:914
sum:94397783,dvd:61141
sum:94493744,dvd:95961
sum:94566094,dvd:72350
sum:94643468,dvd:77374
sum:95019871,dvd:376403
sum:95103809,dvd:83938
sum:95281046,dvd:177237
sum:95301261,dvd:20215
sum:95480086,dvd:178825
sum:95528178,dvd:48092
sum:95577302,dvd:49124
sum:95617294,dvd:39992
sum:95627431,dvd:10137
sum:95645468,dvd:18037
sum:95755787,dvd:110319
sum:95847585,dvd:91798
sum:95892763,dvd:45178
sum:96053535,dvd:160772
sum:96077829,dvd:24294
sum:96098416,dvd:20587
sum:96173178,dvd:74762
sum:96331527,dvd:158349
sum:96371397,dvd:39870
sum:96387741,dvd:16344
sum:96395420,dvd:7679
sum:96409230,dvd:13810
sum:96560006,dvd:150776
sum:96784032,dvd:224026
sum:96860636,dvd:76604
sum:96957567,dvd:96931
sum:97053163,dvd:95596
sum:97193671,dvd:140508
sum:97324719,dvd:131048
sum:97384070,dvd:59351
sum:97924128,dvd:540058
sum:97982881,dvd:58753
sum:98015896,dvd:33015
sum:98109379,dvd:93483
sum:98116973,dvd:7594
sum:98118981,dvd:2008
sum:98193081,dvd:74100
sum:98262792,dvd:69711
sum:98274305,dvd:11513
sum:98406870,dvd:132565
sum:98471568,dvd:64698
sum:98576509,dvd:104941
sum:98580009,dvd:3500
sum:98606005,dvd:25996
sum:98607602,dvd:1597
sum:98993624,dvd:386022
sum:99187930,dvd:194306
sum:99217643,dvd:29713
sum:99237351,dvd:19708
sum:99321279,dvd:83928
sum:99347214,dvd:25935
sum:99408790,dvd:61576
sum:99425433,dvd:16643
sum:99426648,dvd:1215
sum:99492368,dvd:65720
sum:99539593,dvd:47225
sum:99569250,dvd:29657
sum:99586778,dvd:17528
sum:99724615,dvd:137837
sum:99832545,dvd:107930
sum:99878112,dvd:45567
sum:99941061,dvd:62949
sum:99965912,dvd:24851
