sum:8294,dvd:0
sum:44924090,dvd:81312
sum:45059879,dvd:135789
sum:45075844,dvd:15965
sum:45163206,dvd:87362
sum:45326222,dvd:163016
sum:45334817,dvd:8595
sum:45447476,dvd:112659
sum:45514298,dvd:66822
sum:45585161,dvd:70863
sum:45585335,dvd:174
sum:45595467,dvd:10132
sum:45624034,dvd:28567
sum:45631640,dvd:7606
sum:45654963,dvd:23323
sum:45672835,dvd:17872
sum:45713671,dvd:40836
sum:45817281,dvd:103610
sum:45823211,dvd:5930
sum:45837301,dvd:14090
sum:45899798,dvd:62497
sum:45964856,dvd:65058
sum:45973297,dvd:8441
sum:45979893,dvd:6596
sum:46129871,dvd:149978
sum:46153503,dvd:23632
sum:46203194,dvd:49691
sum:46209179,dvd:5985
sum:46331591,dvd:122412
sum:46357786,dvd:26195
sum:46368266,dvd:10480
sum:46446051,dvd:77785
sum:46469620,dvd:23569
sum:46657312,dvd:187692
sum:46661494,dvd:4182
sum:46672693,dvd:11199
sum:46681408,dvd:8715
sum:46738362,dvd:56954
sum:46756449,dvd:18087
sum:46762497,dvd:6048
sum:46822248,dvd:59751
sum:46831581,dvd:9333
sum:46847502,dvd:15921
sum:46850253,dvd:2751
sum:46888999,dvd:38746
sum:46889288,dvd:289
sum:46914093,dvd:24805
sum:46951119,dvd:37026
sum:47009566,dvd:58447
sum:47066484,dvd:56918
sum:47123671,dvd:57187
sum:47174303,dvd:50632
sum:47192247,dvd:17944
sum:47218070,dvd:25823
sum:47238241,dvd:20171
sum:47238620,dvd:379
sum:47308163,dvd:69543
sum:47309801,dvd:1638
sum:47322869,dvd:13068
sum:47324817,dvd:1948
sum:47328275,dvd:3458
sum:47387066,dvd:58791
sum:47394489,dvd:7423
sum:47405200,dvd:10711
sum:47432112,dvd:26912
sum:47434060,dvd:1948
sum:47472366,dvd:38306
sum:47478676,dvd:6310
sum:47534037,dvd:55361
sum:47657546,dvd:123509
sum:47682050,dvd:24504
sum:47712752,dvd:30702
sum:47719482,dvd:6730
sum:47728459,dvd:8977
sum:47761640,dvd:33181
sum:47831101,dvd:69461
sum:47880480,dvd:49379
sum:47900534,dvd:20054
sum:47925695,dvd:25161
sum:47975033,dvd:49338
sum:48016595,dvd:41562
sum:48040329,dvd:23734
sum:48137577,dvd:97248
sum:48152134,dvd:14557
sum:48162664,dvd:10530
sum:48166187,dvd:3523
sum:48290775,dvd:124588
sum:48396575,dvd:105800
sum:48585530,dvd:188955
sum:48614326,dvd:28796
sum:48702284,dvd:87958
sum:48715618,dvd:13334
sum:48716228,dvd:610
sum:48722255,dvd:6027
sum:48744087,dvd:21832
sum:48813720,dvd:69633
sum:48844097,dvd:30377
sum:48846120,dvd:2023
sum:48856037,dvd:9917
sum:48877165,dvd:21128
sum:48916800,dvd:39635
sum:49079368,dvd:162568
sum:49109394,dvd:30026
sum:49121569,dvd:12175
sum:49128411,dvd:6842
sum:49209876,dvd:81465
sum:49261703,dvd:51827
sum:49282805,dvd:21102
sum:49309463,dvd:26658
sum:49342348,dvd:32885
sum:49391279,dvd:48931
sum:49414255,dvd:22976
sum:49427003,dvd:12748
sum:49464187,dvd:37184
sum:49480629,dvd:16442
sum:49481146,dvd:517
sum:49567510,dvd:86364
sum:49581013,dvd:13503
sum:49648749,dvd:67736
sum:49940400,dvd:291651
sum:49947146,dvd:6746
sum:49972332,dvd:25186
sum:50006458,dvd:34126
sum:50130099,dvd:123641
sum:50223195,dvd:93096
sum:50270253,dvd:47058
sum:50419160,dvd:148907
sum:50469017,dvd:49857
sum:50473046,dvd:4029
sum:50490093,dvd:17047
sum:50495007,dvd:4914
sum:50539244,dvd:44237
sum:50548033,dvd:8789
sum:50557188,dvd:9155
sum:50583245,dvd:26057
sum:50592163,dvd:8918
sum:50619014,dvd:26851
sum:50623668,dvd:4654
sum:50627843,dvd:4175
sum:50703787,dvd:75944
sum:50733689,dvd:29902
sum:50781649,dvd:47960
sum:50905728,dvd:124079
sum:50965176,dvd:59448
sum:50971672,dvd:6496
sum:51117308,dvd:145636
sum:51133378,dvd:16070
sum:51324184,dvd:190806
sum:51374571,dvd:50387
sum:51392318,dvd:17747
sum:51395094,dvd:2776
sum:51456577,dvd:61483
sum:51510073,dvd:53496
sum:51559807,dvd:49734
sum:51610241,dvd:50434
sum:51613100,dvd:2859
sum:51664142,dvd:51042
sum:51674465,dvd:10323
sum:51710950,dvd:36485
sum:51736820,dvd:25870
sum:51817293,dvd:80473
sum:51842660,dvd:25367
sum:51849608,dvd:6948
sum:51900727,dvd:51119
sum:51915919,dvd:15192
sum:51992178,dvd:76259
sum:52007480,dvd:15302
sum:52034440,dvd:26960
sum:52093718,dvd:59278
sum:52095582,dvd:1864
sum:52202509,dvd:106927
sum:52215537,dvd:13028
sum:52324129,dvd:108592
sum:52365695,dvd:41566
sum:52377055,dvd:11360
sum:52431587,dvd:54532
sum:52432903,dvd:1316
sum:52433852,dvd:949
sum:52457551,dvd:23699
sum:52494925,dvd:37374
sum:52505717,dvd:10792
sum:52577318,dvd:71601
sum:52607726,dvd:30408
sum:52651156,dvd:43430
sum:52695056,dvd:43900
sum:52733026,dvd:37970
sum:52917724,dvd:184698
sum:52952086,dvd:34362
sum:52990734,dvd:38648
sum:53011135,dvd:20401
sum:53063182,dvd:52047
sum:53099378,dvd:36196
sum:53135970,dvd:36592
sum:53236989,dvd:101019
sum:53360350,dvd:123361
sum:53451031,dvd:90681
sum:53469908,dvd:18877
sum:53516867,dvd:46959
sum:53663806,dvd:146939
sum:53714560,dvd:50754
sum:53726228,dvd:11668
sum:53743579,dvd:17351
sum:53801279,dvd:57700
sum:53809619,dvd:8340
sum:53824230,dvd:14611
sum:53838410,dvd:14180
sum:53954848,dvd:116438
sum:53983935,dvd:29087
sum:53999559,dvd:15624
sum:54011669,dvd:12110
sum:54038796,dvd:27127
sum:54103447,dvd:64651
sum:54175967,dvd:72520
sum:54260211,dvd:84244
sum:54291183,dvd:30972
sum:54327578,dvd:36395
sum:54397046,dvd:69468
sum:54418751,dvd:21705
sum:54445273,dvd:26522
sum:54457719,dvd:12446
sum:54505856,dvd:48137
sum:54508394,dvd:2538
sum:54524291,dvd:15897
sum:54548713,dvd:24422
sum:54661263,dvd:112550
sum:54767582,dvd:106319
sum:54826363,dvd:58781
sum:54906147,dvd:79784
sum:54923420,dvd:17273
sum:54936705,dvd:13285
sum:55012427,dvd:75722
sum:55052662,dvd:40235
sum:55245645,dvd:192983
sum:55342166,dvd:96521
sum:55394922,dvd:52756
sum:55408030,dvd:13108
sum:55463450,dvd:55420
sum:55502482,dvd:39032
sum:55531319,dvd:28837
sum:55573630,dvd:42311
sum:55611690,dvd:38060
sum:55613820,dvd:2130
sum:55622156,dvd:8336
sum:55634263,dvd:12107
sum:55647874,dvd:13611
sum:55692622,dvd:44748
sum:55741689,dvd:49067
sum:55830462,dvd:88773
sum:55901226,dvd:70764
sum:55915366,dvd:14140
sum:55978669,dvd:63303
sum:55985326,dvd:6657
sum:55990029,dvd:4703
sum:56017730,dvd:27701
sum:56059734,dvd:42004
sum:56129901,dvd:70167
sum:56183692,dvd:53791
sum:56198067,dvd:14375
sum:56204411,dvd:6344
sum:56238174,dvd:33763
sum:56250694,dvd:12520
sum:56263409,dvd:12715
sum:56308470,dvd:45061
sum:56359889,dvd:51419
sum:56365784,dvd:5895
sum:56414527,dvd:48743
sum:56483559,dvd:69032
sum:56513867,dvd:30308
sum:56547482,dvd:33615
sum:56549446,dvd:1964
sum:56624803,dvd:75357
sum:56672676,dvd:47873
sum:56733114,dvd:60438
sum:56760690,dvd:27576
sum:56823210,dvd:62520
sum:56967213,dvd:144003
sum:56992052,dvd:24839
sum:57031167,dvd:39115
sum:57048735,dvd:17568
sum:57091199,dvd:42464
sum:57156323,dvd:65124
sum:57180569,dvd:24246
sum:57272857,dvd:92288
sum:57274971,dvd:2114
sum:57289885,dvd:14914
sum:57313413,dvd:23528
sum:57373149,dvd:59736
sum:57376284,dvd:3135
sum:57417295,dvd:41011
sum:57508997,dvd:91702
sum:57511209,dvd:2212
sum:57515697,dvd:4488
sum:57533789,dvd:18092
sum:57600408,dvd:66619
sum:57659646,dvd:59238
sum:57691000,dvd:31354
sum:57697520,dvd:6520
sum:57699461,dvd:1941
sum:57712967,dvd:13506
sum:57766808,dvd:53841
sum:57790858,dvd:24050
sum:57796194,dvd:5336
sum:57823817,dvd:27623
sum:57864956,dvd:41139
sum:57955787,dvd:90831
sum:58173107,dvd:217320
sum:58181688,dvd:8581
sum:58182998,dvd:1310
sum:58200699,dvd:17701
sum:58215079,dvd:14380
sum:58260280,dvd:45201
sum:58328779,dvd:68499
sum:58363061,dvd:34282
sum:58398872,dvd:35811
sum:58425568,dvd:26696
sum:58570095,dvd:144527
sum:58583602,dvd:13507
sum:58586710,dvd:3108
sum:58659095,dvd:72385
sum:58702581,dvd:43486
sum:58703213,dvd:632
sum:58705053,dvd:1840
sum:58776252,dvd:71199
sum:58788611,dvd:12359
sum:58796811,dvd:8200
sum:58800633,dvd:3822
sum:58819639,dvd:19006
sum:58847090,dvd:27451
sum:58891544,dvd:44454
sum:59041353,dvd:149809
sum:59099946,dvd:58593
sum:59122966,dvd:23020
sum:59126158,dvd:3192
sum:59149734,dvd:23576
sum:59262295,dvd:112561
sum:59342572,dvd:80277
sum:59344490,dvd:1918
sum:59384499,dvd:40009
sum:59388520,dvd:4021
sum:59401778,dvd:13258
sum:59531108,dvd:129330
sum:59542195,dvd:11087
sum:59565575,dvd:23380
sum:59623816,dvd:58241
sum:59707902,dvd:84086
sum:59734125,dvd:26223
sum:59845523,dvd:111398
sum:59896387,dvd:50864
sum:59971806,dvd:75419
sum:59977337,dvd:5531
sum:60054552,dvd:77215
sum:60065771,dvd:11219
sum:60145993,dvd:80222
sum:60258898,dvd:112905
sum:60290588,dvd:31690
sum:60323719,dvd:33131
sum:60334705,dvd:10986
sum:60352511,dvd:17806
sum:60453178,dvd:100667
sum:60557127,dvd:103949
sum:60687232,dvd:130105
sum:60719225,dvd:31993
sum:60747724,dvd:28499
sum:60766047,dvd:18323
sum:60800738,dvd:34691
sum:60814605,dvd:13867
sum:60816530,dvd:1925
sum:60824458,dvd:7928
sum:60953656,dvd:129198
sum:60959928,dvd:6272
sum:60975253,dvd:15325
sum:60977024,dvd:1771
sum:61142170,dvd:165146
sum:61215734,dvd:73564
sum:61219593,dvd:3859
sum:61225120,dvd:5527
sum:61248135,dvd:23015
sum:61273412,dvd:25277
sum:61300470,dvd:27058
sum:61307340,dvd:6870
sum:61307762,dvd:422
sum:61326480,dvd:18718
sum:61356892,dvd:30412
sum:61379045,dvd:22153
sum:61387643,dvd:8598
sum:61424311,dvd:36668
sum:61430851,dvd:6540
sum:61462200,dvd:31349
sum:61645816,dvd:183616
sum:61662350,dvd:16534
sum:61806925,dvd:144575
sum:61828716,dvd:21791
sum:61867895,dvd:39179
sum:61978870,dvd:110975
sum:62003119,dvd:24249
sum:62077211,dvd:74092
sum:62203810,dvd:126599
sum:62240028,dvd:36218
sum:62311108,dvd:71080
sum:62324940,dvd:13832
sum:62389807,dvd:64867
sum:62433463,dvd:43656
sum:62579396,dvd:145933
sum:62602517,dvd:23121
sum:62607329,dvd:4812
sum:62632342,dvd:25013
sum:62691519,dvd:59177
sum:62721358,dvd:29839
sum:62751841,dvd:30483
sum:62824623,dvd:72782
sum:62889517,dvd:64894
sum:62916376,dvd:26859
sum:62940721,dvd:24345
sum:62957355,dvd:16634
sum:62986488,dvd:29133
sum:62990063,dvd:3575
sum:62996402,dvd:6339
sum:63024256,dvd:27854
sum:63189730,dvd:165474
sum:63290278,dvd:100548
sum:63509892,dvd:219614
sum:63568416,dvd:58524
sum:63601885,dvd:33469
sum:63611566,dvd:9681
sum:63620317,dvd:8751
sum:63638277,dvd:17960
sum:63759918,dvd:121641
sum:63762465,dvd:2547
sum:63893888,dvd:131423
sum:63910792,dvd:16904
sum:63923542,dvd:12750
sum:63991777,dvd:68235
sum:64058291,dvd:66514
sum:64060676,dvd:2385
sum:64135072,dvd:74396
sum:64168555,dvd:33483
sum:64191869,dvd:23314
sum:64238900,dvd:47031
sum:64257681,dvd:18781
sum:64307584,dvd:49903
sum:64438270,dvd:130686
sum:64475078,dvd:36808
sum:64475441,dvd:363
sum:64518762,dvd:43321
sum:64549812,dvd:31050
sum:64587980,dvd:38168
sum:64607708,dvd:19728
sum:64644518,dvd:36810
sum:64659200,dvd:14682
sum:64664136,dvd:4936
sum:64666877,dvd:2741
sum:64699047,dvd:32170
sum:64747421,dvd:48374
sum:64772687,dvd:25266
sum:64774775,dvd:2088
sum:64791143,dvd:16368
sum:64819038,dvd:27895
sum:64820700,dvd:1662
sum:64872301,dvd:51601
sum:64898861,dvd:26560
sum:64939266,dvd:40405
sum:65061134,dvd:121868
sum:65081151,dvd:20017
sum:65142091,dvd:60940
sum:65215091,dvd:73000
sum:65238863,dvd:23772
sum:65249252,dvd:10389
sum:65264445,dvd:15193
sum:65351986,dvd:87541
sum:65414610,dvd:62624
sum:65459252,dvd:44642
sum:65461068,dvd:1816
sum:65530258,dvd:69190
sum:65629796,dvd:99538
sum:65641303,dvd:11507
sum:65799180,dvd:157877
sum:65859623,dvd:60443
sum:65895643,dvd:36020
sum:65924903,dvd:29260
sum:65959933,dvd:35030
sum:66007178,dvd:47245
sum:66010600,dvd:3422
sum:66016797,dvd:6197
sum:66091750,dvd:74953
sum:66094749,dvd:2999
sum:66113786,dvd:19037
sum:66159485,dvd:45699
sum:66217526,dvd:58041
sum:66304455,dvd:86929
sum:66349112,dvd:44657
sum:66390958,dvd:41846
sum:66470103,dvd:79145
sum:66494937,dvd:24834
sum:66553747,dvd:58810
sum:66606466,dvd:52719
sum:66607330,dvd:864
sum:66636270,dvd:28940
sum:66702633,dvd:66363
sum:66903993,dvd:201360
sum:66923822,dvd:19829
sum:66943830,dvd:20008
sum:66964112,dvd:20282
sum:66985023,dvd:20911
sum:66988992,dvd:3969
sum:67091737,dvd:102745
sum:67102512,dvd:10775
sum:67125237,dvd:22725
sum:67131355,dvd:6118
sum:67132056,dvd:701
sum:67146933,dvd:14877
sum:67152571,dvd:5638
sum:67159043,dvd:6472
sum:67195904,dvd:36861
sum:67199747,dvd:3843
sum:67220039,dvd:20292
sum:67235659,dvd:15620
sum:67242225,dvd:6566
sum:67242731,dvd:506
sum:67281505,dvd:38774
sum:67372372,dvd:90867
sum:67424737,dvd:52365
sum:67541776,dvd:117039
sum:67574294,dvd:32518
sum:67654870,dvd:80576
sum:67708536,dvd:53666
sum:67728943,dvd:20407
sum:67732106,dvd:3163
sum:67739686,dvd:7580
sum:67785997,dvd:46311
sum:67835044,dvd:49047
sum:67850164,dvd:15120
sum:67856469,dvd:6305
sum:67868044,dvd:11575
sum:67909823,dvd:41779
sum:67944189,dvd:34366
sum:67987635,dvd:43446
sum:68043751,dvd:56116
sum:68058364,dvd:14613
sum:68078847,dvd:20483
sum:68088043,dvd:9196
sum:68130561,dvd:42518
sum:68156760,dvd:26199
sum:68184309,dvd:27549
sum:68199433,dvd:15124
sum:68200263,dvd:830
sum:68259248,dvd:58985
sum:68273985,dvd:14737
sum:68419926,dvd:145941
sum:68591516,dvd:171590
sum:68680989,dvd:89473
sum:68693785,dvd:12796
sum:68797550,dvd:103765
sum:68888639,dvd:91089
sum:68895665,dvd:7026
sum:68899568,dvd:3903
sum:68915154,dvd:15586
sum:68921135,dvd:5981
sum:68922690,dvd:1555
sum:68954062,dvd:31372
sum:69116513,dvd:162451
sum:69208580,dvd:92067
sum:69265978,dvd:57398
sum:69362372,dvd:96394
sum:69373858,dvd:11486
sum:69439818,dvd:65960
sum:69460139,dvd:20321
sum:69478093,dvd:17954
sum:69656039,dvd:177946
sum:69718450,dvd:62411
sum:69744445,dvd:25995
sum:69746645,dvd:2200
sum:69750627,dvd:3982
sum:69759720,dvd:9093
sum:69862857,dvd:103137
sum:69908082,dvd:45225
sum:69918195,dvd:10113
sum:69955958,dvd:37763
sum:70035291,dvd:79333
sum:70101294,dvd:66003
sum:70103866,dvd:2572
sum:70123109,dvd:19243
sum:70160646,dvd:37537
sum:70172893,dvd:12247
sum:70212143,dvd:39250
sum:70313588,dvd:101445
sum:70425385,dvd:111797
sum:70447403,dvd:22018
sum:70450582,dvd:3179
sum:70496897,dvd:46315
sum:70577527,dvd:80630
sum:70648890,dvd:71363
sum:70743824,dvd:94934
sum:70774759,dvd:30935
sum:70804716,dvd:29957
sum:70841167,dvd:36451
sum:70867056,dvd:25889
sum:70883393,dvd:16337
sum:70892631,dvd:9238
sum:70930897,dvd:38266
sum:70959335,dvd:28438
sum:71005912,dvd:46577
sum:71022736,dvd:16824
sum:71077430,dvd:54694
sum:71162386,dvd:84956
sum:71260244,dvd:97858
sum:71280977,dvd:20733
sum:71314263,dvd:33286
sum:71411179,dvd:96916
sum:71482001,dvd:70822
sum:71495573,dvd:13572
sum:71513951,dvd:18378
sum:71605054,dvd:91103
sum:71653327,dvd:48273
sum:71694364,dvd:41037
sum:71695928,dvd:1564
sum:71715287,dvd:19359
sum:71717778,dvd:2491
sum:71775095,dvd:57317
sum:71791108,dvd:16013
sum:71928331,dvd:137223
sum:71956328,dvd:27997
sum:72004317,dvd:47989
sum:72009822,dvd:5505
sum:72025652,dvd:15830
sum:72044533,dvd:18881
sum:72094720,dvd:50187
sum:72118886,dvd:24166
sum:72158622,dvd:39736
sum:72319903,dvd:161281
sum:72585960,dvd:266057
sum:72684572,dvd:98612
sum:72729247,dvd:44675
sum:72736476,dvd:7229
sum:72755283,dvd:18807
sum:72758245,dvd:2962
sum:72837118,dvd:78873
sum:72839990,dvd:2872
sum:72937943,dvd:97953
sum:72963000,dvd:25057
sum:72973860,dvd:10860
sum:73001549,dvd:27689
sum:73080903,dvd:79354
sum:73201477,dvd:120574
sum:73245705,dvd:44228
sum:73260090,dvd:14385
sum:73327101,dvd:67011
sum:73351379,dvd:24278
sum:73391001,dvd:39622
sum:73429752,dvd:38751
sum:73437628,dvd:7876
sum:73459168,dvd:21540
sum:73459616,dvd:448
sum:73507696,dvd:48080
sum:73566329,dvd:58633
sum:73569066,dvd:2737
sum:73578499,dvd:9433
sum:73680093,dvd:101594
sum:73733032,dvd:52939
sum:73788254,dvd:55222
sum:73819612,dvd:31358
sum:73850289,dvd:30677
sum:73882798,dvd:32509
sum:73897758,dvd:14960
sum:73898890,dvd:1132
sum:73924211,dvd:25321
sum:73949214,dvd:25003
sum:73968621,dvd:19407
sum:74058282,dvd:89661
sum:74105861,dvd:47579
sum:74187236,dvd:81375
sum:74194129,dvd:6893
sum:74269310,dvd:75181
sum:74424086,dvd:154776
sum:74434766,dvd:10680
sum:74492060,dvd:57294
sum:74605400,dvd:113340
sum:74705211,dvd:99811
sum:74788382,dvd:83171
sum:74791113,dvd:2731
sum:74828834,dvd:37721
sum:74831540,dvd:2706
sum:74834160,dvd:2620
sum:75170891,dvd:336731
sum:75215848,dvd:44957
sum:75272510,dvd:56662
sum:75313393,dvd:40883
sum:75326504,dvd:13111
sum:75364868,dvd:38364
sum:75593236,dvd:228368
sum:75696119,dvd:102883
sum:75758864,dvd:62745
sum:75880737,dvd:121873
sum:75886659,dvd:5922
sum:75963828,dvd:77169
sum:75976100,dvd:12272
sum:75997586,dvd:21486
sum:76073974,dvd:76388
sum:76091790,dvd:17816
sum:76100214,dvd:8424
sum:76125284,dvd:25070
sum:76134828,dvd:9544
sum:76216246,dvd:81418
sum:76285196,dvd:68950
sum:76290029,dvd:4833
sum:76309895,dvd:19866
sum:76366482,dvd:56587
sum:76402508,dvd:36026
sum:76436320,dvd:33812
sum:76519777,dvd:83457
sum:76599606,dvd:79829
sum:76614385,dvd:14779
sum:76650347,dvd:35962
sum:76826842,dvd:176495
sum:76918995,dvd:92153
sum:76937290,dvd:18295
sum:76946775,dvd:9485
sum:76949293,dvd:2518
sum:77017040,dvd:67747
sum:77066888,dvd:49848
sum:77106887,dvd:39999
sum:77128438,dvd:21551
sum:77260059,dvd:131621
sum:77267452,dvd:7393
sum:77302799,dvd:35347
sum:77348948,dvd:46149
sum:77354670,dvd:5722
sum:77369716,dvd:15046
sum:77398329,dvd:28613
sum:77406767,dvd:8438
sum:77510386,dvd:103619
sum:77598083,dvd:87697
sum:77612120,dvd:14037
sum:77614841,dvd:2721
sum:77693843,dvd:79002
sum:77717705,dvd:23862
sum:77816160,dvd:98455
sum:77845767,dvd:29607
sum:77980107,dvd:134340
sum:78001349,dvd:21242
sum:78017224,dvd:15875
sum:78050038,dvd:32814
sum:78052707,dvd:2669
sum:78147781,dvd:95074
sum:78205212,dvd:57431
sum:78260544,dvd:55332
sum:78324066,dvd:63522
sum:78352574,dvd:28508
sum:78374780,dvd:22206
sum:78377058,dvd:2278
sum:78407459,dvd:30401
sum:78428542,dvd:21083
sum:78522442,dvd:93900
sum:78557944,dvd:35502
sum:78589967,dvd:32023
sum:78604082,dvd:14115
sum:78640308,dvd:36226
sum:78651617,dvd:11309
sum:78664187,dvd:12570
sum:78667425,dvd:3238
sum:78724780,dvd:57355
sum:78783433,dvd:58653
sum:78901315,dvd:117882
sum:78913647,dvd:12332
sum:78995893,dvd:82246
sum:79006348,dvd:10455
sum:79077763,dvd:71415
sum:79179060,dvd:101297
sum:79192722,dvd:13662
sum:79214383,dvd:21661
sum:79238044,dvd:23661
sum:79288691,dvd:50647
sum:79405537,dvd:116846
sum:79517653,dvd:112116
sum:79519272,dvd:1619
sum:79526486,dvd:7214
sum:79664772,dvd:138286
sum:79689858,dvd:25086
sum:79716285,dvd:26427
sum:79735254,dvd:18969
sum:79736145,dvd:891
sum:79813680,dvd:77535
sum:79817034,dvd:3354
sum:79849128,dvd:32094
sum:79870081,dvd:20953
sum:79880911,dvd:10830
sum:79980898,dvd:99987
sum:79981920,dvd:1022
sum:80002698,dvd:20778
sum:80006608,dvd:3910
sum:80036654,dvd:30046
sum:80038183,dvd:1529
sum:80066871,dvd:28688
sum:80132047,dvd:65176
sum:80263274,dvd:131227
sum:80292007,dvd:28733
sum:80307076,dvd:15069
sum:80318270,dvd:11194
sum:80400876,dvd:82606
sum:80457625,dvd:56749
sum:80469630,dvd:12005
sum:80478988,dvd:9358
sum:80528325,dvd:49337
sum:80531301,dvd:2976
sum:80569647,dvd:38346
sum:80618375,dvd:48728
sum:80656577,dvd:38202
sum:80685171,dvd:28594
sum:80691887,dvd:6716
sum:80715083,dvd:23196
sum:80794827,dvd:79744
sum:80897960,dvd:103133
sum:80961796,dvd:63836
sum:80987550,dvd:25754
sum:80996669,dvd:9119
sum:81001742,dvd:5073
sum:81136700,dvd:134958
sum:81170436,dvd:33736
sum:81195601,dvd:25165
sum:81201605,dvd:6004
sum:81218927,dvd:17322
sum:81222644,dvd:3717
sum:81293344,dvd:70700
sum:81301214,dvd:7870
sum:81336206,dvd:34992
sum:81418837,dvd:82631
sum:81453303,dvd:34466
sum:81464175,dvd:10872
sum:81473481,dvd:9306
sum:81519531,dvd:46050
sum:81663570,dvd:144039
sum:81667274,dvd:3704
sum:81672220,dvd:4946
sum:81695389,dvd:23169
sum:81705495,dvd:10106
sum:81762375,dvd:56880
sum:81796168,dvd:33793
sum:81835911,dvd:39743
sum:81869329,dvd:33418
sum:82058259,dvd:188930
sum:82062372,dvd:4113
sum:82208878,dvd:146506
sum:82221711,dvd:12833
sum:82241894,dvd:20183
sum:82337788,dvd:95894
sum:82354821,dvd:17033
sum:82509577,dvd:154756
sum:82513227,dvd:3650
sum:82528555,dvd:15328
sum:82529670,dvd:1115
sum:82614888,dvd:85218
sum:82734635,dvd:119747
sum:82744684,dvd:10049
sum:82760109,dvd:15425
sum:82797000,dvd:36891
sum:82813256,dvd:16256
sum:82826450,dvd:13194
sum:82891623,dvd:65173
sum:82893946,dvd:2323
sum:82941779,dvd:47833
sum:83015051,dvd:73272
sum:83067085,dvd:52034
sum:83201653,dvd:134568
sum:83251791,dvd:50138
sum:83370836,dvd:119045
sum:83437448,dvd:66612
sum:83512142,dvd:74694
sum:83514930,dvd:2788
sum:83534073,dvd:19143
sum:83558444,dvd:24371
sum:83560719,dvd:2275
sum:83565217,dvd:4498
sum:83578544,dvd:13327
sum:83623314,dvd:44770
sum:83633710,dvd:10396
sum:83685644,dvd:51934
sum:83704575,dvd:18931
sum:83790334,dvd:85759
sum:83808928,dvd:18594
sum:83831795,dvd:22867
sum:83878086,dvd:46291
sum:83888541,dvd:10455
sum:83910369,dvd:21828
sum:83946263,dvd:35894
sum:83956568,dvd:10305
sum:83967023,dvd:10455
sum:83988814,dvd:21791
sum:83998236,dvd:9422
sum:83999152,dvd:916
sum:84007919,dvd:8767
sum:84022473,dvd:14554
sum:84196985,dvd:174512
sum:84269010,dvd:72025
sum:84275934,dvd:6924
sum:84301471,dvd:25537
sum:84318517,dvd:17046
sum:84346419,dvd:27902
sum:84392959,dvd:46540
sum:84458898,dvd:65939
sum:84501106,dvd:42208
sum:84543960,dvd:42854
sum:84635843,dvd:91883
sum:84657229,dvd:21386
sum:84739919,dvd:82690
sum:84787150,dvd:47231
sum:84796293,dvd:9143
sum:84807608,dvd:11315
sum:84920907,dvd:113299
sum:84961693,dvd:40786
sum:84982620,dvd:20927
sum:85024411,dvd:41791
sum:85054962,dvd:30551
sum:85133074,dvd:78112
sum:85190974,dvd:57900
sum:85214371,dvd:23397
sum:85215401,dvd:1030
sum:85304769,dvd:89368
sum:85307301,dvd:2532
sum:85326985,dvd:19684
sum:85447887,dvd:120902
sum:85517967,dvd:70080
sum:85539988,dvd:22021
sum:85682130,dvd:142142
sum:85692268,dvd:10138
sum:85694063,dvd:1795
sum:85772766,dvd:78703
sum:85831501,dvd:58735
sum:85907632,dvd:76131
sum:85919124,dvd:11492
sum:85925826,dvd:6702
sum:85929092,dvd:3266
sum:85936650,dvd:7558
sum:85991666,dvd:55016
sum:86012069,dvd:20403
sum:86193324,dvd:181255
sum:86238154,dvd:44830
sum:86362579,dvd:124425
sum:86374103,dvd:11524
sum:86375549,dvd:1446
sum:86398713,dvd:23164
sum:86409881,dvd:11168
sum:86429876,dvd:19995
sum:86438316,dvd:8440
sum:86608202,dvd:169886
sum:86627885,dvd:19683
sum:86661205,dvd:33320
sum:86766332,dvd:105127
sum:86817820,dvd:51488
sum:86828984,dvd:11164
sum:86872057,dvd:43073
sum:86982619,dvd:110562
sum:87009138,dvd:26519
sum:87021343,dvd:12205
sum:87051375,dvd:30032
sum:87094231,dvd:42856
sum:87104789,dvd:10558
sum:87113771,dvd:8982
sum:87114372,dvd:601
sum:87161285,dvd:46913
sum:87190040,dvd:28755
sum:87331339,dvd:141299
sum:87334635,dvd:3296
sum:87341601,dvd:6966
sum:87419455,dvd:77854
sum:87431206,dvd:11751
sum:87455297,dvd:24091
sum:87461565,dvd:6268
sum:87518044,dvd:56479
sum:87525280,dvd:7236
sum:87618365,dvd:93085
sum:87660949,dvd:42584
sum:87669407,dvd:8458
sum:87708735,dvd:39328
sum:87737347,dvd:28612
sum:87766223,dvd:28876
sum:87804172,dvd:37949
sum:87823076,dvd:18904
sum:87837913,dvd:14837
sum:87855683,dvd:17770
sum:87876161,dvd:20478
sum:87901330,dvd:25169
sum:87953988,dvd:52658
sum:87990931,dvd:36943
sum:88020340,dvd:29409
sum:88030348,dvd:10008
sum:88037769,dvd:7421
sum:88063942,dvd:26173
sum:88077806,dvd:13864
sum:88158913,dvd:81107
sum:88163540,dvd:4627
sum:88255823,dvd:92283
sum:88335016,dvd:79193
sum:88350671,dvd:15655
sum:88398691,dvd:48020
sum:88511959,dvd:113268
sum:88580080,dvd:68121
sum:88629395,dvd:49315
sum:88657599,dvd:28204
sum:88662377,dvd:4778
sum:88674452,dvd:12075
sum:88692778,dvd:18326
sum:88715373,dvd:22595
