sum:41317,dvd:0
sum:53017634,dvd:20148
sum:53025101,dvd:7467
sum:53064480,dvd:39379
sum:53238904,dvd:174424
sum:53275464,dvd:36560
sum:53443994,dvd:168530
sum:53528641,dvd:84647
sum:53616509,dvd:87868
sum:53641772,dvd:25263
sum:53692384,dvd:50612
sum:53693845,dvd:1461
sum:53701778,dvd:7933
sum:53716841,dvd:15063
sum:53763475,dvd:46634
sum:53820915,dvd:57440
sum:53825432,dvd:4517
sum:53954973,dvd:129541
sum:54037174,dvd:82201
sum:54105587,dvd:68413
sum:54111159,dvd:5572
sum:54133222,dvd:22063
sum:54154984,dvd:21762
sum:54228250,dvd:73266
sum:54241189,dvd:12939
sum:54264665,dvd:23476
sum:54270586,dvd:5921
sum:54301457,dvd:30871
sum:54305501,dvd:4044
sum:54309245,dvd:3744
sum:54447787,dvd:138542
sum:54468016,dvd:20229
sum:54492849,dvd:24833
sum:54566625,dvd:73776
sum:54568227,dvd:1602
sum:54594096,dvd:25869
sum:54630972,dvd:36876
sum:54640311,dvd:9339
sum:54676645,dvd:36334
sum:54784078,dvd:107433
sum:54801060,dvd:16982
sum:55041623,dvd:240563
sum:55216922,dvd:175299
sum:55258561,dvd:41639
sum:55271737,dvd:13176
sum:55382150,dvd:110413
sum:55491783,dvd:109633
sum:55496133,dvd:4350
sum:55564601,dvd:68468
sum:55682902,dvd:118301
sum:55710666,dvd:27764
sum:55712445,dvd:1779
sum:55776394,dvd:63949
sum:55803168,dvd:26774
sum:55804153,dvd:985
sum:55837025,dvd:32872
sum:55879287,dvd:42262
sum:55884858,dvd:5571
sum:55896615,dvd:11757
sum:55900512,dvd:3897
sum:56035169,dvd:134657
sum:56067421,dvd:32252
sum:56115508,dvd:48087
sum:56129110,dvd:13602
sum:56201482,dvd:72372
sum:56327216,dvd:125734
sum:56375287,dvd:48071
sum:56439407,dvd:64120
sum:56509276,dvd:69869
sum:56530384,dvd:21108
sum:56595758,dvd:65374
sum:56630425,dvd:34667
sum:56640368,dvd:9943
sum:56734463,dvd:94095
sum:56756666,dvd:22203
sum:56781374,dvd:24708
sum:56873366,dvd:91992
sum:56883586,dvd:10220
sum:56980724,dvd:97138
sum:57060104,dvd:79380
sum:57064830,dvd:4726
sum:57111572,dvd:46742
sum:57135674,dvd:24102
sum:57153060,dvd:17386
sum:57339558,dvd:186498
sum:57473765,dvd:134207
sum:57498727,dvd:24962
sum:57498854,dvd:127
sum:57502705,dvd:3851
sum:57515942,dvd:13237
sum:57532532,dvd:16590
sum:57550201,dvd:17669
sum:57553620,dvd:3419
sum:57575700,dvd:22080
sum:57638858,dvd:63158
sum:57645417,dvd:6559
sum:57877585,dvd:232168
sum:58017656,dvd:140071
sum:58023829,dvd:6173
sum:58076895,dvd:53066
sum:58258633,dvd:181738
sum:58292196,dvd:33563
sum:58443918,dvd:151722
sum:58482625,dvd:38707
sum:58527747,dvd:45122
sum:58805784,dvd:278037
sum:58901544,dvd:95760
sum:58959713,dvd:58169
sum:59109311,dvd:149598
sum:59120174,dvd:10863
sum:59171198,dvd:51024
sum:59178674,dvd:7476
sum:59187891,dvd:9217
sum:59189881,dvd:1990
sum:59267416,dvd:77535
sum:59273823,dvd:6407
sum:59315191,dvd:41368
sum:59360279,dvd:45088
sum:59374113,dvd:13834
sum:59410199,dvd:36086
sum:59424445,dvd:14246
sum:59438295,dvd:13850
sum:59479997,dvd:41702
sum:59554427,dvd:74430
sum:59596778,dvd:42351
sum:59661893,dvd:65115
sum:59719760,dvd:57867
sum:59740598,dvd:20838
sum:59763878,dvd:23280
sum:59781805,dvd:17927
sum:59862129,dvd:80324
sum:59883008,dvd:20879
sum:59897164,dvd:14156
sum:59950122,dvd:52958
sum:60073968,dvd:123846
sum:60077368,dvd:3400
sum:60262755,dvd:185387
sum:60286238,dvd:23483
sum:60511216,dvd:224978
sum:60548412,dvd:37196
sum:60657072,dvd:108660
sum:60689475,dvd:32403
sum:60717061,dvd:27586
sum:60759932,dvd:42871
sum:60783645,dvd:23713
sum:60850666,dvd:67021
sum:60870018,dvd:19352
sum:60905174,dvd:35156
sum:60945250,dvd:40076
sum:60987349,dvd:42099
sum:61039226,dvd:51877
sum:61066655,dvd:27429
sum:61162695,dvd:96040
sum:61221139,dvd:58444
sum:61246608,dvd:25469
sum:61273929,dvd:27321
sum:61319047,dvd:45118
sum:61336913,dvd:17866
sum:61370221,dvd:33308
sum:61375275,dvd:5054
sum:61400612,dvd:25337
sum:61454334,dvd:53722
sum:61470702,dvd:16368
sum:61472236,dvd:1534
sum:61522673,dvd:50437
sum:61534734,dvd:12061
sum:61579550,dvd:44816
sum:61584470,dvd:4920
sum:61658405,dvd:73935
sum:61700832,dvd:42427
sum:61725474,dvd:24642
sum:61738188,dvd:12714
sum:61803352,dvd:65164
sum:61827170,dvd:23818
sum:61859618,dvd:32448
sum:61884426,dvd:24808
sum:61889453,dvd:5027
sum:62032471,dvd:143018
sum:62056555,dvd:24084
sum:62181582,dvd:125027
sum:62276555,dvd:94973
sum:62385434,dvd:108879
sum:62388763,dvd:3329
sum:62414204,dvd:25441
sum:62416941,dvd:2737
sum:62477976,dvd:61035
sum:62561315,dvd:83339
sum:62617315,dvd:56000
sum:62630009,dvd:12694
sum:62662553,dvd:32544
sum:62688974,dvd:26421
sum:62694387,dvd:5413
sum:62705711,dvd:11324
sum:62715717,dvd:10006
sum:62757821,dvd:42104
sum:62858719,dvd:100898
sum:62894716,dvd:35997
sum:63058132,dvd:163416
sum:63190972,dvd:132840
sum:63281981,dvd:91009
sum:63299769,dvd:17788
sum:63453663,dvd:153894
sum:63535760,dvd:82097
sum:63559741,dvd:23981
sum:63597183,dvd:37442
sum:63658621,dvd:61438
sum:63665563,dvd:6942
sum:63782932,dvd:117369
sum:63833421,dvd:50489
sum:63844891,dvd:11470
sum:63885638,dvd:40747
sum:63889704,dvd:4066
sum:63910986,dvd:21282
sum:63912819,dvd:1833
sum:63915458,dvd:2639
sum:64010517,dvd:95059
sum:64056386,dvd:45869
sum:64135706,dvd:79320
sum:64206735,dvd:71029
sum:64219417,dvd:12682
sum:64251983,dvd:32566
sum:64259817,dvd:7834
sum:64275350,dvd:15533
sum:64361808,dvd:86458
sum:64411256,dvd:49448
sum:64461638,dvd:50382
sum:64480679,dvd:19041
sum:64501180,dvd:20501
sum:64627893,dvd:126713
sum:64630362,dvd:2469
sum:64639318,dvd:8956
sum:64646625,dvd:7307
sum:64665585,dvd:18960
sum:64683927,dvd:18342
sum:64687770,dvd:3843
sum:64698695,dvd:10925
sum:64717441,dvd:18746
sum:64731130,dvd:13689
sum:64827479,dvd:96349
sum:64984518,dvd:157039
sum:65003324,dvd:18806
sum:65035022,dvd:31698
sum:65251882,dvd:216860
sum:65260805,dvd:8923
sum:65361984,dvd:101179
sum:65550464,dvd:188480
sum:65641769,dvd:91305
sum:65713509,dvd:71740
sum:65778104,dvd:64595
sum:65793970,dvd:15866
sum:65808856,dvd:14886
sum:65811178,dvd:2322
sum:65863906,dvd:52728
sum:65872735,dvd:8829
sum:65914225,dvd:41490
sum:65914483,dvd:258
sum:65944413,dvd:29930
sum:66017369,dvd:72956
sum:66065379,dvd:48010
sum:66101999,dvd:36620
sum:66124190,dvd:22191
sum:66130932,dvd:6742
sum:66162557,dvd:31625
sum:66192922,dvd:30365
sum:66208464,dvd:15542
sum:66209798,dvd:1334
sum:66238304,dvd:28506
sum:66278367,dvd:40063
sum:66286022,dvd:7655
sum:66318296,dvd:32274
sum:66415230,dvd:96934
sum:66428892,dvd:13662
sum:66646926,dvd:218034
sum:66669724,dvd:22798
sum:66731871,dvd:62147
sum:66768020,dvd:36149
sum:66811605,dvd:43585
sum:66818780,dvd:7175
sum:66956972,dvd:138192
sum:66960871,dvd:3899
sum:67119838,dvd:158967
sum:67239760,dvd:119922
sum:67346967,dvd:107207
sum:67439228,dvd:92261
sum:67560005,dvd:120777
sum:67603966,dvd:43961
sum:67612529,dvd:8563
sum:67671879,dvd:59350
sum:67702554,dvd:30675
sum:67800228,dvd:97674
sum:67865519,dvd:65291
sum:67880401,dvd:14882
sum:67977267,dvd:96866
sum:68017368,dvd:40101
sum:68021452,dvd:4084
sum:68034056,dvd:12604
sum:68063529,dvd:29473
sum:68106084,dvd:42555
sum:68166218,dvd:60134
sum:68220802,dvd:54584
sum:68229220,dvd:8418
sum:68251847,dvd:22627
sum:68274303,dvd:22456
sum:68277409,dvd:3106
sum:68285520,dvd:8111
sum:68473629,dvd:188109
sum:68501076,dvd:27447
sum:68556400,dvd:55324
sum:68585973,dvd:29573
sum:68601270,dvd:15297
sum:68673620,dvd:72350
sum:68785850,dvd:112230
sum:68834638,dvd:48788
sum:68877304,dvd:42666
sum:68956294,dvd:78990
sum:69110775,dvd:154481
sum:69143488,dvd:32713
sum:69191345,dvd:47857
sum:69292804,dvd:101459
sum:69297961,dvd:5157
sum:69318318,dvd:20357
sum:69401067,dvd:82749
sum:69449105,dvd:48038
sum:69489942,dvd:40837
sum:69537925,dvd:47983
sum:69604533,dvd:66608
sum:69633145,dvd:28612
sum:69683415,dvd:50270
sum:69716620,dvd:33205
sum:69717607,dvd:987
sum:69773315,dvd:55708
sum:69919904,dvd:146589
sum:69974233,dvd:54329
sum:70000784,dvd:26551
sum:70057427,dvd:56643
sum:70084363,dvd:26936
sum:70196777,dvd:112414
sum:70267803,dvd:71026
sum:70356366,dvd:88563
sum:70409993,dvd:53627
sum:70478497,dvd:68504
sum:70515668,dvd:37171
sum:70618014,dvd:102346
sum:70664897,dvd:46883
sum:70777466,dvd:112569
sum:70854907,dvd:77441
sum:70859729,dvd:4822
sum:70875017,dvd:15288
sum:70904877,dvd:29860
sum:70914347,dvd:9470
sum:71126190,dvd:211843
sum:71219918,dvd:93728
sum:71256689,dvd:36771
sum:71267767,dvd:11078
sum:71296261,dvd:28494
sum:71382821,dvd:86560
sum:71410157,dvd:27336
sum:71454688,dvd:44531
sum:71487489,dvd:32801
sum:71507250,dvd:19761
sum:71531488,dvd:24238
sum:71570769,dvd:39281
sum:71603353,dvd:32584
sum:71629175,dvd:25822
sum:71696229,dvd:67054
sum:71729594,dvd:33365
sum:71808596,dvd:79002
sum:71839360,dvd:30764
sum:71848485,dvd:9125
sum:71890180,dvd:41695
sum:71960068,dvd:69888
sum:71960111,dvd:43
sum:71982007,dvd:21896
sum:72025903,dvd:43896
sum:72085562,dvd:59659
sum:72127082,dvd:41520
sum:72164306,dvd:37224
sum:72183296,dvd:18990
sum:72231191,dvd:47895
sum:72259267,dvd:28076
sum:72274976,dvd:15709
sum:72363537,dvd:88561
sum:72405913,dvd:42376
sum:72406357,dvd:444
sum:72432769,dvd:26412
sum:72492064,dvd:59295
sum:72495003,dvd:2939
sum:72570180,dvd:75177
sum:72605798,dvd:35618
sum:72662354,dvd:56556
sum:72686309,dvd:23955
sum:72728286,dvd:41977
sum:72834998,dvd:106712
sum:72864897,dvd:29899
sum:72921296,dvd:56399
sum:72923906,dvd:2610
sum:72935061,dvd:11155
sum:73046174,dvd:111113
sum:73091732,dvd:45558
sum:73100079,dvd:8347
sum:73107364,dvd:7285
sum:73124162,dvd:16798
sum:73154573,dvd:30411
sum:73159818,dvd:5245
sum:73207753,dvd:47935
sum:73238036,dvd:30283
sum:73319869,dvd:81833
sum:73351342,dvd:31473
sum:73392921,dvd:41579
sum:73422526,dvd:29605
sum:73434600,dvd:12074
sum:73483088,dvd:48488
sum:73587773,dvd:104685
sum:73641701,dvd:53928
sum:73696675,dvd:54974
sum:73730330,dvd:33655
sum:73753040,dvd:22710
sum:73761721,dvd:8681
sum:73800209,dvd:38488
sum:73832865,dvd:32656
sum:73841239,dvd:8374
sum:73852931,dvd:11692
sum:73911393,dvd:58462
sum:73932972,dvd:21579
sum:73983943,dvd:50971
sum:74064649,dvd:80706
sum:74168163,dvd:103514
sum:74193731,dvd:25568
sum:74212778,dvd:19047
sum:74290807,dvd:78029
sum:74371965,dvd:81158
sum:74474410,dvd:102445
sum:74543512,dvd:69102
sum:74549817,dvd:6305
sum:74599335,dvd:49518
sum:74604978,dvd:5643
sum:74688758,dvd:83780
sum:74759768,dvd:71010
sum:74791901,dvd:32133
sum:74807241,dvd:15340
sum:74996614,dvd:189373
sum:75012035,dvd:15421
sum:75027681,dvd:15646
sum:75078251,dvd:50570
sum:75102742,dvd:24491
sum:75170112,dvd:67370
sum:75222672,dvd:52560
sum:75233952,dvd:11280
sum:75249666,dvd:15714
sum:75322358,dvd:72692
sum:75438666,dvd:116308
sum:75461042,dvd:22376
sum:75500574,dvd:39532
sum:75550383,dvd:49809
sum:75606169,dvd:55786
sum:75640121,dvd:33952
sum:75704341,dvd:64220
sum:75798690,dvd:94349
sum:75806542,dvd:7852
sum:76000595,dvd:194053
sum:76033786,dvd:33191
sum:76127021,dvd:93235
sum:76195447,dvd:68426
sum:76200916,dvd:5469
sum:76332353,dvd:131437
sum:76394465,dvd:62112
sum:76412605,dvd:18140
sum:76439447,dvd:26842
sum:76442039,dvd:2592
sum:76445419,dvd:3380
sum:76448988,dvd:3569
sum:76606517,dvd:157529
sum:76620654,dvd:14137
sum:76638831,dvd:18177
sum:76738216,dvd:99385
sum:76775332,dvd:37116
sum:76801329,dvd:25997
sum:76878220,dvd:76891
sum:76903969,dvd:25749
sum:76905211,dvd:1242
sum:76921767,dvd:16556
sum:76932381,dvd:10614
sum:77068951,dvd:136570
sum:77116894,dvd:47943
sum:77121894,dvd:5000
sum:77131528,dvd:9634
sum:77367780,dvd:236252
sum:77478899,dvd:111119
sum:77560644,dvd:81745
sum:77581281,dvd:20637
sum:77610195,dvd:28914
sum:77710520,dvd:100325
sum:77720853,dvd:10333
sum:77732593,dvd:11740
sum:77826432,dvd:93839
sum:77829615,dvd:3183
sum:77855001,dvd:25386
sum:77865460,dvd:10459
sum:77889466,dvd:24006
sum:77904967,dvd:15501
sum:77910873,dvd:5906
sum:78000260,dvd:89387
sum:78027667,dvd:27407
sum:78045269,dvd:17602
sum:78156731,dvd:111462
sum:78175181,dvd:18450
sum:78222309,dvd:47128
sum:78285865,dvd:63556
sum:78328408,dvd:42543
sum:78369952,dvd:41544
sum:78472224,dvd:102272
sum:78584395,dvd:112171
sum:78646330,dvd:61935
sum:78673292,dvd:26962
sum:78686654,dvd:13362
sum:78707077,dvd:20423
sum:78748408,dvd:41331
sum:78800836,dvd:52428
sum:78852354,dvd:51518
sum:78932204,dvd:79850
sum:78956806,dvd:24602
sum:78969268,dvd:12462
sum:79055573,dvd:86305
sum:79067254,dvd:11681
sum:79226812,dvd:159558
sum:79287281,dvd:60469
sum:79333171,dvd:45890
sum:79378999,dvd:45828
sum:79524529,dvd:145530
sum:79529737,dvd:5208
sum:79533624,dvd:3887
sum:79617765,dvd:84141
sum:79752183,dvd:134418
sum:79758251,dvd:6068
sum:79796871,dvd:38620
sum:79901088,dvd:104217
sum:79986760,dvd:85672
sum:80009394,dvd:22634
sum:80165011,dvd:155617
sum:80165822,dvd:811
sum:80198032,dvd:32210
sum:80294588,dvd:96556
sum:80442940,dvd:148352
sum:80478158,dvd:35218
sum:80484683,dvd:6525
sum:80650314,dvd:165631
sum:80761964,dvd:111650
sum:80769417,dvd:7453
sum:80772217,dvd:2800
sum:80775839,dvd:3622
sum:80815484,dvd:39645
sum:80842899,dvd:27415
sum:80889292,dvd:46393
sum:80892875,dvd:3583
sum:80903150,dvd:10275
sum:81042277,dvd:139127
sum:81109281,dvd:67004
sum:81140900,dvd:31619
sum:81170758,dvd:29858
sum:81258140,dvd:87382
sum:81284634,dvd:26494
sum:81348275,dvd:63641
sum:81406292,dvd:58017
sum:81443699,dvd:37407
sum:81660984,dvd:217285
sum:81922892,dvd:261908
sum:81946633,dvd:23741
sum:82022770,dvd:76137
sum:82070591,dvd:47821
sum:82126866,dvd:56275
sum:82161053,dvd:34187
sum:82207388,dvd:46335
sum:82277231,dvd:69843
sum:82447589,dvd:170358
sum:82481449,dvd:33860
sum:82630312,dvd:148863
sum:82645878,dvd:15566
sum:82710455,dvd:64577
sum:82879609,dvd:169154
sum:82886021,dvd:6412
sum:82992456,dvd:106435
sum:83006649,dvd:14193
sum:83085175,dvd:78526
sum:83085298,dvd:123
sum:83096366,dvd:11068
sum:83109400,dvd:13034
sum:83118959,dvd:9559
sum:83134322,dvd:15363
sum:83206950,dvd:72628
sum:83212059,dvd:5109
sum:83271921,dvd:59862
sum:83288718,dvd:16797
sum:83320279,dvd:31561
sum:83397262,dvd:76983
sum:83440846,dvd:43584
sum:83593814,dvd:152968
sum:83655918,dvd:62104
sum:83658734,dvd:2816
sum:83660542,dvd:1808
sum:83689841,dvd:29299
sum:83908259,dvd:218418
sum:83945125,dvd:36866
sum:84022795,dvd:77670
sum:84024459,dvd:1664
sum:84050951,dvd:26492
sum:84071248,dvd:20297
sum:84107804,dvd:36556
sum:84164867,dvd:57063
sum:84211067,dvd:46200
sum:84211885,dvd:818
sum:84255136,dvd:43251
sum:84302724,dvd:47588
sum:84390571,dvd:87847
sum:84391743,dvd:1172
sum:84405807,dvd:14064
sum:84408014,dvd:2207
sum:84494170,dvd:86156
sum:84540479,dvd:46309
sum:84561322,dvd:20843
sum:84580629,dvd:19307
sum:84600626,dvd:19997
sum:84742844,dvd:142218
sum:84801927,dvd:59083
sum:84897128,dvd:95201
sum:84939289,dvd:42161
sum:84979265,dvd:39976
sum:85091809,dvd:112544
sum:85233536,dvd:141727
sum:85305753,dvd:72217
sum:85378317,dvd:72564
sum:85386234,dvd:7917
sum:85473492,dvd:87258
sum:85606554,dvd:133062
sum:85618103,dvd:11549
sum:85650827,dvd:32724
sum:85674797,dvd:23970
sum:85724087,dvd:49290
sum:85821511,dvd:97424
sum:85836454,dvd:14943
sum:85848352,dvd:11898
sum:86095927,dvd:247575
sum:86115711,dvd:19784
sum:86133093,dvd:17382
sum:86150566,dvd:17473
sum:86156793,dvd:6227
sum:86207624,dvd:50831
sum:86379164,dvd:171540
sum:86401350,dvd:22186
sum:86415633,dvd:14283
sum:86451700,dvd:36067
sum:86518464,dvd:66764
sum:86520633,dvd:2169
sum:86597705,dvd:77072
sum:86623784,dvd:26079
sum:86638362,dvd:14578
sum:86789107,dvd:150745
sum:86804626,dvd:15519
sum:86847107,dvd:42481
sum:86899971,dvd:52864
sum:86919692,dvd:19721
sum:86932610,dvd:12918
sum:86965139,dvd:32529
sum:87010389,dvd:45250
sum:87030457,dvd:20068
sum:87051433,dvd:20976
sum:87053282,dvd:1849
sum:87108154,dvd:54872
sum:87114848,dvd:6694
sum:87311826,dvd:196978
sum:87451624,dvd:139798
sum:87510745,dvd:59121
sum:87523897,dvd:13152
sum:87540279,dvd:16382
sum:87560349,dvd:20070
sum:87571768,dvd:11419
sum:87594706,dvd:22938
sum:87596105,dvd:1399
sum:87776299,dvd:180194
sum:87782777,dvd:6478
sum:87805248,dvd:22471
sum:87822148,dvd:16900
sum:87836759,dvd:14611
sum:87893508,dvd:56749
sum:87993626,dvd:100118
sum:87994861,dvd:1235
sum:88151839,dvd:156978
sum:88301081,dvd:149242
sum:88382497,dvd:81416
sum:88394708,dvd:12211
sum:88430934,dvd:36226
sum:88457427,dvd:26493
sum:88531010,dvd:73583
sum:88712010,dvd:181000
sum:88883217,dvd:171207
sum:88917222,dvd:34005
sum:88938119,dvd:20897
sum:88949670,dvd:11551
sum:88991821,dvd:42151
sum:89157587,dvd:165766
sum:89167548,dvd:9961
sum:89340045,dvd:172497
sum:89421296,dvd:81251
sum:89593883,dvd:172587
sum:89597733,dvd:3850
sum:89694746,dvd:97013
sum:89748793,dvd:54047
sum:89755123,dvd:6330
sum:89765987,dvd:10864
sum:89820886,dvd:54899
sum:89849238,dvd:28352
sum:89865781,dvd:16543
sum:89869603,dvd:3822
sum:89888953,dvd:19350
sum:89962138,dvd:73185
sum:89988502,dvd:26364
sum:90008405,dvd:19903
sum:90100037,dvd:91632
sum:90231755,dvd:131718
sum:90296568,dvd:64813
sum:90371715,dvd:75147
sum:90551054,dvd:179339
sum:90560209,dvd:9155
sum:90590639,dvd:30430
sum:90695970,dvd:105331
sum:90696760,dvd:790
sum:90723112,dvd:26352
sum:90860887,dvd:137775
sum:90890593,dvd:29706
sum:90899456,dvd:8863
sum:91039259,dvd:139803
sum:91098528,dvd:59269
sum:91178936,dvd:80408
sum:91231384,dvd:52448
sum:91314942,dvd:83558
sum:91329469,dvd:14527
sum:91342209,dvd:12740
sum:91551084,dvd:208875
sum:91668727,dvd:117643
sum:91694457,dvd:25730
sum:91893154,dvd:198697
sum:91908893,dvd:15739
sum:91916746,dvd:7853
sum:91972964,dvd:56218
sum:92026418,dvd:53454
sum:92034797,dvd:8379
sum:92043572,dvd:8775
sum:92117605,dvd:74033
sum:92156779,dvd:39174
sum:92244001,dvd:87222
sum:92301473,dvd:57472
sum:92305825,dvd:4352
sum:92346311,dvd:40486
sum:92398111,dvd:51800
sum:92446194,dvd:48083
sum:92449728,dvd:3534
sum:92453325,dvd:3597
sum:92473016,dvd:19691
sum:92543251,dvd:70235
sum:92616439,dvd:73188
sum:92629121,dvd:12682
sum:92729198,dvd:100077
sum:92919165,dvd:189967
sum:92962586,dvd:43421
sum:93050346,dvd:87760
sum:93133510,dvd:83164
sum:93179072,dvd:45562
sum:93215831,dvd:36759
sum:93284677,dvd:68846
sum:93336415,dvd:51738
sum:93424440,dvd:88025
sum:93489109,dvd:64669
sum:93511605,dvd:22496
sum:93586141,dvd:74536
sum:93601437,dvd:15296
sum:93661894,dvd:60457
sum:93663219,dvd:1325
sum:93716989,dvd:53770
sum:93959466,dvd:242477
sum:93983193,dvd:23727
sum:94024605,dvd:41412
sum:94078821,dvd:54216
sum:94089396,dvd:10575
sum:94186271,dvd:96875
sum:94248414,dvd:62143
sum:94256416,dvd:8002
sum:94273467,dvd:17051
sum:94319284,dvd:45817
sum:94320986,dvd:1702
sum:94389442,dvd:68456
sum:94424540,dvd:35098
sum:94425392,dvd:852
sum:94498425,dvd:73033
sum:94613208,dvd:114783
sum:94676754,dvd:63546
sum:94720546,dvd:43792
sum:94720789,dvd:243
sum:94818179,dvd:97390
sum:94838884,dvd:20705
sum:94888326,dvd:49442
sum:94890333,dvd:2007
sum:94933558,dvd:43225
sum:94944114,dvd:10556
sum:95022984,dvd:78870
sum:95070075,dvd:47091
sum:95103492,dvd:33417
sum:95143051,dvd:39559
sum:95152487,dvd:9436
sum:95160223,dvd:7736
sum:95186372,dvd:26149
sum:95281965,dvd:95593
sum:95361374,dvd:79409
sum:95476231,dvd:114857
sum:95554071,dvd:77840
sum:95732979,dvd:178908
sum:95765665,dvd:32686
sum:95766543,dvd:878
sum:95799151,dvd:32608
sum:95876197,dvd:77046
sum:95940445,dvd:64248
sum:96000721,dvd:60276
sum:96098919,dvd:98198
sum:96122778,dvd:23859
sum:96224272,dvd:101494
sum:96238405,dvd:14133
sum:96326297,dvd:87892
sum:96377850,dvd:51553
sum:96469504,dvd:91654
sum:96489083,dvd:19579
sum:96531664,dvd:42581
sum:96553457,dvd:21793
sum:96554586,dvd:1129
sum:96560391,dvd:5805
sum:96629680,dvd:69289
sum:96660570,dvd:30890
sum:96678098,dvd:17528
sum:96681282,dvd:3184
sum:96852997,dvd:171715
sum:96911329,dvd:58332
sum:96960795,dvd:49466
sum:96972107,dvd:11312
sum:97002533,dvd:30426
sum:97025506,dvd:22973
sum:97040374,dvd:14868
sum:97109692,dvd:69318
sum:97120460,dvd:10768
sum:97130830,dvd:10370
sum:97248253,dvd:117423
sum:97359353,dvd:111100
sum:97359912,dvd:559
sum:97370259,dvd:10347
sum:97388077,dvd:17818
sum:97492115,dvd:104038
sum:97552337,dvd:60222
sum:97602257,dvd:49920
sum:97653449,dvd:51192
sum:97757738,dvd:104289
sum:97787827,dvd:30089
sum:98006185,dvd:218358
sum:98094738,dvd:88553
sum:98158344,dvd:63606
sum:98236180,dvd:77836
sum:98301789,dvd:65609
sum:98360574,dvd:58785
sum:98362558,dvd:1984
sum:98411619,dvd:49061
sum:98417374,dvd:5755
sum:98478152,dvd:60778
sum:98483279,dvd:5127
sum:98497580,dvd:14301
sum:98531063,dvd:33483
sum:98551600,dvd:20537
sum:98674195,dvd:122595
sum:98711354,dvd:37159
sum:98743167,dvd:31813
sum:98777185,dvd:34018
sum:98782792,dvd:5607
sum:98848882,dvd:66090
sum:98882750,dvd:33868
sum:98947188,dvd:64438
sum:99016293,dvd:69105
sum:99080506,dvd:64213
sum:99140913,dvd:60407
sum:99226970,dvd:86057
sum:99231200,dvd:4230
sum:99300054,dvd:68854
sum:99415918,dvd:115864
sum:99530091,dvd:114173
sum:99641805,dvd:111714
sum:99643210,dvd:1405
sum:99738360,dvd:95150
sum:99748884,dvd:10524
sum:99794005,dvd:45121
sum:99873139,dvd:79134
sum:99897840,dvd:24701
sum:99901814,dvd:3974
sum:99946235,dvd:44421
