sum:39795,dvd:0
sum:47407227,dvd:251817
sum:47504870,dvd:97643
sum:47764410,dvd:259540
sum:47945114,dvd:180704
sum:48306200,dvd:361086
sum:48405957,dvd:99757
sum:48500985,dvd:95028
sum:48519985,dvd:19000
sum:48598285,dvd:78300
sum:48717989,dvd:119704
sum:48726896,dvd:8907
sum:48858674,dvd:131778
sum:48967221,dvd:108547
sum:48982079,dvd:14858
sum:49078238,dvd:96159
sum:49079873,dvd:1635
sum:49154004,dvd:74131
sum:49155073,dvd:1069
sum:49288375,dvd:133302
sum:49288853,dvd:478
sum:49353583,dvd:64730
sum:49412309,dvd:58726
sum:49524907,dvd:112598
sum:49664964,dvd:140057
sum:49780402,dvd:115438
sum:49819819,dvd:39417
sum:49836893,dvd:17074
sum:49962220,dvd:125327
sum:50008844,dvd:46624
sum:50136345,dvd:127501
sum:50241434,dvd:105089
sum:50431731,dvd:190297
sum:50493114,dvd:61383
sum:50672576,dvd:179462
sum:50756162,dvd:83586
sum:50759698,dvd:3536
sum:50799813,dvd:40115
sum:51089286,dvd:289473
sum:51309067,dvd:219781
sum:51464483,dvd:155416
sum:51480917,dvd:16434
sum:51515198,dvd:34281
sum:51516048,dvd:850
sum:51667088,dvd:151040
sum:51707049,dvd:39961
sum:51756433,dvd:49384
sum:51783068,dvd:26635
sum:51864110,dvd:81042
sum:51977696,dvd:113586
sum:51986804,dvd:9108
sum:51992645,dvd:5841
sum:52113204,dvd:120559
sum:52255831,dvd:142627
sum:52294661,dvd:38830
sum:52381317,dvd:86656
sum:52427063,dvd:45746
sum:52508232,dvd:81169
sum:52967241,dvd:459009
sum:53125398,dvd:158157
sum:53186837,dvd:61439
sum:53224736,dvd:37899
sum:53272166,dvd:47430
sum:53355592,dvd:83426
sum:53442893,dvd:87301
sum:53447533,dvd:4640
sum:53700867,dvd:253334
sum:53762522,dvd:61655
sum:53959618,dvd:197096
sum:53985400,dvd:25782
sum:53989485,dvd:4085
sum:54032616,dvd:43131
sum:54076260,dvd:43644
sum:54115652,dvd:39392
sum:54119011,dvd:3359
sum:54130527,dvd:11516
sum:54140863,dvd:10336
sum:54159422,dvd:18559
sum:54171097,dvd:11675
sum:54185097,dvd:14000
sum:54366119,dvd:181022
sum:54379728,dvd:13609
sum:54403929,dvd:24201
sum:54406713,dvd:2784
sum:54409030,dvd:2317
sum:54617485,dvd:208455
sum:54937592,dvd:320107
sum:55056514,dvd:118922
sum:55214224,dvd:157710
sum:55265884,dvd:51660
sum:55458533,dvd:192649
sum:55572879,dvd:114346
sum:55651979,dvd:79100
sum:55739166,dvd:87187
sum:55795787,dvd:56621
sum:55889663,dvd:93876
sum:56129538,dvd:239875
sum:56158996,dvd:29458
sum:56263686,dvd:104690
sum:56273446,dvd:9760
sum:56589269,dvd:315823
sum:56614888,dvd:25619
sum:56730983,dvd:116095
sum:56832107,dvd:101124
sum:56915146,dvd:83039
sum:57094121,dvd:178975
sum:57127532,dvd:33411
sum:57412493,dvd:284961
sum:57616114,dvd:203621
sum:57855227,dvd:239113
sum:57887973,dvd:32746
sum:58082379,dvd:194406
sum:58135749,dvd:53370
sum:58540092,dvd:404343
sum:58597078,dvd:56986
sum:58801393,dvd:204315
sum:58801789,dvd:396
sum:58898188,dvd:96399
sum:58903974,dvd:5786
sum:59016479,dvd:112505
sum:59095728,dvd:79249
sum:59437641,dvd:341913
sum:59477433,dvd:39792
sum:59493396,dvd:15963
sum:59502578,dvd:9182
sum:59513191,dvd:10613
sum:59822922,dvd:309731
sum:59824045,dvd:1123
sum:60125872,dvd:301827
sum:60174223,dvd:48351
sum:60236763,dvd:62540
sum:60284786,dvd:48023
sum:60417896,dvd:133110
sum:60558122,dvd:140226
sum:60581653,dvd:23531
sum:60835199,dvd:253546
sum:61143491,dvd:308292
sum:61173151,dvd:29660
sum:61184972,dvd:11821
sum:61195708,dvd:10736
sum:61274944,dvd:79236
sum:61381130,dvd:106186
sum:61502796,dvd:121666
sum:61640308,dvd:137512
sum:61656871,dvd:16563
sum:61809629,dvd:152758
sum:61934576,dvd:124947
sum:62148003,dvd:213427
sum:62287229,dvd:139226
sum:62308933,dvd:21704
sum:62339221,dvd:30288
sum:62349475,dvd:10254
sum:62436304,dvd:86829
sum:62505608,dvd:69304
sum:62631370,dvd:125762
sum:62766537,dvd:135167
sum:62973475,dvd:206938
sum:63330045,dvd:356570
sum:63403417,dvd:73372
sum:63596101,dvd:192684
sum:63736822,dvd:140721
sum:63797498,dvd:60676
sum:64021155,dvd:223657
sum:64165966,dvd:144811
sum:64237726,dvd:71760
sum:64279024,dvd:41298
sum:64307757,dvd:28733
sum:64434522,dvd:126765
sum:64525116,dvd:90594
sum:64542494,dvd:17378
sum:64647685,dvd:105191
sum:64703451,dvd:55766
sum:64803520,dvd:100069
sum:64974130,dvd:170610
sum:65047781,dvd:73651
sum:65075748,dvd:27967
sum:65081731,dvd:5983
sum:65129196,dvd:47465
sum:65236713,dvd:107517
sum:65338531,dvd:101818
sum:65490177,dvd:151646
sum:65536962,dvd:46785
sum:65538288,dvd:1326
sum:65566896,dvd:28608
sum:65597918,dvd:31022
sum:65652173,dvd:54255
sum:65694168,dvd:41995
sum:65880339,dvd:186171
sum:66319364,dvd:439025
sum:66351100,dvd:31736
sum:66493127,dvd:142027
sum:66547779,dvd:54652
sum:66598377,dvd:50598
sum:67060078,dvd:461701
sum:67114412,dvd:54334
sum:67292587,dvd:178175
sum:67483431,dvd:190844
sum:67483715,dvd:284
sum:67513152,dvd:29437
sum:67550643,dvd:37491
sum:67794991,dvd:244348
sum:67810129,dvd:15138
sum:67834787,dvd:24658
sum:67942944,dvd:108157
sum:67977048,dvd:34104
sum:68065415,dvd:88367
sum:68075740,dvd:10325
sum:68168475,dvd:92735
sum:68556233,dvd:387758
sum:68563694,dvd:7461
sum:68601707,dvd:38013
sum:68602448,dvd:741
sum:68653186,dvd:50738
sum:68680689,dvd:27503
sum:68852026,dvd:171337
sum:68869302,dvd:17276
sum:68923726,dvd:54424
sum:68937799,dvd:14073
sum:69066336,dvd:128537
sum:69232854,dvd:166518
sum:69258822,dvd:25968
sum:69291788,dvd:32966
sum:69327382,dvd:35594
sum:69330519,dvd:3137
sum:69438501,dvd:107982
sum:69555570,dvd:117069
sum:69687619,dvd:132049
sum:69730627,dvd:43008
sum:69808588,dvd:77961
sum:69820832,dvd:12244
sum:69826132,dvd:5300
sum:69838958,dvd:12826
sum:70020472,dvd:181514
sum:70282488,dvd:262016
sum:70327401,dvd:44913
sum:70405924,dvd:78523
sum:70440193,dvd:34269
sum:70464017,dvd:23824
sum:70464183,dvd:166
sum:70509645,dvd:45462
sum:70534998,dvd:25353
sum:70571450,dvd:36452
sum:70625398,dvd:53948
sum:70816174,dvd:190776
sum:70840305,dvd:24131
sum:70852105,dvd:11800
sum:70900775,dvd:48670
sum:71141993,dvd:241218
sum:71178413,dvd:36420
sum:71278945,dvd:100532
sum:71333185,dvd:54240
sum:71535363,dvd:202178
sum:71627300,dvd:91937
sum:71653079,dvd:25779
sum:71795894,dvd:142815
sum:71909376,dvd:113482
sum:72265603,dvd:356227
sum:72358046,dvd:92443
sum:72433895,dvd:75849
sum:72452484,dvd:18589
sum:72544386,dvd:91902
sum:72732310,dvd:187924
sum:72738473,dvd:6163
sum:72787300,dvd:48827
sum:72802710,dvd:15410
sum:72829412,dvd:26702
sum:72975088,dvd:145676
sum:72998188,dvd:23100
sum:73075728,dvd:77540
sum:73195661,dvd:119933
sum:73355679,dvd:160018
sum:73486305,dvd:130626
sum:73552724,dvd:66419
sum:73556809,dvd:4085
sum:73695880,dvd:139071
sum:73759509,dvd:63629
sum:73798067,dvd:38558
sum:73922043,dvd:123976
sum:73922993,dvd:950
sum:74035117,dvd:112124
sum:74222361,dvd:187244
sum:74390277,dvd:167916
sum:74496855,dvd:106578
sum:74529897,dvd:33042
sum:74608147,dvd:78250
sum:74614931,dvd:6784
sum:74735327,dvd:120396
sum:75140076,dvd:404749
sum:75296317,dvd:156241
sum:75384936,dvd:88619
sum:75400506,dvd:15570
sum:75404427,dvd:3921
sum:75600188,dvd:195761
sum:75661177,dvd:60989
sum:75883468,dvd:222291
sum:76034890,dvd:151422
sum:76040642,dvd:5752
sum:76169589,dvd:128947
sum:76351454,dvd:181865
sum:76400101,dvd:48647
sum:76443842,dvd:43741
sum:76627231,dvd:183389
sum:76646243,dvd:19012
sum:76687248,dvd:41005
sum:76849196,dvd:161948
sum:76891858,dvd:42662
sum:77025485,dvd:133627
sum:77095071,dvd:69586
sum:77151192,dvd:56121
sum:77171416,dvd:20224
sum:77221548,dvd:50132
sum:77264439,dvd:42891
sum:77453520,dvd:189081
sum:77679880,dvd:226360
sum:77862084,dvd:182204
sum:77937538,dvd:75454
sum:78117965,dvd:180427
sum:78219756,dvd:101791
sum:78470894,dvd:251138
sum:78567020,dvd:96126
sum:78606595,dvd:39575
sum:78660190,dvd:53595
sum:78686680,dvd:26490
sum:78729714,dvd:43034
sum:78763642,dvd:33928
sum:78826668,dvd:63026
sum:78975910,dvd:149242
sum:79072081,dvd:96171
sum:79120921,dvd:48840
sum:79230991,dvd:110070
sum:79314590,dvd:83599
sum:79455671,dvd:141081
sum:79528760,dvd:73089
sum:79589494,dvd:60734
sum:79590205,dvd:711
sum:79695094,dvd:104889
sum:79715950,dvd:20856
sum:79794208,dvd:78258
sum:79821463,dvd:27255
sum:79899091,dvd:77628
sum:79955692,dvd:56601
sum:79959238,dvd:3546
sum:79996951,dvd:37713
sum:80027567,dvd:30616
sum:80108345,dvd:80778
sum:80187120,dvd:78775
sum:80193768,dvd:6648
sum:80197246,dvd:3478
sum:80246979,dvd:49733
sum:80288288,dvd:41309
sum:80363383,dvd:75095
sum:80373151,dvd:9768
sum:80458651,dvd:85500
sum:80491855,dvd:33204
sum:80544449,dvd:52594
sum:80566619,dvd:22170
sum:80674125,dvd:107506
sum:80878109,dvd:203984
sum:81075256,dvd:197147
sum:81159053,dvd:83797
sum:81168408,dvd:9355
sum:81371213,dvd:202805
sum:81422891,dvd:51678
sum:81569883,dvd:146992
sum:81576466,dvd:6583
sum:81672861,dvd:96395
sum:81726339,dvd:53478
sum:81778632,dvd:52293
sum:81796316,dvd:17684
sum:81837633,dvd:41317
sum:81850592,dvd:12959
sum:81902103,dvd:51511
sum:81904274,dvd:2171
sum:82016012,dvd:111738
sum:82078068,dvd:62056
sum:82251478,dvd:173410
sum:82438258,dvd:186780
sum:82446730,dvd:8472
sum:82585979,dvd:139249
sum:82618134,dvd:32155
sum:82678354,dvd:60220
sum:82926161,dvd:247807
sum:82991176,dvd:65015
sum:83150615,dvd:159439
sum:83181012,dvd:30397
sum:83222008,dvd:40996
sum:83230568,dvd:8560
sum:83244456,dvd:13888
sum:83297522,dvd:53066
sum:83369718,dvd:72196
sum:83402709,dvd:32991
sum:83460940,dvd:58231
sum:83491900,dvd:30960
sum:83721359,dvd:229459
sum:83752648,dvd:31289
sum:83846267,dvd:93619
sum:83861793,dvd:15526
sum:83942036,dvd:80243
sum:83956824,dvd:14788
sum:83991058,dvd:34234
sum:84029101,dvd:38043
sum:84103735,dvd:74634
sum:84186965,dvd:83230
sum:84195672,dvd:8707
sum:84268421,dvd:72749
sum:84273806,dvd:5385
sum:84506274,dvd:232468
sum:84698415,dvd:192141
sum:84762020,dvd:63605
sum:84791137,dvd:29117
sum:84795679,dvd:4542
sum:84829272,dvd:33593
sum:85442268,dvd:612996
sum:85582936,dvd:140668
sum:85629930,dvd:46994
sum:85654116,dvd:24186
sum:85783054,dvd:128938
sum:85860347,dvd:77293
sum:85921095,dvd:60748
sum:86009796,dvd:88701
sum:86110535,dvd:100739
sum:86116716,dvd:6181
sum:86323286,dvd:206570
sum:86383715,dvd:60429
sum:86392637,dvd:8922
sum:86398868,dvd:6231
sum:86522829,dvd:123961
sum:86555472,dvd:32643
sum:86564823,dvd:9351
sum:86788042,dvd:223219
sum:86898613,dvd:110571
sum:86917613,dvd:19000
sum:86918602,dvd:989
sum:86931903,dvd:13301
sum:87038372,dvd:106469
sum:87101755,dvd:63383
sum:87138017,dvd:36262
sum:87204042,dvd:66025
sum:87281174,dvd:77132
sum:87316376,dvd:35202
sum:87461272,dvd:144896
sum:87654269,dvd:192997
sum:87867155,dvd:212886
sum:87917715,dvd:50560
sum:87996033,dvd:78318
sum:88070547,dvd:74514
sum:88316580,dvd:246033
sum:88423592,dvd:107012
sum:88543421,dvd:119829
sum:88724451,dvd:181030
sum:88937720,dvd:213269
sum:89150541,dvd:212821
sum:89166726,dvd:16185
sum:89238047,dvd:71321
sum:89399927,dvd:161880
sum:89478424,dvd:78497
sum:89511897,dvd:33473
sum:89787838,dvd:275941
sum:89887524,dvd:99686
sum:90096488,dvd:208964
sum:90096766,dvd:278
sum:90108816,dvd:12050
sum:90279727,dvd:170911
sum:90372204,dvd:92477
sum:90433027,dvd:60823
sum:90439056,dvd:6029
sum:90502738,dvd:63682
sum:90550288,dvd:47550
sum:90605422,dvd:55134
sum:90650872,dvd:45450
sum:90960001,dvd:309129
sum:91023090,dvd:63089
sum:91208778,dvd:185688
sum:91249265,dvd:40487
sum:91263105,dvd:13840
sum:91497880,dvd:234775
sum:91567085,dvd:69205
sum:91695508,dvd:128423
sum:91737845,dvd:42337
sum:91748221,dvd:10376
sum:92039328,dvd:291107
sum:92051677,dvd:12349
sum:92174894,dvd:123217
sum:92323988,dvd:149094
sum:92335191,dvd:11203
sum:92410165,dvd:74974
sum:92443912,dvd:33747
sum:92631451,dvd:187539
sum:92665795,dvd:34344
sum:92680249,dvd:14454
sum:92759656,dvd:79407
sum:92980905,dvd:221249
sum:93063817,dvd:82912
sum:93070118,dvd:6301
sum:93107042,dvd:36924
sum:93112538,dvd:5496
sum:93156008,dvd:43470
sum:93189278,dvd:33270
sum:93266687,dvd:77409
sum:93272165,dvd:5478
sum:93332487,dvd:60322
sum:93358883,dvd:26396
sum:93423532,dvd:64649
sum:93476397,dvd:52865
sum:93629136,dvd:152739
sum:93912478,dvd:283342
sum:93944653,dvd:32175
sum:94003939,dvd:59286
sum:94112073,dvd:108134
sum:94148592,dvd:36519
sum:94271907,dvd:123315
sum:94321219,dvd:49312
sum:94380745,dvd:59526
sum:94385189,dvd:4444
sum:94390771,dvd:5582
sum:94419646,dvd:28875
sum:94443286,dvd:23640
sum:94553178,dvd:109892
sum:94713971,dvd:160793
sum:94735405,dvd:21434
sum:94908432,dvd:173027
sum:94970710,dvd:62278
sum:95005189,dvd:34479
sum:95037006,dvd:31817
sum:95277137,dvd:240131
sum:95303344,dvd:26207
sum:95327964,dvd:24620
sum:95353528,dvd:25564
sum:95471276,dvd:117748
sum:95600562,dvd:129286
sum:95861614,dvd:261052
sum:96038460,dvd:176846
sum:96092481,dvd:54021
