sum:346924,dvd:0
sum:64219693,dvd:35014
sum:64917117,dvd:697424
sum:66401928,dvd:1484811
sum:67727673,dvd:1325745
sum:67804165,dvd:76492
sum:69212907,dvd:1408742
sum:70002658,dvd:789751
sum:70055505,dvd:52847
sum:70485047,dvd:429542
sum:70501820,dvd:16773
sum:70811378,dvd:309558
sum:71481421,dvd:670043
sum:71979409,dvd:497988
sum:72533606,dvd:554197
sum:72548292,dvd:14686
sum:73214918,dvd:666626
sum:74573018,dvd:1358100
sum:75184144,dvd:611126
sum:75211153,dvd:27009
sum:75232137,dvd:20984
sum:75455270,dvd:223133
sum:76627622,dvd:1172352
sum:77771584,dvd:1143962
sum:77831435,dvd:59851
sum:78389609,dvd:558174
sum:78791021,dvd:401412
sum:79083357,dvd:292336
sum:79827483,dvd:744126
sum:80653519,dvd:826036
sum:80979287,dvd:325768
sum:81047886,dvd:68599
sum:81192037,dvd:144151
sum:81504148,dvd:312111
sum:81577344,dvd:73196
sum:81828515,dvd:251171
sum:82199052,dvd:370537
sum:82442116,dvd:243064
sum:82478188,dvd:36072
sum:83255537,dvd:777349
sum:83321827,dvd:66290
sum:83692070,dvd:370243
sum:83835198,dvd:143128
sum:84668468,dvd:833270
sum:84703734,dvd:35266
sum:85016810,dvd:313076
sum:85221715,dvd:204905
sum:85493551,dvd:271836
sum:86444513,dvd:950962
sum:86752497,dvd:307984
sum:86973600,dvd:221103
sum:87735325,dvd:761725
sum:87781685,dvd:46360
sum:88091423,dvd:309738
sum:88276083,dvd:184660
sum:88777944,dvd:501861
sum:88918400,dvd:140456
sum:89014093,dvd:95693
sum:89722808,dvd:708715
sum:90296009,dvd:573201
sum:91309258,dvd:1013249
sum:91770116,dvd:460858
sum:91841940,dvd:71824
sum:91846102,dvd:4162
sum:91886877,dvd:40775
sum:91976817,dvd:89940
sum:92067513,dvd:90696
sum:92284248,dvd:216735
sum:92494685,dvd:210437
sum:93392676,dvd:897991
sum:93676841,dvd:284165
sum:94390981,dvd:714140
sum:94459634,dvd:68653
sum:95432736,dvd:973102
sum:95966768,dvd:534032
sum:96306215,dvd:339447
sum:97447566,dvd:1141351
sum:97893150,dvd:445584
sum:98012901,dvd:119751
sum:98013067,dvd:166
sum:98016548,dvd:3481
sum:98256829,dvd:240281
sum:98467258,dvd:210429
sum:98977176,dvd:509918
sum:99011331,dvd:34155
sum:99089662,dvd:78331
sum:99476005,dvd:386343
sum:99650937,dvd:174932
