sum:47459,dvd:0
sum:77656215,dvd:94354
sum:77767861,dvd:111646
sum:77821955,dvd:54094
sum:77876572,dvd:54617
sum:77878125,dvd:1553
sum:77899628,dvd:21503
sum:78078907,dvd:179279
sum:78182931,dvd:104024
sum:78427727,dvd:244796
sum:78473519,dvd:45792
sum:78523649,dvd:50130
sum:78606435,dvd:82786
sum:78763318,dvd:156883
sum:78969547,dvd:206229
sum:79060967,dvd:91420
sum:79088193,dvd:27226
sum:79171856,dvd:83663
sum:79202882,dvd:31026
sum:79255521,dvd:52639
sum:79392414,dvd:136893
sum:79490668,dvd:98254
sum:79562040,dvd:71372
sum:79670764,dvd:108724
sum:79677136,dvd:6372
sum:79820876,dvd:143740
sum:79880282,dvd:59406
sum:79946513,dvd:66231
sum:80033208,dvd:86695
sum:80050357,dvd:17149
sum:80263105,dvd:212748
sum:80328168,dvd:65063
sum:80508000,dvd:179832
sum:80651915,dvd:143915
sum:80696822,dvd:44907
sum:80821236,dvd:124414
sum:80874772,dvd:53536
sum:80958277,dvd:83505
sum:81126872,dvd:168595
sum:81142952,dvd:16080
sum:81166664,dvd:23712
sum:81192587,dvd:25923
sum:81234389,dvd:41802
sum:81258541,dvd:24152
sum:81316175,dvd:57634
sum:81491530,dvd:175355
sum:81616718,dvd:125188
sum:81748988,dvd:132270
sum:81783684,dvd:34696
sum:81785956,dvd:2272
sum:81804369,dvd:18413
sum:81900129,dvd:95760
sum:81977233,dvd:77104
sum:82071613,dvd:94380
sum:82080983,dvd:9370
sum:82396777,dvd:315794
sum:82617394,dvd:220617
sum:82620949,dvd:3555
sum:82871030,dvd:250081
sum:82906256,dvd:35226
sum:82966760,dvd:60504
sum:83022086,dvd:55326
sum:83144819,dvd:122733
sum:83198250,dvd:53431
sum:83394190,dvd:195940
sum:83428021,dvd:33831
sum:83430164,dvd:2143
sum:83444072,dvd:13908
sum:83636311,dvd:192239
sum:83638464,dvd:2153
sum:83787750,dvd:149286
sum:83908639,dvd:120889
sum:84024525,dvd:115886
sum:84052026,dvd:27501
sum:84188455,dvd:136429
sum:84303912,dvd:115457
sum:84526842,dvd:222930
sum:84553652,dvd:26810
sum:84641226,dvd:87574
sum:84651361,dvd:10135
sum:85000815,dvd:349454
sum:85101008,dvd:100193
sum:85102947,dvd:1939
sum:85391070,dvd:288123
sum:85393691,dvd:2621
sum:85751470,dvd:357779
sum:85877626,dvd:126156
sum:85936801,dvd:59175
sum:85947097,dvd:10296
sum:85980278,dvd:33181
sum:86219165,dvd:238887
sum:86252177,dvd:33012
sum:86327210,dvd:75033
sum:86605547,dvd:278337
sum:86617242,dvd:11695
sum:86617289,dvd:47
sum:86901292,dvd:284003
sum:87106602,dvd:205310
sum:87215454,dvd:108852
sum:87357400,dvd:141946
sum:87360585,dvd:3185
sum:87414817,dvd:54232
sum:87646915,dvd:232098
sum:88302362,dvd:655447
sum:88374848,dvd:72486
sum:88442767,dvd:67919
sum:88495653,dvd:52886
sum:88542937,dvd:47284
sum:88685421,dvd:142484
sum:88762451,dvd:77030
sum:89106798,dvd:344347
sum:89133071,dvd:26273
sum:89137630,dvd:4559
sum:89299934,dvd:162304
sum:89328835,dvd:28901
sum:89394828,dvd:65993
sum:89513767,dvd:118939
sum:89519775,dvd:6008
sum:89520426,dvd:651
sum:89534245,dvd:13819
sum:89571138,dvd:36893
sum:89572042,dvd:904
sum:89628200,dvd:56158
sum:89658738,dvd:30538
sum:89681711,dvd:22973
sum:89760693,dvd:78982
sum:89771565,dvd:10872
sum:89828251,dvd:56686
sum:89895202,dvd:66951
sum:89900317,dvd:5115
sum:89958583,dvd:58266
sum:90117142,dvd:158559
sum:90160155,dvd:43013
sum:90214974,dvd:54819
sum:90354110,dvd:139136
sum:90395963,dvd:41853
sum:90437244,dvd:41281
sum:90485838,dvd:48594
sum:90657009,dvd:171171
sum:90679160,dvd:22151
sum:90856513,dvd:177353
sum:91034252,dvd:177739
sum:91040437,dvd:6185
sum:91125885,dvd:85448
sum:91241710,dvd:115825
sum:91316578,dvd:74868
sum:91391257,dvd:74679
sum:91398654,dvd:7397
sum:91408057,dvd:9403
sum:91410861,dvd:2804
sum:91664778,dvd:253917
sum:91665900,dvd:1122
sum:91692013,dvd:26113
sum:91852883,dvd:160870
sum:92129050,dvd:276167
sum:92403136,dvd:274086
sum:92441443,dvd:38307
sum:92459803,dvd:18360
sum:92685236,dvd:225433
sum:92752297,dvd:67061
sum:92808802,dvd:56505
sum:92890975,dvd:82173
sum:92912109,dvd:21134
sum:93056948,dvd:144839
sum:93147337,dvd:90389
sum:93334493,dvd:187156
sum:93515411,dvd:180918
sum:93599824,dvd:84413
sum:93668563,dvd:68739
sum:93716177,dvd:47614
sum:93740156,dvd:23979
sum:93754664,dvd:14508
sum:93880474,dvd:125810
sum:93908870,dvd:28396
sum:94099585,dvd:190715
sum:94173052,dvd:73467
sum:94193722,dvd:20670
sum:94237684,dvd:43962
sum:94333696,dvd:96012
sum:94384017,dvd:50321
sum:94581431,dvd:197414
sum:94668087,dvd:86656
sum:94725968,dvd:57881
sum:94856489,dvd:130521
sum:94925053,dvd:68564
sum:95190292,dvd:265239
sum:95381840,dvd:191548
sum:95417248,dvd:35408
sum:95559671,dvd:142423
sum:95664784,dvd:105113
sum:95730440,dvd:65656
sum:95807733,dvd:77293
sum:95837142,dvd:29409
sum:95851255,dvd:14113
sum:96175357,dvd:324102
sum:96200910,dvd:25553
sum:96297287,dvd:96377
sum:96348197,dvd:50910
sum:96585479,dvd:237282
sum:96591660,dvd:6181
sum:96619485,dvd:27825
sum:96670573,dvd:51088
sum:96692182,dvd:21609
sum:96727052,dvd:34870
sum:96788463,dvd:61411
sum:96799864,dvd:11401
sum:96945589,dvd:145725
sum:96988104,dvd:42515
sum:96996532,dvd:8428
sum:97035105,dvd:38573
sum:97036089,dvd:984
sum:97072158,dvd:36069
sum:97076374,dvd:4216
sum:97092075,dvd:15701
sum:97166181,dvd:74106
sum:97202317,dvd:36136
sum:97234297,dvd:31980
sum:97290599,dvd:56302
sum:97377382,dvd:86783
sum:97439863,dvd:62481
sum:97538193,dvd:98330
sum:97671034,dvd:132841
sum:97683107,dvd:12073
sum:97818513,dvd:135406
sum:97881303,dvd:62790
sum:97929459,dvd:48156
sum:97937150,dvd:7691
sum:98157739,dvd:220589
sum:98159826,dvd:2087
sum:98249838,dvd:90012
sum:98253766,dvd:3928
sum:98273963,dvd:20197
sum:98289475,dvd:15512
sum:98349616,dvd:60141
sum:98420906,dvd:71290
sum:98738637,dvd:317731
sum:98759134,dvd:20497
sum:98859144,dvd:100010
sum:98976213,dvd:117069
sum:98983308,dvd:7095
sum:99020181,dvd:36873
sum:99053929,dvd:33748
sum:99174531,dvd:120602
sum:99201867,dvd:27336
sum:99202759,dvd:892
sum:99216238,dvd:13479
sum:99230058,dvd:13820
sum:99491732,dvd:261674
sum:99495273,dvd:3541
sum:99557379,dvd:62106
sum:99577658,dvd:20279
sum:99625674,dvd:48016
sum:99674915,dvd:49241
sum:99720214,dvd:45299
sum:99799669,dvd:79455
sum:99816294,dvd:16625
sum:99896989,dvd:80695
sum:99980665,dvd:83676
sum:99987892,dvd:7227
sum:99998916,dvd:11024
