sum:25799,dvd:0
sum:61063616,dvd:22575
sum:61083640,dvd:20024
sum:61115261,dvd:31621
sum:61128671,dvd:13410
sum:61222954,dvd:94283
sum:61251471,dvd:28517
sum:61286842,dvd:35371
sum:61365118,dvd:78276
sum:61414503,dvd:49385
sum:61632810,dvd:218307
sum:61774777,dvd:141967
sum:61867137,dvd:92360
sum:61876970,dvd:9833
sum:61878242,dvd:1272
sum:62042978,dvd:164736
sum:62060004,dvd:17026
sum:62097572,dvd:37568
sum:62156975,dvd:59403
sum:62186844,dvd:29869
sum:62213361,dvd:26517
sum:62304590,dvd:91229
sum:62384350,dvd:79760
sum:62394766,dvd:10416
sum:62526028,dvd:131262
sum:62565521,dvd:39493
sum:62583039,dvd:17518
sum:62609478,dvd:26439
sum:62644511,dvd:35033
sum:62683078,dvd:38567
sum:62732898,dvd:49820
sum:62760592,dvd:27694
sum:62845344,dvd:84752
sum:62897714,dvd:52370
sum:62903006,dvd:5292
sum:62921278,dvd:18272
sum:62927996,dvd:6718
sum:62938534,dvd:10538
sum:62975364,dvd:36830
sum:62976138,dvd:774
sum:63032630,dvd:56492
sum:63203450,dvd:170820
sum:63230836,dvd:27386
sum:63300771,dvd:69935
sum:63383991,dvd:83220
sum:63472695,dvd:88704
sum:63579672,dvd:106977
sum:63670927,dvd:91255
sum:63714882,dvd:43955
sum:63877972,dvd:163090
sum:63909592,dvd:31620
sum:63959674,dvd:50082
sum:63981313,dvd:21639
sum:64010423,dvd:29110
sum:64080205,dvd:69782
sum:64280970,dvd:200765
sum:64345195,dvd:64225
sum:64357486,dvd:12291
sum:64459293,dvd:101807
sum:64498115,dvd:38822
sum:64523863,dvd:25748
sum:64545802,dvd:21939
sum:64649493,dvd:103691
sum:64676246,dvd:26753
sum:64680511,dvd:4265
sum:64686881,dvd:6370
sum:64692573,dvd:5692
sum:64747169,dvd:54596
sum:64822475,dvd:75306
sum:64947712,dvd:125237
sum:65102988,dvd:155276
sum:65473254,dvd:370266
sum:65547315,dvd:74061
sum:65652110,dvd:104795
sum:65725316,dvd:73206
sum:65736960,dvd:11644
sum:65906362,dvd:169402
sum:66012603,dvd:106241
sum:66104699,dvd:92096
sum:66217272,dvd:112573
sum:66381056,dvd:163784
sum:66424049,dvd:42993
sum:66424725,dvd:676
sum:66475171,dvd:50446
sum:66569893,dvd:94722
sum:66614511,dvd:44618
sum:66626972,dvd:12461
sum:66892480,dvd:265508
sum:66916081,dvd:23601
sum:66952331,dvd:36250
sum:66961075,dvd:8744
sum:67033475,dvd:72400
sum:67033614,dvd:139
sum:67041839,dvd:8225
sum:67071471,dvd:29632
sum:67080977,dvd:9506
sum:67157735,dvd:76758
sum:67197087,dvd:39352
sum:67222718,dvd:25631
sum:67285338,dvd:62620
sum:67305546,dvd:20208
sum:67345056,dvd:39510
sum:67377126,dvd:32070
sum:67502716,dvd:125590
sum:67551005,dvd:48289
sum:67617476,dvd:66471
sum:67636056,dvd:18580
sum:67652807,dvd:16751
sum:67675479,dvd:22672
sum:67712944,dvd:37465
sum:67721808,dvd:8864
sum:67733851,dvd:12043
sum:67780518,dvd:46667
sum:67879467,dvd:98949
sum:67885077,dvd:5610
sum:67948447,dvd:63370
sum:67952835,dvd:4388
sum:67964725,dvd:11890
sum:68014618,dvd:49893
sum:68250554,dvd:235936
sum:68324240,dvd:73686
sum:68380154,dvd:55914
sum:68380303,dvd:149
sum:68422213,dvd:41910
sum:68449658,dvd:27445
sum:68522372,dvd:72714
sum:68555391,dvd:33019
sum:68558389,dvd:2998
sum:68593189,dvd:34800
sum:68619607,dvd:26418
sum:68671984,dvd:52377
sum:68674035,dvd:2051
sum:68693447,dvd:19412
sum:68716503,dvd:23056
sum:68769472,dvd:52969
sum:68821573,dvd:52101
sum:68824787,dvd:3214
sum:68860177,dvd:35390
sum:68875791,dvd:15614
sum:68911623,dvd:35832
sum:68948832,dvd:37209
sum:68954335,dvd:5503
sum:69040465,dvd:86130
sum:69094122,dvd:53657
sum:69108175,dvd:14053
sum:69233692,dvd:125517
sum:69270283,dvd:36591
sum:69308267,dvd:37984
sum:69352473,dvd:44206
sum:69389939,dvd:37466
sum:69390484,dvd:545
sum:69393204,dvd:2720
sum:69425062,dvd:31858
sum:69446448,dvd:21386
sum:69457172,dvd:10724
sum:69556175,dvd:99003
sum:69622549,dvd:66374
sum:69636103,dvd:13554
sum:69646677,dvd:10574
sum:69678471,dvd:31794
sum:69740365,dvd:61894
sum:69772881,dvd:32516
sum:69962001,dvd:189120
sum:69967485,dvd:5484
sum:69981741,dvd:14256
sum:69989423,dvd:7682
sum:70069233,dvd:79810
sum:70137910,dvd:68677
sum:70205218,dvd:67308
sum:70233154,dvd:27936
sum:70240578,dvd:7424
sum:70248344,dvd:7766
sum:70306779,dvd:58435
sum:70336389,dvd:29610
sum:70437509,dvd:101120
sum:70512309,dvd:74800
sum:70512927,dvd:618
sum:70563281,dvd:50354
sum:70569472,dvd:6191
sum:70601278,dvd:31806
sum:70634918,dvd:33640
sum:70756431,dvd:121513
sum:70802743,dvd:46312
sum:70858465,dvd:55722
sum:70912663,dvd:54198
sum:70936161,dvd:23498
sum:70956432,dvd:20271
sum:71143664,dvd:187232
sum:71180382,dvd:36718
sum:71275220,dvd:94838
sum:71293033,dvd:17813
sum:71420145,dvd:127112
sum:71565827,dvd:145682
sum:71584723,dvd:18896
sum:71618505,dvd:33782
sum:71638723,dvd:20218
sum:71684939,dvd:46216
sum:71741182,dvd:56243
sum:71789828,dvd:48646
sum:71996589,dvd:206761
sum:72006482,dvd:9893
sum:72204116,dvd:197634
sum:72260093,dvd:55977
sum:72272162,dvd:12069
sum:72733739,dvd:461577
sum:72805563,dvd:71824
sum:72814616,dvd:9053
sum:72816296,dvd:1680
sum:73017109,dvd:200813
sum:73117527,dvd:100418
sum:73152793,dvd:35266
sum:73189434,dvd:36641
sum:73199671,dvd:10237
sum:73201469,dvd:1798
sum:73439404,dvd:237935
sum:73460365,dvd:20961
sum:73461101,dvd:736
sum:73581983,dvd:120882
sum:73629224,dvd:47241
sum:73673580,dvd:44356
sum:73714358,dvd:40778
sum:73716217,dvd:1859
sum:73865043,dvd:148826
sum:73881475,dvd:16432
sum:73935161,dvd:53686
sum:74027051,dvd:91890
sum:74125076,dvd:98025
sum:74145838,dvd:20762
sum:74153754,dvd:7916
sum:74170325,dvd:16571
sum:74235447,dvd:65122
sum:74282858,dvd:47411
sum:74378642,dvd:95784
sum:74396062,dvd:17420
sum:74535464,dvd:139402
sum:74576351,dvd:40887
sum:74622292,dvd:45941
sum:74687356,dvd:65064
sum:74737697,dvd:50341
sum:74890988,dvd:153291
sum:74931133,dvd:40145
sum:75025409,dvd:94276
sum:75038015,dvd:12606
sum:75047774,dvd:9759
sum:75110135,dvd:62361
sum:75152439,dvd:42304
sum:75165590,dvd:13151
sum:75181338,dvd:15748
sum:75184080,dvd:2742
sum:75276208,dvd:92128
sum:75306525,dvd:30317
sum:75516066,dvd:209541
sum:75588307,dvd:72241
sum:75655182,dvd:66875
sum:75660536,dvd:5354
sum:75730152,dvd:69616
sum:75851245,dvd:121093
sum:75914799,dvd:63554
sum:75916442,dvd:1643
sum:75932165,dvd:15723
sum:75996787,dvd:64622
sum:76086825,dvd:90038
sum:76096387,dvd:9562
sum:76235951,dvd:139564
sum:76299006,dvd:63055
sum:76313854,dvd:14848
sum:76359251,dvd:45397
sum:76443728,dvd:84477
sum:76481888,dvd:38160
sum:76555263,dvd:73375
sum:76572556,dvd:17293
sum:76575390,dvd:2834
sum:76630884,dvd:55494
sum:76664914,dvd:34030
sum:76729777,dvd:64863
sum:76752872,dvd:23095
sum:76766117,dvd:13245
sum:76835555,dvd:69438
sum:76870047,dvd:34492
sum:76874929,dvd:4882
sum:76876558,dvd:1629
sum:77000990,dvd:124432
sum:77020427,dvd:19437
sum:77132948,dvd:112521
sum:77310024,dvd:177076
sum:77361031,dvd:51007
sum:77390147,dvd:29116
sum:77426446,dvd:36299
sum:77447103,dvd:20657
sum:77483649,dvd:36546
sum:77584341,dvd:100692
sum:77790901,dvd:206560
sum:77856939,dvd:66038
sum:77911621,dvd:54682
sum:77968660,dvd:57039
sum:78015282,dvd:46622
sum:78016343,dvd:1061
sum:78093698,dvd:77355
sum:78124425,dvd:30727
sum:78159912,dvd:35487
sum:78188053,dvd:28141
sum:78200546,dvd:12493
sum:78208194,dvd:7648
sum:78221102,dvd:12908
sum:78230008,dvd:8906
sum:78279008,dvd:49000
sum:78394495,dvd:115487
sum:78477164,dvd:82669
sum:78519568,dvd:42404
sum:78530159,dvd:10591
sum:78584692,dvd:54533
sum:78647321,dvd:62629
sum:78678589,dvd:31268
sum:78858804,dvd:180215
sum:78884223,dvd:25419
sum:78966349,dvd:82126
sum:79027663,dvd:61314
sum:79053515,dvd:25852
sum:79267257,dvd:213742
sum:79298609,dvd:31352
sum:79322241,dvd:23632
sum:79504018,dvd:181777
sum:79506399,dvd:2381
sum:79560383,dvd:53984
sum:79593827,dvd:33444
sum:79622070,dvd:28243
sum:79628999,dvd:6929
sum:79696501,dvd:67502
sum:79699953,dvd:3452
sum:79739386,dvd:39433
sum:79741279,dvd:1893
sum:79827351,dvd:86072
sum:79863909,dvd:36558
sum:79907479,dvd:43570
sum:79949359,dvd:41880
sum:79975191,dvd:25832
sum:80013037,dvd:37846
sum:80097936,dvd:84899
sum:80172345,dvd:74409
sum:80381073,dvd:208728
sum:80390449,dvd:9376
sum:80406278,dvd:15829
sum:80411203,dvd:4925
sum:80456051,dvd:44848
sum:80471301,dvd:15250
sum:80517571,dvd:46270
sum:80582429,dvd:64858
sum:80599490,dvd:17061
sum:80680262,dvd:80772
sum:80732484,dvd:52222
sum:80769329,dvd:36845
sum:80805580,dvd:36251
sum:80839999,dvd:34419
sum:80858134,dvd:18135
sum:80886916,dvd:28782
sum:80892922,dvd:6006
sum:80893687,dvd:765
sum:80926890,dvd:33203
sum:80957177,dvd:30287
sum:80979857,dvd:22680
sum:81054104,dvd:74247
sum:81129395,dvd:75291
sum:81156664,dvd:27269
sum:81173946,dvd:17282
sum:81233266,dvd:59320
sum:81266372,dvd:33106
sum:81310703,dvd:44331
sum:81344059,dvd:33356
sum:81360245,dvd:16186
sum:81436587,dvd:76342
sum:81453099,dvd:16512
sum:81475590,dvd:22491
sum:81673059,dvd:197469
sum:81978245,dvd:305186
sum:81989499,dvd:11254
sum:82009946,dvd:20447
sum:82015718,dvd:5772
sum:82205875,dvd:190157
sum:82485249,dvd:279374
sum:82503588,dvd:18339
sum:82602101,dvd:98513
sum:82640338,dvd:38237
sum:82677277,dvd:36939
sum:82686633,dvd:9356
sum:82720113,dvd:33480
sum:82748367,dvd:28254
sum:82791260,dvd:42893
sum:82816546,dvd:25286
sum:82826682,dvd:10136
sum:82858859,dvd:32177
sum:82929214,dvd:70355
sum:82955057,dvd:25843
sum:82986055,dvd:30998
sum:82991365,dvd:5310
sum:83029862,dvd:38497
sum:83032675,dvd:2813
sum:83144849,dvd:112174
sum:83204879,dvd:60030
sum:83227409,dvd:22530
sum:83239140,dvd:11731
sum:83322206,dvd:83066
sum:83433147,dvd:110941
sum:83494818,dvd:61671
sum:83526408,dvd:31590
sum:83655614,dvd:129206
sum:83673126,dvd:17512
sum:83776644,dvd:103518
sum:83853866,dvd:77222
sum:83885375,dvd:31509
sum:83936418,dvd:51043
sum:83959491,dvd:23073
sum:84167778,dvd:208287
sum:84228863,dvd:61085
sum:84271874,dvd:43011
sum:84308553,dvd:36679
sum:84355414,dvd:46861
sum:84381481,dvd:26067
sum:84385080,dvd:3599
sum:84423676,dvd:38596
sum:84491025,dvd:67349
sum:84565231,dvd:74206
sum:84702314,dvd:137083
sum:84792180,dvd:89866
sum:84812280,dvd:20100
sum:84824093,dvd:11813
sum:84886326,dvd:62233
sum:84897453,dvd:11127
sum:84941126,dvd:43673
sum:85063708,dvd:122582
sum:85084855,dvd:21147
sum:85092671,dvd:7816
sum:85121174,dvd:28503
sum:85164208,dvd:43034
sum:85164571,dvd:363
sum:85167181,dvd:2610
sum:85197685,dvd:30504
sum:85327208,dvd:129523
sum:85341127,dvd:13919
sum:85344931,dvd:3804
sum:85402450,dvd:57519
sum:85513133,dvd:110683
sum:85515515,dvd:2382
sum:85544061,dvd:28546
sum:85683875,dvd:139814
sum:85847278,dvd:163403
sum:85863625,dvd:16347
sum:85891701,dvd:28076
sum:85932423,dvd:40722
sum:85937675,dvd:5252
sum:86005723,dvd:68048
sum:86028490,dvd:22767
sum:86030909,dvd:2419
sum:86092685,dvd:61776
sum:86202719,dvd:110034
sum:86220285,dvd:17566
sum:86346883,dvd:126598
sum:86374400,dvd:27517
sum:86412340,dvd:37940
sum:86430853,dvd:18513
sum:86460827,dvd:29974
sum:86507298,dvd:46471
sum:86523298,dvd:16000
sum:86590153,dvd:66855
sum:86662200,dvd:72047
sum:86720211,dvd:58011
sum:86731797,dvd:11586
sum:86822082,dvd:90285
sum:86909378,dvd:87296
sum:86915872,dvd:6494
sum:86916945,dvd:1073
sum:86924730,dvd:7785
sum:86928372,dvd:3642
sum:86957128,dvd:28756
sum:86996875,dvd:39747
sum:87031655,dvd:34780
sum:87034464,dvd:2809
sum:87037997,dvd:3533
sum:87054588,dvd:16591
sum:87055972,dvd:1384
sum:87060881,dvd:4909
sum:87117991,dvd:57110
sum:87319936,dvd:201945
sum:87558344,dvd:238408
sum:87575182,dvd:16838
sum:87575424,dvd:242
sum:87770276,dvd:194852
sum:87787648,dvd:17372
sum:87867823,dvd:80175
sum:87894390,dvd:26567
sum:88010700,dvd:116310
sum:88036048,dvd:25348
sum:88065240,dvd:29192
sum:88137968,dvd:72728
sum:88143933,dvd:5965
sum:88365024,dvd:221091
sum:88419027,dvd:54003
sum:88451471,dvd:32444
sum:88503052,dvd:51581
sum:88549446,dvd:46394
sum:88557676,dvd:8230
sum:88566948,dvd:9272
sum:88586818,dvd:19870
sum:88593038,dvd:6220
sum:88623884,dvd:30846
sum:88720217,dvd:96333
sum:88749904,dvd:29687
sum:88834365,dvd:84461
sum:88994839,dvd:160474
sum:89022946,dvd:28107
sum:89027559,dvd:4613
sum:89037056,dvd:9497
sum:89084412,dvd:47356
sum:89154314,dvd:69902
sum:89223239,dvd:68925
sum:89242299,dvd:19060
sum:89301763,dvd:59464
sum:89367571,dvd:65808
sum:89468739,dvd:101168
sum:89526944,dvd:58205
sum:89633562,dvd:106618
sum:89770060,dvd:136498
sum:89833527,dvd:63467
sum:89854946,dvd:21419
sum:89855073,dvd:127
sum:89858943,dvd:3870
sum:89945147,dvd:86204
sum:89948052,dvd:2905
sum:89963931,dvd:15879
sum:89998874,dvd:34943
sum:90055319,dvd:56445
sum:90089569,dvd:34250
sum:90092793,dvd:3224
sum:90121871,dvd:29078
sum:90131068,dvd:9197
sum:90169667,dvd:38599
sum:90195664,dvd:25997
sum:90294806,dvd:99142
sum:90311934,dvd:17128
sum:90406522,dvd:94588
sum:90425554,dvd:19032
sum:90491225,dvd:65671
sum:90595052,dvd:103827
sum:90600152,dvd:5100
sum:90628164,dvd:28012
sum:90652091,dvd:23927
sum:90669212,dvd:17121
sum:90679696,dvd:10484
sum:90681318,dvd:1622
sum:90701826,dvd:20508
sum:90704985,dvd:3159
sum:90756872,dvd:51887
sum:90808731,dvd:51859
sum:90828718,dvd:19987
sum:90832632,dvd:3914
sum:90955012,dvd:122380
sum:90985846,dvd:30834
sum:90993483,dvd:7637
sum:91013189,dvd:19706
sum:91018582,dvd:5393
sum:91069296,dvd:50714
sum:91082159,dvd:12863
sum:91188827,dvd:106668
sum:91220913,dvd:32086
sum:91227531,dvd:6618
sum:91339552,dvd:112021
sum:91489247,dvd:149695
sum:91514955,dvd:25708
sum:91526985,dvd:12030
sum:91541224,dvd:14239
sum:91547122,dvd:5898
sum:91573962,dvd:26840
sum:91589459,dvd:15497
sum:91650501,dvd:61042
sum:91679855,dvd:29354
sum:91686731,dvd:6876
sum:91687221,dvd:490
sum:91800607,dvd:113386
sum:92064237,dvd:263630
sum:92197646,dvd:133409
sum:92242794,dvd:45148
sum:92268352,dvd:25558
sum:92272587,dvd:4235
sum:92417605,dvd:145018
sum:92564766,dvd:147161
sum:92571149,dvd:6383
sum:92583181,dvd:12032
sum:92633629,dvd:50448
sum:92778610,dvd:144981
sum:92784602,dvd:5992
sum:92798626,dvd:14024
sum:92816514,dvd:17888
sum:92826706,dvd:10192
sum:92854123,dvd:27417
sum:92861464,dvd:7341
sum:92921102,dvd:59638
sum:92921227,dvd:125
sum:92932846,dvd:11619
sum:93004365,dvd:71519
sum:93020181,dvd:15816
sum:93090131,dvd:69950
sum:93137998,dvd:47867
sum:93186526,dvd:48528
sum:93423733,dvd:237207
sum:93596318,dvd:172585
sum:93599304,dvd:2986
sum:93624227,dvd:24923
sum:93669441,dvd:45214
sum:93765268,dvd:95827
sum:93767761,dvd:2493
sum:93770557,dvd:2796
sum:93867229,dvd:96672
sum:93921312,dvd:54083
sum:93974568,dvd:53256
sum:94046596,dvd:72028
sum:94085887,dvd:39291
sum:94200022,dvd:114135
sum:94209930,dvd:9908
sum:94210637,dvd:707
sum:94229109,dvd:18472
sum:94297661,dvd:68552
sum:94315967,dvd:18306
sum:94551963,dvd:235996
sum:94607075,dvd:55112
sum:94690114,dvd:83039
sum:94712954,dvd:22840
sum:94755379,dvd:42425
sum:94800184,dvd:44805
sum:94928997,dvd:128813
sum:94939403,dvd:10406
sum:95040389,dvd:100986
sum:95056545,dvd:16156
sum:95139084,dvd:82539
sum:95148296,dvd:9212
sum:95242133,dvd:93837
sum:95254876,dvd:12743
sum:95405308,dvd:150432
sum:95410380,dvd:5072
sum:95427701,dvd:17321
sum:95536536,dvd:108835
sum:95570599,dvd:34063
sum:95622869,dvd:52270
sum:95892552,dvd:269683
sum:95901912,dvd:9360
sum:96289895,dvd:387983
sum:96432426,dvd:142531
sum:96462198,dvd:29772
sum:96579989,dvd:117791
sum:96611548,dvd:31559
sum:96612401,dvd:853
sum:96636552,dvd:24151
sum:96693366,dvd:56814
sum:96723057,dvd:29691
sum:96764113,dvd:41056
sum:96887538,dvd:123425
sum:96944768,dvd:57230
sum:97214668,dvd:269900
sum:97255968,dvd:41300
sum:97294762,dvd:38794
sum:97315298,dvd:20536
sum:97334539,dvd:19241
sum:97335849,dvd:1310
sum:97536655,dvd:200806
sum:97582524,dvd:45869
sum:97681788,dvd:99264
sum:97731731,dvd:49943
sum:97782463,dvd:50732
sum:97786934,dvd:4471
sum:97950185,dvd:163251
sum:97983688,dvd:33503
sum:98278180,dvd:294492
sum:98314385,dvd:36205
sum:98431151,dvd:116766
sum:98527153,dvd:96002
sum:98542458,dvd:15305
sum:98617101,dvd:74643
sum:98632616,dvd:15515
sum:98795805,dvd:163189
sum:98823905,dvd:28100
sum:98959278,dvd:135373
sum:98989377,dvd:30099
sum:99008166,dvd:18789
sum:99015878,dvd:7712
sum:99045441,dvd:29563
sum:99144113,dvd:98672
sum:99237523,dvd:93410
sum:99285458,dvd:47935
sum:99340447,dvd:54989
sum:99344957,dvd:4510
sum:99484667,dvd:139710
sum:99544342,dvd:59675
sum:99665517,dvd:121175
sum:99671130,dvd:5613
sum:99694591,dvd:23461
sum:99701644,dvd:7053
sum:99735041,dvd:33397
sum:99775975,dvd:40934
sum:99983896,dvd:207921
sum:99994317,dvd:10421
