sum:1509,dvd:0
sum:25655386,dvd:39362
sum:25664585,dvd:9199
sum:25670263,dvd:5678
sum:25686642,dvd:16379
sum:25720463,dvd:33821
sum:25805683,dvd:85220
sum:25876761,dvd:71078
sum:25964538,dvd:87777
sum:25987555,dvd:23017
sum:26024335,dvd:36780
sum:26028923,dvd:4588
sum:26056962,dvd:28039
sum:26084395,dvd:27433
sum:26103546,dvd:19151
sum:26122237,dvd:18691
sum:26145537,dvd:23300
sum:26150158,dvd:4621
sum:26185683,dvd:35525
sum:26203341,dvd:17658
sum:26244386,dvd:41045
sum:26261146,dvd:16760
sum:26268366,dvd:7220
sum:26436414,dvd:168048
sum:26445162,dvd:8748
sum:26458257,dvd:13095
sum:26460556,dvd:2299
sum:26515666,dvd:55110
sum:26538142,dvd:22476
sum:26577948,dvd:39806
sum:26579511,dvd:1563
sum:26579758,dvd:247
sum:26619701,dvd:39943
sum:26629455,dvd:9754
sum:26751489,dvd:122034
sum:26786714,dvd:35225
sum:26822611,dvd:35897
sum:26879142,dvd:56531
sum:26939277,dvd:60135
sum:26972083,dvd:32806
sum:26993683,dvd:21600
sum:26998029,dvd:4346
sum:27009247,dvd:11218
sum:27031818,dvd:22571
sum:27047563,dvd:15745
sum:27054940,dvd:7377
sum:27111708,dvd:56768
sum:27167095,dvd:55387
sum:27176993,dvd:9898
sum:27203363,dvd:26370
sum:27261329,dvd:57966
sum:27413504,dvd:152175
sum:27414889,dvd:1385
sum:27417486,dvd:2597
sum:27424615,dvd:7129
sum:27447194,dvd:22579
sum:27488354,dvd:41160
sum:27488536,dvd:182
sum:27511051,dvd:22515
sum:27585138,dvd:74087
sum:27587279,dvd:2141
sum:27589516,dvd:2237
sum:27614419,dvd:24903
sum:27679461,dvd:65042
sum:27686173,dvd:6712
sum:27689225,dvd:3052
sum:27703404,dvd:14179
sum:27846146,dvd:142742
sum:27866587,dvd:20441
sum:27872823,dvd:6236
sum:27891478,dvd:18655
sum:27908884,dvd:17406
sum:27917949,dvd:9065
sum:27927242,dvd:9293
sum:27960662,dvd:33420
sum:27960719,dvd:57
sum:27977791,dvd:17072
sum:28045534,dvd:67743
sum:28066284,dvd:20750
sum:28077611,dvd:11327
sum:28081225,dvd:3614
sum:28090062,dvd:8837
sum:28096481,dvd:6419
sum:28097396,dvd:915
sum:28103603,dvd:6207
sum:28237587,dvd:133984
sum:28238199,dvd:612
sum:28240466,dvd:2267
sum:28240932,dvd:466
sum:28253250,dvd:12318
sum:28258138,dvd:4888
sum:28258467,dvd:329
sum:28270402,dvd:11935
sum:28282484,dvd:12082
sum:28389251,dvd:106767
sum:28397048,dvd:7797
sum:28411936,dvd:14888
sum:28442636,dvd:30700
sum:28452565,dvd:9929
sum:28489492,dvd:36927
sum:28503017,dvd:13525
sum:28515485,dvd:12468
sum:28626800,dvd:111315
sum:28659467,dvd:32667
sum:28682609,dvd:23142
sum:28705650,dvd:23041
sum:28709846,dvd:4196
sum:28745823,dvd:35977
sum:28769953,dvd:24130
sum:28805391,dvd:35438
sum:28816757,dvd:11366
sum:28820142,dvd:3385
sum:28837547,dvd:17405
sum:28844639,dvd:7092
sum:28854498,dvd:9859
sum:28855940,dvd:1442
sum:28870316,dvd:14376
sum:28896502,dvd:26186
sum:28923059,dvd:26557
sum:28967782,dvd:44723
sum:28973339,dvd:5557
sum:28994597,dvd:21258
sum:29057984,dvd:63387
sum:29063205,dvd:5221
sum:29141745,dvd:78540
sum:29177096,dvd:35351
sum:29211582,dvd:34486
sum:29217115,dvd:5533
sum:29218414,dvd:1299
sum:29253472,dvd:35058
sum:29278096,dvd:24624
sum:29298236,dvd:20140
sum:29301785,dvd:3549
sum:29352142,dvd:50357
sum:29402211,dvd:50069
sum:29402693,dvd:482
sum:29407455,dvd:4762
sum:29438479,dvd:31024
sum:29440343,dvd:1864
sum:29449721,dvd:9378
sum:29462778,dvd:13057
sum:29476343,dvd:13565
sum:29497520,dvd:21177
sum:29498501,dvd:981
sum:29499886,dvd:1385
sum:29503670,dvd:3784
sum:29509322,dvd:5652
sum:29515955,dvd:6633
sum:29516134,dvd:179
sum:29517860,dvd:1726
sum:29520901,dvd:3041
sum:29619487,dvd:98586
sum:29621239,dvd:1752
sum:29638139,dvd:16900
sum:29674102,dvd:35963
sum:29695750,dvd:21648
sum:29700733,dvd:4983
sum:29718477,dvd:17744
sum:29731122,dvd:12645
sum:29735020,dvd:3898
sum:29754911,dvd:19891
sum:29761403,dvd:6492
sum:29778526,dvd:17123
sum:29780315,dvd:1789
sum:29783861,dvd:3546
sum:29805283,dvd:21422
sum:29831364,dvd:26081
sum:29842455,dvd:11091
sum:29844258,dvd:1803
sum:29868332,dvd:24074
sum:29872107,dvd:3775
sum:29901150,dvd:29043
sum:29926446,dvd:25296
sum:29954632,dvd:28186
sum:29964978,dvd:10346
sum:29996601,dvd:31623
sum:29997143,dvd:542
sum:30043540,dvd:46397
sum:30056419,dvd:12879
sum:30070550,dvd:14131
sum:30143958,dvd:73408
sum:30145000,dvd:1042
sum:30200768,dvd:55768
sum:30225769,dvd:25001
sum:30255003,dvd:29234
sum:30279305,dvd:24302
sum:30307827,dvd:28522
sum:30309507,dvd:1680
sum:30334844,dvd:25337
sum:30354243,dvd:19399
sum:30373523,dvd:19280
sum:30408893,dvd:35370
sum:30440422,dvd:31529
sum:30444565,dvd:4143
sum:30465263,dvd:20698
sum:30467568,dvd:2305
sum:30524141,dvd:56573
sum:30533411,dvd:9270
sum:30533539,dvd:128
sum:30562684,dvd:29145
sum:30569331,dvd:6647
sum:30584674,dvd:15343
sum:30594701,dvd:10027
sum:30622760,dvd:28059
sum:30646857,dvd:24097
sum:30648041,dvd:1184
sum:30681684,dvd:33643
sum:30737717,dvd:56033
sum:30774820,dvd:37103
sum:30822864,dvd:48044
sum:30882765,dvd:59901
sum:30911203,dvd:28438
sum:30982672,dvd:71469
sum:31007999,dvd:25327
sum:31013692,dvd:5693
sum:31027345,dvd:13653
sum:31041548,dvd:14203
sum:31125954,dvd:84406
sum:31190954,dvd:65000
sum:31203326,dvd:12372
sum:31226240,dvd:22914
sum:31244738,dvd:18498
sum:31293339,dvd:48601
sum:31303622,dvd:10283
sum:31323977,dvd:20355
sum:31364578,dvd:40601
sum:31371552,dvd:6974
sum:31376982,dvd:5430
sum:31401181,dvd:24199
sum:31458920,dvd:57739
sum:31467942,dvd:9022
sum:31474243,dvd:6301
sum:31537714,dvd:63471
sum:31557185,dvd:19471
sum:31689966,dvd:132781
sum:31721998,dvd:32032
sum:31728960,dvd:6962
sum:31735036,dvd:6076
sum:31738795,dvd:3759
sum:31820217,dvd:81422
sum:31848598,dvd:28381
sum:31849811,dvd:1213
sum:31850118,dvd:307
sum:31923485,dvd:73367
sum:31934475,dvd:10990
sum:31943669,dvd:9194
sum:31950388,dvd:6719
sum:31966487,dvd:16099
sum:31998707,dvd:32220
sum:32011672,dvd:12965
sum:32074043,dvd:62371
sum:32184353,dvd:110310
sum:32208133,dvd:23780
sum:32216885,dvd:8752
sum:32296019,dvd:79134
sum:32302517,dvd:6498
sum:32322012,dvd:19495
sum:32335113,dvd:13101
sum:32361699,dvd:26586
sum:32363133,dvd:1434
sum:32472792,dvd:109659
sum:32505968,dvd:33176
sum:32515199,dvd:9231
sum:32546205,dvd:31006
sum:32572410,dvd:26205
sum:32587725,dvd:15315
sum:32617268,dvd:29543
sum:32647556,dvd:30288
sum:32674978,dvd:27422
sum:32697684,dvd:22706
sum:32730108,dvd:32424
sum:32788099,dvd:57991
sum:32853282,dvd:65183
sum:32858832,dvd:5550
sum:32871207,dvd:12375
sum:32888601,dvd:17394
sum:32898294,dvd:9693
sum:32914722,dvd:16428
sum:32961943,dvd:47221
sum:32976656,dvd:14713
sum:32984885,dvd:8229
sum:33000602,dvd:15717
sum:33033936,dvd:33334
sum:33185045,dvd:151109
sum:33203694,dvd:18649
sum:33209500,dvd:5806
sum:33242710,dvd:33210
sum:33285533,dvd:42823
sum:33295764,dvd:10231
sum:33358253,dvd:62489
sum:33408292,dvd:50039
sum:33439375,dvd:31083
sum:33464402,dvd:25027
sum:33471206,dvd:6804
sum:33619280,dvd:148074
sum:33685438,dvd:66158
sum:33724014,dvd:38576
sum:33786908,dvd:62894
sum:33805836,dvd:18928
sum:33815353,dvd:9517
sum:33819166,dvd:3813
sum:33828365,dvd:9199
sum:33843265,dvd:14900
sum:33866783,dvd:23518
sum:33888550,dvd:21767
sum:33891239,dvd:2689
sum:33901903,dvd:10664
sum:33927918,dvd:26015
sum:34000366,dvd:72448
sum:34001836,dvd:1470
sum:34034987,dvd:33151
sum:34038052,dvd:3065
sum:34045293,dvd:7241
sum:34049859,dvd:4566
sum:34072000,dvd:22141
sum:34083597,dvd:11597
sum:34091762,dvd:8165
sum:34114827,dvd:23065
sum:34162031,dvd:47204
sum:34203457,dvd:41426
sum:34206825,dvd:3368
sum:34268925,dvd:62100
sum:34269674,dvd:749
sum:34308876,dvd:39202
sum:34314930,dvd:6054
sum:34326070,dvd:11140
sum:34383951,dvd:57881
sum:34391787,dvd:7836
sum:34394539,dvd:2752
sum:34400422,dvd:5883
sum:34468767,dvd:68345
sum:34599156,dvd:130389
sum:34618196,dvd:19040
sum:34653170,dvd:34974
sum:34729040,dvd:75870
sum:34734120,dvd:5080
sum:34748919,dvd:14799
sum:34763772,dvd:14853
sum:34767982,dvd:4210
sum:34809802,dvd:41820
sum:34845783,dvd:35981
sum:35026110,dvd:180327
sum:35069292,dvd:43182
sum:35081299,dvd:12007
sum:35083543,dvd:2244
sum:35091235,dvd:7692
sum:35178265,dvd:87030
sum:35304551,dvd:126286
sum:35324477,dvd:19926
sum:35339935,dvd:15458
sum:35422809,dvd:82874
sum:35434267,dvd:11458
sum:35472756,dvd:38489
sum:35478091,dvd:5335
sum:35491112,dvd:13021
sum:35499691,dvd:8579
sum:35517598,dvd:17907
sum:35595826,dvd:78228
sum:35658784,dvd:62958
sum:35688226,dvd:29442
sum:35699108,dvd:10882
sum:35719406,dvd:20298
sum:35719625,dvd:219
sum:35774788,dvd:55163
sum:35775639,dvd:851
sum:35783591,dvd:7952
sum:35789271,dvd:5680
sum:35793191,dvd:3920
sum:35845764,dvd:52573
sum:35868176,dvd:22412
sum:35912361,dvd:44185
sum:36003191,dvd:90830
sum:36010802,dvd:7611
sum:36016390,dvd:5588
sum:36082081,dvd:65691
sum:36110689,dvd:28608
sum:36150540,dvd:39851
sum:36168821,dvd:18281
sum:36271975,dvd:103154
sum:36273333,dvd:1358
sum:36295326,dvd:21993
sum:36316227,dvd:20901
sum:36391409,dvd:75182
sum:36392968,dvd:1559
sum:36395311,dvd:2343
sum:36433277,dvd:37966
sum:36446958,dvd:13681
sum:36472095,dvd:25137
sum:36500936,dvd:28841
sum:36569503,dvd:68567
sum:36583369,dvd:13866
sum:36590104,dvd:6735
sum:36695071,dvd:104967
sum:36711394,dvd:16323
sum:36816859,dvd:105465
sum:36875556,dvd:58697
sum:36881055,dvd:5499
sum:36885029,dvd:3974
sum:36893188,dvd:8159
sum:36901318,dvd:8130
sum:36920106,dvd:18788
sum:36921670,dvd:1564
sum:36941589,dvd:19919
sum:36975448,dvd:33859
sum:36987336,dvd:11888
sum:36989911,dvd:2575
sum:37018639,dvd:28728
sum:37029790,dvd:11151
sum:37031630,dvd:1840
sum:37033155,dvd:1525
sum:37071496,dvd:38341
sum:37105690,dvd:34194
sum:37146055,dvd:40365
sum:37152533,dvd:6478
sum:37211593,dvd:59060
sum:37224597,dvd:13004
sum:37240855,dvd:16258
sum:37276833,dvd:35978
sum:37292502,dvd:15669
sum:37294916,dvd:2414
sum:37296211,dvd:1295
sum:37333914,dvd:37703
sum:37359188,dvd:25274
sum:37413096,dvd:53908
sum:37448900,dvd:35804
sum:37470623,dvd:21723
sum:37481028,dvd:10405
sum:37501721,dvd:20693
sum:37511064,dvd:9343
sum:37545020,dvd:33956
sum:37566679,dvd:21659
sum:37594243,dvd:27564
sum:37642190,dvd:47947
sum:37654203,dvd:12013
sum:37699793,dvd:45590
sum:37717375,dvd:17582
sum:37730296,dvd:12921
sum:37733862,dvd:3566
sum:37743505,dvd:9643
sum:37744867,dvd:1362
sum:37810061,dvd:65194
sum:37832839,dvd:22778
sum:37839917,dvd:7078
sum:37871244,dvd:31327
sum:37889167,dvd:17923
sum:37891401,dvd:2234
sum:37892095,dvd:694
sum:37929706,dvd:37611
sum:37934911,dvd:5205
sum:37951376,dvd:16465
sum:38018295,dvd:66919
sum:38051963,dvd:33668
sum:38115181,dvd:63218
sum:38131929,dvd:16748
sum:38147125,dvd:15196
sum:38167291,dvd:20166
sum:38222848,dvd:55557
sum:38240921,dvd:18073
sum:38243773,dvd:2852
sum:38274768,dvd:30995
sum:38310174,dvd:35406
sum:38312636,dvd:2462
sum:38365883,dvd:53247
sum:38367660,dvd:1777
sum:38379649,dvd:11989
sum:38450798,dvd:71149
sum:38479828,dvd:29030
sum:38506507,dvd:26679
sum:38560515,dvd:54008
sum:38578433,dvd:17918
sum:38591425,dvd:12992
sum:38623511,dvd:32086
sum:38627396,dvd:3885
sum:38633092,dvd:5696
sum:38648872,dvd:15780
sum:38678950,dvd:30078
sum:38763170,dvd:84220
sum:38769153,dvd:5983
sum:38775366,dvd:6213
sum:38848712,dvd:73346
sum:38929321,dvd:80609
sum:39019570,dvd:90249
sum:39030813,dvd:11243
sum:39035509,dvd:4696
sum:39110469,dvd:74960
sum:39125841,dvd:15372
sum:39137417,dvd:11576
sum:39155043,dvd:17626
sum:39168406,dvd:13363
sum:39205785,dvd:37379
sum:39245121,dvd:39336
sum:39247980,dvd:2859
sum:39251323,dvd:3343
sum:39263880,dvd:12557
sum:39300195,dvd:36315
sum:39357738,dvd:57543
sum:39375860,dvd:18122
sum:39466006,dvd:90146
sum:39510981,dvd:44975
sum:39538682,dvd:27701
sum:39577119,dvd:38437
sum:39711437,dvd:134318
sum:39718538,dvd:7101
sum:39741841,dvd:23303
sum:39793947,dvd:52106
sum:39795080,dvd:1133
sum:39809300,dvd:14220
sum:39812248,dvd:2948
sum:39838006,dvd:25758
sum:39890020,dvd:52014
sum:39891761,dvd:1741
sum:39907616,dvd:15855
sum:39985657,dvd:78041
sum:39989710,dvd:4053
sum:40007181,dvd:17471
sum:40040998,dvd:33817
sum:40138462,dvd:97464
sum:40140219,dvd:1757
sum:40178959,dvd:38740
sum:40179099,dvd:140
sum:40190304,dvd:11205
sum:40210493,dvd:20189
sum:40231160,dvd:20667
sum:40272847,dvd:41687
sum:40286425,dvd:13578
sum:40296455,dvd:10030
sum:40324173,dvd:27718
sum:40341279,dvd:17106
sum:40351505,dvd:10226
sum:40390880,dvd:39375
sum:40410889,dvd:20009
sum:40435763,dvd:24874
sum:40493022,dvd:57259
sum:40504394,dvd:11372
sum:40508297,dvd:3903
sum:40509932,dvd:1635
sum:40513180,dvd:3248
sum:40563940,dvd:50760
sum:40569001,dvd:5061
sum:40569536,dvd:535
sum:40659685,dvd:90149
sum:40674305,dvd:14620
sum:40720259,dvd:45954
sum:40730131,dvd:9872
sum:40748169,dvd:18038
sum:40779194,dvd:31025
sum:40790021,dvd:10827
sum:40791739,dvd:1718
sum:40837551,dvd:45812
sum:40873677,dvd:36126
sum:40922861,dvd:49184
sum:40943999,dvd:21138
sum:40969498,dvd:25499
sum:41001887,dvd:32389
sum:41020895,dvd:19008
sum:41021104,dvd:209
sum:41021141,dvd:37
sum:41026850,dvd:5709
sum:41056339,dvd:29489
sum:41090979,dvd:34640
sum:41107400,dvd:16421
sum:41125741,dvd:18341
sum:41147767,dvd:22026
sum:41174422,dvd:26655
sum:41193124,dvd:18702
sum:41224477,dvd:31353
sum:41234591,dvd:10114
sum:41237983,dvd:3392
sum:41251128,dvd:13145
sum:41376915,dvd:125787
sum:41392593,dvd:15678
sum:41400632,dvd:8039
sum:41431822,dvd:31190
sum:41490334,dvd:58512
sum:41511308,dvd:20974
sum:41545528,dvd:34220
sum:41553051,dvd:7523
sum:41566621,dvd:13570
sum:41622347,dvd:55726
sum:41642910,dvd:20563
sum:41659528,dvd:16618
sum:41740567,dvd:81039
sum:41743152,dvd:2585
sum:41794896,dvd:51744
sum:41802923,dvd:8027
sum:41822392,dvd:19469
sum:41839567,dvd:17175
sum:41846643,dvd:7076
sum:41873352,dvd:26709
sum:41902393,dvd:29041
sum:41907641,dvd:5248
sum:41955297,dvd:47656
sum:41970597,dvd:15300
sum:41986567,dvd:15970
sum:42014372,dvd:27805
sum:42030836,dvd:16464
sum:42076542,dvd:45706
sum:42081335,dvd:4793
sum:42155682,dvd:74347
sum:42158486,dvd:2804
sum:42166356,dvd:7870
sum:42181833,dvd:15477
sum:42236430,dvd:54597
sum:42241519,dvd:5089
sum:42249531,dvd:8012
sum:42321326,dvd:71795
sum:42332412,dvd:11086
sum:42349960,dvd:17548
sum:42355724,dvd:5764
sum:42383005,dvd:27281
sum:42412503,dvd:29498
sum:42448391,dvd:35888
sum:42507590,dvd:59199
sum:42522524,dvd:14934
sum:42533691,dvd:11167
sum:42536923,dvd:3232
sum:42562594,dvd:25671
sum:42575950,dvd:13356
sum:42585023,dvd:9073
sum:42623263,dvd:38240
sum:42627067,dvd:3804
sum:42640400,dvd:13333
sum:42656267,dvd:15867
sum:42676723,dvd:20456
sum:42750295,dvd:73572
sum:42778891,dvd:28596
sum:42817450,dvd:38559
sum:42844135,dvd:26685
sum:42847631,dvd:3496
sum:42885284,dvd:37653
sum:42896198,dvd:10914
sum:42899712,dvd:3514
sum:42908204,dvd:8492
sum:42908863,dvd:659
sum:42950844,dvd:41981
sum:42971757,dvd:20913
sum:42977002,dvd:5245
sum:42991550,dvd:14548
sum:43034915,dvd:43365
sum:43061981,dvd:27066
sum:43079126,dvd:17145
sum:43129591,dvd:50465
sum:43137457,dvd:7866
sum:43162617,dvd:25160
sum:43209216,dvd:46599
sum:43223918,dvd:14702
sum:43252884,dvd:28966
sum:43272846,dvd:19962
sum:43306119,dvd:33273
sum:43312990,dvd:6871
sum:43316241,dvd:3251
sum:43337860,dvd:21619
sum:43366434,dvd:28574
sum:43368576,dvd:2142
sum:43372536,dvd:3960
sum:43412770,dvd:40234
sum:43420130,dvd:7360
sum:43459955,dvd:39825
sum:43494371,dvd:34416
sum:43529425,dvd:35054
sum:43595757,dvd:66332
sum:43618829,dvd:23072
sum:43674414,dvd:55585
sum:43687127,dvd:12713
sum:43704663,dvd:17536
sum:43728699,dvd:24036
sum:43761656,dvd:32957
sum:43780916,dvd:19260
sum:43809094,dvd:28178
sum:43811906,dvd:2812
sum:43813594,dvd:1688
sum:43879528,dvd:65934
sum:43886286,dvd:6758
sum:43900927,dvd:14641
sum:43922906,dvd:21979
sum:43992301,dvd:69395
sum:44018982,dvd:26681
sum:44034411,dvd:15429
sum:44046536,dvd:12125
sum:44083615,dvd:37079
sum:44083711,dvd:96
sum:44143758,dvd:60047
sum:44154214,dvd:10456
sum:44247928,dvd:93714
sum:44266796,dvd:18868
sum:44348443,dvd:81647
sum:44364306,dvd:15863
sum:44378047,dvd:13741
sum:44388630,dvd:10583
sum:44423581,dvd:34951
sum:44457340,dvd:33759
sum:44593160,dvd:135820
sum:44618893,dvd:25733
sum:44626957,dvd:8064
sum:44659860,dvd:32903
sum:44747907,dvd:88047
sum:44780099,dvd:32192
sum:44788259,dvd:8160
sum:44806073,dvd:17814
sum:44851363,dvd:45290
sum:44910867,dvd:59504
sum:44919874,dvd:9007
sum:44929957,dvd:10083
sum:44955016,dvd:25059
sum:44961750,dvd:6734
sum:44968819,dvd:7069
sum:44984588,dvd:15769
sum:44993154,dvd:8566
sum:45019908,dvd:26754
sum:45054939,dvd:35031
sum:45070889,dvd:15950
sum:45137553,dvd:66664
sum:45140585,dvd:3032
sum:45174575,dvd:33990
sum:45216266,dvd:41691
sum:45233348,dvd:17082
sum:45235674,dvd:2326
sum:45237207,dvd:1533
sum:45265179,dvd:27972
sum:45303388,dvd:38209
sum:45349317,dvd:45929
sum:45358455,dvd:9138
sum:45391176,dvd:32721
sum:45463695,dvd:72519
sum:45475785,dvd:12090
sum:45490784,dvd:14999
sum:45493129,dvd:2345
sum:45493603,dvd:474
sum:45507248,dvd:13645
sum:45561151,dvd:53903
sum:45576459,dvd:15308
sum:45596691,dvd:20232
sum:45597641,dvd:950
sum:45639219,dvd:41578
sum:45711598,dvd:72379
sum:45719943,dvd:8345
sum:45797966,dvd:78023
sum:45831880,dvd:33914
sum:45890598,dvd:58718
sum:45893912,dvd:3314
sum:45935176,dvd:41264
sum:45954958,dvd:19782
sum:46021722,dvd:66764
sum:46041426,dvd:19704
sum:46058601,dvd:17175
sum:46079218,dvd:20617
sum:46083162,dvd:3944
sum:46116933,dvd:33771
sum:46150354,dvd:33421
sum:46168382,dvd:18028
sum:46182590,dvd:14208
sum:46197777,dvd:15187
sum:46205364,dvd:7587
sum:46238438,dvd:33074
sum:46251008,dvd:12570
sum:46291991,dvd:40983
sum:46297046,dvd:5055
sum:46324831,dvd:27785
sum:46394627,dvd:69796
sum:46431794,dvd:37167
sum:46456421,dvd:24627
sum:46471613,dvd:15192
sum:46484702,dvd:13089
sum:46528050,dvd:43348
sum:46528577,dvd:527
sum:46532039,dvd:3462
sum:46554671,dvd:22632
sum:46583457,dvd:28786
sum:46606570,dvd:23113
sum:46628278,dvd:21708
sum:46631135,dvd:2857
sum:46664059,dvd:32924
sum:46698622,dvd:34563
sum:46734767,dvd:36145
sum:46739095,dvd:4328
sum:46782882,dvd:43787
sum:46807821,dvd:24939
sum:46809276,dvd:1455
sum:46827901,dvd:18625
sum:46909993,dvd:82092
sum:46943902,dvd:33909
sum:47000879,dvd:56977
sum:47020241,dvd:19362
sum:47058233,dvd:37992
sum:47068283,dvd:10050
sum:47112881,dvd:44598
sum:47133145,dvd:20264
sum:47136124,dvd:2979
sum:47187650,dvd:51526
sum:47202495,dvd:14845
sum:47261806,dvd:59311
sum:47277339,dvd:15533
sum:47281953,dvd:4614
sum:47283697,dvd:1744
sum:47293615,dvd:9918
sum:47341974,dvd:48359
sum:47355280,dvd:13306
sum:47362400,dvd:7120
sum:47366437,dvd:4037
sum:47412913,dvd:46476
sum:47433004,dvd:20091
sum:47462374,dvd:29370
sum:47475183,dvd:12809
sum:47490716,dvd:15533
sum:47520877,dvd:30161
sum:47525546,dvd:4669
sum:47530677,dvd:5131
sum:47585861,dvd:55184
sum:47592457,dvd:6596
sum:47601961,dvd:9504
sum:47614332,dvd:12371
sum:47629863,dvd:15531
sum:47643706,dvd:13843
sum:47667943,dvd:24237
sum:47677034,dvd:9091
sum:47693579,dvd:16545
sum:47719955,dvd:26376
sum:47732551,dvd:12596
sum:47786570,dvd:54019
sum:47787174,dvd:604
sum:47789573,dvd:2399
sum:47813424,dvd:23851
sum:47891881,dvd:78457
sum:47904804,dvd:12923
sum:47907272,dvd:2468
sum:47958045,dvd:50773
sum:47977095,dvd:19050
sum:47987665,dvd:10570
sum:48001437,dvd:13772
sum:48032126,dvd:30689
sum:48033010,dvd:884
sum:48041337,dvd:8327
sum:48041401,dvd:64
sum:48094912,dvd:53511
sum:48156224,dvd:61312
sum:48157904,dvd:1680
sum:48204321,dvd:46417
sum:48220563,dvd:16242
sum:48248389,dvd:27826
sum:48308267,dvd:59878
sum:48414977,dvd:106710
sum:48427502,dvd:12525
sum:48469339,dvd:41837
sum:48484130,dvd:14791
sum:48537307,dvd:53177
sum:48544853,dvd:7546
sum:48545464,dvd:611
sum:48552029,dvd:6565
sum:48552740,dvd:711
sum:48651828,dvd:99088
sum:48674313,dvd:22485
sum:48784454,dvd:110141
sum:48838222,dvd:53768
sum:48844030,dvd:5808
sum:48883236,dvd:39206
sum:48941475,dvd:58239
sum:48983639,dvd:42164
sum:49009574,dvd:25935
sum:49078944,dvd:69370
sum:49085188,dvd:6244
sum:49094732,dvd:9544
sum:49111699,dvd:16967
sum:49198916,dvd:87217
sum:49287808,dvd:88892
sum:49325999,dvd:38191
sum:49335971,dvd:9972
sum:49351546,dvd:15575
sum:49353505,dvd:1959
sum:49358508,dvd:5003
sum:49382193,dvd:23685
sum:49398854,dvd:16661
sum:49403979,dvd:5125
sum:49415842,dvd:11863
sum:49440021,dvd:24179
sum:49476992,dvd:36971
sum:49487879,dvd:10887
sum:49488968,dvd:1089
sum:49541609,dvd:52641
sum:49550657,dvd:9048
sum:49565977,dvd:15320
sum:49605197,dvd:39220
sum:49606790,dvd:1593
sum:49614176,dvd:7386
sum:49619693,dvd:5517
sum:49656062,dvd:36369
sum:49664414,dvd:8352
sum:49688332,dvd:23918
sum:49736288,dvd:47956
sum:49748223,dvd:11935
sum:49767621,dvd:19398
sum:49813876,dvd:46255
sum:49821402,dvd:7526
sum:49849299,dvd:27897
sum:49851844,dvd:2545
sum:49888289,dvd:36445
sum:49937963,dvd:49674
sum:49947087,dvd:9124
sum:50020397,dvd:73310
sum:50034204,dvd:13807
sum:50104970,dvd:70766
sum:50123157,dvd:18187
sum:50126318,dvd:3161
sum:50197922,dvd:71604
sum:50205030,dvd:7108
sum:50292465,dvd:87435
sum:50301717,dvd:9252
sum:50306704,dvd:4987
sum:50319038,dvd:12334
sum:50344425,dvd:25387
sum:50378621,dvd:34196
sum:50387125,dvd:8504
sum:50423949,dvd:36824
sum:50436491,dvd:12542
sum:50486490,dvd:49999
sum:50499981,dvd:13491
sum:50560528,dvd:60547
sum:50585361,dvd:24833
sum:50618259,dvd:32898
sum:50628034,dvd:9775
sum:50641480,dvd:13446
sum:50645841,dvd:4361
sum:50678783,dvd:32942
sum:50733879,dvd:55096
sum:50740477,dvd:6598
sum:50809852,dvd:69375
sum:50847696,dvd:37844
sum:50850350,dvd:2654
sum:50877433,dvd:27083
sum:50921316,dvd:43883
sum:50929578,dvd:8262
sum:50930019,dvd:441
sum:50966762,dvd:36743
sum:51007459,dvd:40697
sum:51014801,dvd:7342
sum:51018698,dvd:3897
sum:51069196,dvd:50498
sum:51079036,dvd:9840
sum:51081211,dvd:2175
sum:51133604,dvd:52393
sum:51134251,dvd:647
sum:51163050,dvd:28799
sum:51176728,dvd:13678
sum:51249222,dvd:72494
sum:51250081,dvd:859
sum:51260752,dvd:10671
sum:51271777,dvd:11025
sum:51305875,dvd:34098
sum:51326263,dvd:20388
sum:51419638,dvd:93375
sum:51511535,dvd:91897
sum:51572844,dvd:61309
sum:51673708,dvd:100864
sum:51687528,dvd:13820
sum:51707362,dvd:19834
sum:51729652,dvd:22290
sum:51749768,dvd:20116
sum:51758156,dvd:8388
sum:51769127,dvd:10971
sum:51775042,dvd:5915
sum:51781861,dvd:6819
sum:51805938,dvd:24077
sum:51865110,dvd:59172
sum:51898553,dvd:33443
sum:51943727,dvd:45174
sum:52031983,dvd:88256
sum:52071633,dvd:39650
sum:52093770,dvd:22137
sum:52096968,dvd:3198
sum:52130451,dvd:33483
sum:52173484,dvd:43033
sum:52194013,dvd:20529
sum:52254088,dvd:60075
sum:52260191,dvd:6103
sum:52341474,dvd:81283
sum:52368928,dvd:27454
sum:52393037,dvd:24109
sum:52420056,dvd:27019
sum:52423848,dvd:3792
sum:52446501,dvd:22653
sum:52479698,dvd:33197
sum:52507239,dvd:27541
sum:52518189,dvd:10950
sum:52560590,dvd:42401
sum:52568003,dvd:7413
sum:52577244,dvd:9241
sum:52610847,dvd:33603
sum:52636822,dvd:25975
sum:52654400,dvd:17578
sum:52669112,dvd:14712
sum:52682222,dvd:13110
sum:52733392,dvd:51170
sum:52773943,dvd:40551
sum:52808192,dvd:34249
sum:52809225,dvd:1033
sum:52893492,dvd:84267
sum:52896650,dvd:3158
sum:52934143,dvd:37493
sum:52955977,dvd:21834
sum:52958436,dvd:2459
sum:52967329,dvd:8893
sum:52983066,dvd:15737
sum:53011554,dvd:28488
