sum:22262,dvd:0
sum:19690195,dvd:10109
sum:19718923,dvd:28728
sum:19795178,dvd:76255
sum:19805069,dvd:9891
sum:19853165,dvd:48096
sum:19860226,dvd:7061
sum:19891099,dvd:30873
sum:19907557,dvd:16458
sum:19909043,dvd:1486
sum:19922659,dvd:13616
sum:19923538,dvd:879
sum:19954363,dvd:30825
sum:19982245,dvd:27882
sum:19992859,dvd:10614
sum:20010949,dvd:18090
sum:20066802,dvd:55853
sum:20083790,dvd:16988
sum:20100040,dvd:16250
sum:20116501,dvd:16461
sum:20144021,dvd:27520
sum:20164428,dvd:20407
sum:20184889,dvd:20461
sum:20220716,dvd:35827
sum:20223874,dvd:3158
sum:20228897,dvd:5023
sum:20234266,dvd:5369
sum:20237642,dvd:3376
sum:20254493,dvd:16851
sum:20285517,dvd:31024
sum:20322478,dvd:36961
sum:20326986,dvd:4508
sum:20342223,dvd:15237
sum:20343493,dvd:1270
sum:20365047,dvd:21554
sum:20404666,dvd:39619
sum:20417160,dvd:12494
sum:20418032,dvd:872
sum:20442850,dvd:24818
sum:20470822,dvd:27972
sum:20481385,dvd:10563
sum:20508793,dvd:27408
sum:20544169,dvd:35376
sum:20564163,dvd:19994
sum:20567842,dvd:3679
sum:20584859,dvd:17017
sum:20585974,dvd:1115
sum:20586189,dvd:215
sum:20625307,dvd:39118
sum:20644838,dvd:19531
sum:20652243,dvd:7405
sum:20668485,dvd:16242
sum:20808098,dvd:139613
sum:20844080,dvd:35982
sum:20847693,dvd:3613
sum:20884649,dvd:36956
sum:20924580,dvd:39931
sum:20937856,dvd:13276
sum:20939161,dvd:1305
sum:20951535,dvd:12374
sum:20961450,dvd:9915
sum:21005509,dvd:44059
sum:21016425,dvd:10916
sum:21021898,dvd:5473
sum:21064631,dvd:42733
sum:21080701,dvd:16070
sum:21103820,dvd:23119
sum:21118797,dvd:14977
sum:21148326,dvd:29529
sum:21158606,dvd:10280
sum:21170950,dvd:12344
sum:21198106,dvd:27156
sum:21209996,dvd:11890
sum:21214969,dvd:4973
sum:21250633,dvd:35664
sum:21260833,dvd:10200
sum:21267179,dvd:6346
sum:21301215,dvd:34036
sum:21314406,dvd:13191
sum:21350310,dvd:35904
sum:21368384,dvd:18074
sum:21368814,dvd:430
sum:21381152,dvd:12338
sum:21406426,dvd:25274
sum:21419809,dvd:13383
sum:21443529,dvd:23720
sum:21458733,dvd:15204
sum:21465522,dvd:6789
sum:21488080,dvd:22558
sum:21493446,dvd:5366
sum:21511628,dvd:18182
sum:21561599,dvd:49971
sum:21562531,dvd:932
sum:21565381,dvd:2850
sum:21569030,dvd:3649
sum:21570558,dvd:1528
sum:21590467,dvd:19909
sum:21593952,dvd:3485
sum:21648642,dvd:54690
sum:21665406,dvd:16764
sum:21731902,dvd:66496
sum:21782185,dvd:50283
sum:21803677,dvd:21492
sum:21804103,dvd:426
sum:21817104,dvd:13001
sum:21888491,dvd:71387
sum:21909591,dvd:21100
sum:21917484,dvd:7893
sum:21926554,dvd:9070
sum:21929720,dvd:3166
sum:21929755,dvd:35
sum:21942376,dvd:12621
sum:21963490,dvd:21114
sum:21974233,dvd:10743
sum:21988076,dvd:13843
sum:21991955,dvd:3879
sum:22014927,dvd:22972
sum:22029477,dvd:14550
sum:22032857,dvd:3380
sum:22045549,dvd:12692
sum:22047987,dvd:2438
sum:22112173,dvd:64186
sum:22118351,dvd:6178
sum:22136490,dvd:18139
sum:22139553,dvd:3063
sum:22216518,dvd:76965
sum:22238744,dvd:22226
sum:22246729,dvd:7985
sum:22251773,dvd:5044
sum:22300990,dvd:49217
sum:22308691,dvd:7701
sum:22340645,dvd:31954
sum:22347804,dvd:7159
sum:22366815,dvd:19011
sum:22371719,dvd:4904
sum:22419907,dvd:48188
sum:22427600,dvd:7693
sum:22440793,dvd:13193
sum:22451005,dvd:10212
sum:22462850,dvd:11845
sum:22499725,dvd:36875
sum:22503144,dvd:3419
sum:22517701,dvd:14557
sum:22525079,dvd:7378
sum:22543097,dvd:18018
sum:22622330,dvd:79233
sum:22645654,dvd:23324
sum:22680719,dvd:35065
sum:22689169,dvd:8450
sum:22702559,dvd:13390
sum:22762813,dvd:60254
sum:22769385,dvd:6572
sum:22794629,dvd:25244
sum:22822033,dvd:27404
sum:22832771,dvd:10738
sum:22844195,dvd:11424
sum:22893741,dvd:49546
sum:22895678,dvd:1937
sum:22933529,dvd:37851
sum:22965316,dvd:31787
sum:22977563,dvd:12247
sum:22981581,dvd:4018
sum:23005723,dvd:24142
sum:23062873,dvd:57150
sum:23072289,dvd:9416
sum:23124402,dvd:52113
sum:23129111,dvd:4709
sum:23169547,dvd:40436
sum:23197269,dvd:27722
sum:23197976,dvd:707
sum:23200871,dvd:2895
sum:23201862,dvd:991
sum:23226582,dvd:24720
sum:23245948,dvd:19366
sum:23303466,dvd:57518
sum:23370126,dvd:66660
sum:23398453,dvd:28327
sum:23448153,dvd:49700
sum:23465019,dvd:16866
sum:23470112,dvd:5093
sum:23513241,dvd:43129
sum:23536402,dvd:23161
sum:23541513,dvd:5111
sum:23549766,dvd:8253
sum:23614831,dvd:65065
sum:23631001,dvd:16170
sum:23645771,dvd:14770
sum:23649802,dvd:4031
sum:23678428,dvd:28626
sum:23685554,dvd:7126
sum:23700717,dvd:15163
sum:23718897,dvd:18180
sum:23731145,dvd:12248
sum:23735740,dvd:4595
sum:23792275,dvd:56535
sum:23893820,dvd:101545
sum:23983840,dvd:90020
sum:23991796,dvd:7956
sum:24035841,dvd:44045
sum:24077209,dvd:41368
sum:24078189,dvd:980
sum:24085261,dvd:7072
sum:24122315,dvd:37054
sum:24123596,dvd:1281
sum:24129124,dvd:5528
sum:24150803,dvd:21679
sum:24172020,dvd:21217
sum:24173563,dvd:1543
sum:24200577,dvd:27014
sum:24214469,dvd:13892
sum:24217767,dvd:3298
sum:24237178,dvd:19411
sum:24244326,dvd:7148
sum:24247594,dvd:3268
sum:24272485,dvd:24891
sum:24317533,dvd:45048
sum:24330029,dvd:12496
sum:24345818,dvd:15789
sum:24349826,dvd:4008
sum:24368817,dvd:18991
sum:24373233,dvd:4416
sum:24380476,dvd:7243
sum:24394657,dvd:14181
sum:24406155,dvd:11498
sum:24486387,dvd:80232
sum:24491887,dvd:5500
sum:24508997,dvd:17110
sum:24522905,dvd:13908
sum:24524997,dvd:2092
sum:24530254,dvd:5257
sum:24535204,dvd:4950
sum:24540713,dvd:5509
sum:24692347,dvd:151634
sum:24701680,dvd:9333
sum:24781353,dvd:79673
sum:24822800,dvd:41447
sum:24850371,dvd:27571
sum:24853058,dvd:2687
sum:24886259,dvd:33201
sum:24889739,dvd:3480
sum:24925515,dvd:35776
sum:24927120,dvd:1605
sum:24928667,dvd:1547
sum:24941658,dvd:12991
sum:24954721,dvd:13063
sum:24955247,dvd:526
sum:24960360,dvd:5113
sum:24985292,dvd:24932
sum:24988545,dvd:3253
sum:25023691,dvd:35146
sum:25026003,dvd:2312
sum:25042127,dvd:16124
sum:25095893,dvd:53766
sum:25103252,dvd:7359
sum:25152274,dvd:49022
sum:25166407,dvd:14133
sum:25168983,dvd:2576
sum:25185471,dvd:16488
sum:25186354,dvd:883
sum:25190580,dvd:4226
sum:25215919,dvd:25339
sum:25245399,dvd:29480
sum:25284668,dvd:39269
sum:25302391,dvd:17723
sum:25319209,dvd:16818
sum:25326158,dvd:6949
sum:25333565,dvd:7407
sum:25337574,dvd:4009
sum:25355245,dvd:17671
sum:25364714,dvd:9469
sum:25375212,dvd:10498
sum:25375982,dvd:770
sum:25440171,dvd:64189
sum:25450568,dvd:10397
sum:25462872,dvd:12304
sum:25495200,dvd:32328
sum:25579617,dvd:84417
sum:25584268,dvd:4651
sum:25609730,dvd:25462
sum:25642237,dvd:32507
sum:25682439,dvd:40202
sum:25700808,dvd:18369
sum:25732361,dvd:31553
sum:25803016,dvd:70655
sum:25822221,dvd:19205
sum:25851048,dvd:28827
sum:25860399,dvd:9351
sum:25865436,dvd:5037
sum:25891264,dvd:25828
sum:25958183,dvd:66919
sum:25963703,dvd:5520
sum:26014776,dvd:51073
sum:26029273,dvd:14497
sum:26034351,dvd:5078
sum:26043373,dvd:9022
sum:26073388,dvd:30015
sum:26084006,dvd:10618
sum:26088714,dvd:4708
sum:26101519,dvd:12805
sum:26105718,dvd:4199
sum:26155580,dvd:49862
sum:26159746,dvd:4166
sum:26178597,dvd:18851
sum:26211225,dvd:32628
sum:26211996,dvd:771
sum:26254696,dvd:42700
sum:26256260,dvd:1564
sum:26283720,dvd:27460
sum:26299247,dvd:15527
sum:26339580,dvd:40333
sum:26366488,dvd:26908
sum:26375824,dvd:9336
sum:26387444,dvd:11620
sum:26410762,dvd:23318
sum:26444446,dvd:33684
sum:26455127,dvd:10681
sum:26465758,dvd:10631
sum:26471980,dvd:6222
sum:26490898,dvd:18918
sum:26507093,dvd:16195
sum:26530986,dvd:23893
sum:26537124,dvd:6138
sum:26546679,dvd:9555
sum:26566115,dvd:19436
sum:26567322,dvd:1207
sum:26571122,dvd:3800
sum:26591164,dvd:20042
sum:26593004,dvd:1840
sum:26649137,dvd:56133
sum:26649347,dvd:210
sum:26654333,dvd:4986
sum:26677281,dvd:22948
sum:26679302,dvd:2021
sum:26692730,dvd:13428
sum:26693398,dvd:668
sum:26710754,dvd:17356
sum:26722245,dvd:11491
sum:26767247,dvd:45002
sum:26787396,dvd:20149
sum:26815707,dvd:28311
sum:26830240,dvd:14533
sum:26831636,dvd:1396
sum:26832540,dvd:904
sum:26852925,dvd:20385
sum:26872933,dvd:20008
sum:26882699,dvd:9766
sum:26890467,dvd:7768
sum:26908015,dvd:17548
sum:26950625,dvd:42610
sum:26980272,dvd:29647
sum:26992417,dvd:12145
sum:27001066,dvd:8649
sum:27065306,dvd:64240
sum:27090529,dvd:25223
sum:27123907,dvd:33378
sum:27140998,dvd:17091
sum:27154470,dvd:13472
sum:27157565,dvd:3095
sum:27158253,dvd:688
sum:27158940,dvd:687
sum:27180013,dvd:21073
sum:27216459,dvd:36446
sum:27221591,dvd:5132
sum:27225251,dvd:3660
sum:27233827,dvd:8576
sum:27244097,dvd:10270
sum:27249940,dvd:5843
sum:27266760,dvd:16820
sum:27370931,dvd:104171
sum:27401693,dvd:30762
sum:27405104,dvd:3411
sum:27414976,dvd:9872
sum:27427061,dvd:12085
sum:27443865,dvd:16804
sum:27453382,dvd:9517
sum:27476528,dvd:23146
sum:27511631,dvd:35103
sum:27511843,dvd:212
sum:27542913,dvd:31070
sum:27574593,dvd:31680
sum:27611441,dvd:36848
sum:27638814,dvd:27373
sum:27673821,dvd:35007
sum:27723464,dvd:49643
sum:27726512,dvd:3048
sum:27744748,dvd:18236
sum:27746191,dvd:1443
sum:27756085,dvd:9894
sum:27756269,dvd:184
sum:27759147,dvd:2878
sum:27768820,dvd:9673
sum:27786013,dvd:17193
sum:27791179,dvd:5166
sum:27807308,dvd:16129
sum:27813944,dvd:6636
sum:27819955,dvd:6011
sum:27820694,dvd:739
sum:27829196,dvd:8502
sum:27840449,dvd:11253
sum:27846784,dvd:6335
sum:27867195,dvd:20411
sum:27883372,dvd:16177
sum:27892627,dvd:9255
sum:27905713,dvd:13086
sum:27952400,dvd:46687
sum:28016308,dvd:63908
sum:28029018,dvd:12710
sum:28082870,dvd:53852
sum:28105718,dvd:22848
sum:28145945,dvd:40227
sum:28157433,dvd:11488
sum:28167681,dvd:10248
sum:28169426,dvd:1745
sum:28171951,dvd:2525
sum:28181469,dvd:9518
sum:28236797,dvd:55328
sum:28241877,dvd:5080
sum:28287079,dvd:45202
sum:28326192,dvd:39113
sum:28331583,dvd:5391
sum:28382675,dvd:51092
sum:28389984,dvd:7309
sum:28398952,dvd:8968
sum:28411906,dvd:12954
sum:28446724,dvd:34818
sum:28469747,dvd:23023
sum:28497092,dvd:27345
sum:28541758,dvd:44666
sum:28547574,dvd:5816
sum:28554822,dvd:7248
sum:28567577,dvd:12755
sum:28572002,dvd:4425
sum:28581886,dvd:9884
sum:28591632,dvd:9746
sum:28642706,dvd:51074
sum:28656323,dvd:13617
sum:28691592,dvd:35269
sum:28702505,dvd:10913
sum:28714406,dvd:11901
sum:28727528,dvd:13122
sum:28767041,dvd:39513
sum:28829312,dvd:62271
sum:28833833,dvd:4521
sum:28868374,dvd:34541
sum:28921081,dvd:52707
sum:28921901,dvd:820
sum:28931376,dvd:9475
sum:28992427,dvd:61051
sum:28998470,dvd:6043
sum:29005267,dvd:6797
sum:29015689,dvd:10422
sum:29025273,dvd:9584
sum:29043965,dvd:18692
sum:29047856,dvd:3891
sum:29067722,dvd:19866
sum:29093796,dvd:26074
sum:29111294,dvd:17498
sum:29119370,dvd:8076
sum:29146771,dvd:27401
sum:29147975,dvd:1204
sum:29166668,dvd:18693
sum:29175405,dvd:8737
sum:29182692,dvd:7287
sum:29182710,dvd:18
sum:29201990,dvd:19280
sum:29226362,dvd:24372
sum:29238297,dvd:11935
sum:29240750,dvd:2453
sum:29250625,dvd:9875
sum:29270632,dvd:20007
sum:29327247,dvd:56615
sum:29361355,dvd:34108
sum:29366269,dvd:4914
sum:29372299,dvd:6030
sum:29372771,dvd:472
sum:29402212,dvd:29441
sum:29412927,dvd:10715
sum:29440793,dvd:27866
sum:29460503,dvd:19710
sum:29463417,dvd:2914
sum:29468457,dvd:5040
sum:29489803,dvd:21346
sum:29513255,dvd:23452
sum:29518536,dvd:5281
sum:29532759,dvd:14223
sum:29537848,dvd:5089
sum:29557169,dvd:19321
sum:29584365,dvd:27196
sum:29610122,dvd:25757
sum:29623293,dvd:13171
sum:29633842,dvd:10549
sum:29638826,dvd:4984
sum:29640737,dvd:1911
sum:29641285,dvd:548
sum:29661194,dvd:19909
sum:29663357,dvd:2163
sum:29669216,dvd:5859
sum:29669478,dvd:262
sum:29680249,dvd:10771
sum:29688874,dvd:8625
sum:29692807,dvd:3933
sum:29716243,dvd:23436
sum:29747877,dvd:31634
sum:29754885,dvd:7008
sum:29775634,dvd:20749
sum:29802316,dvd:26682
sum:29804215,dvd:1899
sum:29807219,dvd:3004
sum:29833034,dvd:25815
sum:29847003,dvd:13969
sum:29856274,dvd:9271
sum:29901287,dvd:45013
sum:29919161,dvd:17874
sum:29919725,dvd:564
sum:29972346,dvd:52621
sum:30006391,dvd:34045
sum:30036158,dvd:29767
sum:30057207,dvd:21049
sum:30069660,dvd:12453
sum:30075795,dvd:6135
sum:30120756,dvd:44961
sum:30122609,dvd:1853
sum:30127879,dvd:5270
sum:30131985,dvd:4106
sum:30152403,dvd:20418
sum:30180155,dvd:27752
sum:30186012,dvd:5857
sum:30187538,dvd:1526
sum:30201369,dvd:13831
sum:30207308,dvd:5939
sum:30215217,dvd:7909
sum:30242291,dvd:27074
sum:30244825,dvd:2534
sum:30248112,dvd:3287
sum:30249815,dvd:1703
sum:30262517,dvd:12702
sum:30282272,dvd:19755
sum:30284825,dvd:2553
sum:30307487,dvd:22662
sum:30325471,dvd:17984
sum:30351929,dvd:26458
sum:30353308,dvd:1379
sum:30384077,dvd:30769
sum:30411388,dvd:27311
sum:30449733,dvd:38345
sum:30460069,dvd:10336
sum:30467685,dvd:7616
sum:30507854,dvd:40169
sum:30512716,dvd:4862
sum:30558654,dvd:45938
sum:30562703,dvd:4049
sum:30575380,dvd:12677
sum:30595819,dvd:20439
sum:30617008,dvd:21189
sum:30618658,dvd:1650
sum:30622485,dvd:3827
sum:30645123,dvd:22638
sum:30681821,dvd:36698
sum:30869793,dvd:187972
sum:30938408,dvd:68615
sum:30940903,dvd:2495
sum:30941758,dvd:855
sum:30975207,dvd:33449
sum:30994007,dvd:18800
sum:31006012,dvd:12005
sum:31037787,dvd:31775
sum:31072026,dvd:34239
sum:31078494,dvd:6468
sum:31113587,dvd:35093
sum:31132722,dvd:19135
sum:31143042,dvd:10320
sum:31170676,dvd:27634
sum:31174350,dvd:3674
sum:31187668,dvd:13318
sum:31269502,dvd:81834
sum:31397949,dvd:128447
sum:31407479,dvd:9530
sum:31441001,dvd:33522
sum:31489166,dvd:48165
sum:31497008,dvd:7842
sum:31497924,dvd:916
sum:31508865,dvd:10941
sum:31523692,dvd:14827
sum:31534486,dvd:10794
sum:31540317,dvd:5831
sum:31568153,dvd:27836
sum:31580667,dvd:12514
sum:31581958,dvd:1291
sum:31613746,dvd:31788
sum:31641851,dvd:28105
sum:31704500,dvd:62649
sum:31751558,dvd:47058
sum:31772478,dvd:20920
sum:31773315,dvd:837
sum:31776519,dvd:3204
sum:31780143,dvd:3624
sum:31817693,dvd:37550
sum:31833161,dvd:15468
sum:31850324,dvd:17163
sum:31880180,dvd:29856
sum:31906196,dvd:26016
sum:31910021,dvd:3825
sum:31911773,dvd:1752
sum:31913335,dvd:1562
sum:31916104,dvd:2769
sum:31922867,dvd:6763
sum:31926205,dvd:3338
sum:31937339,dvd:11134
sum:31958864,dvd:21525
sum:32021931,dvd:63067
sum:32030770,dvd:8839
sum:32039730,dvd:8960
sum:32046458,dvd:6728
sum:32055970,dvd:9512
sum:32084409,dvd:28439
sum:32097393,dvd:12984
sum:32100412,dvd:3019
sum:32122658,dvd:22246
sum:32131873,dvd:9215
sum:32140770,dvd:8897
sum:32142002,dvd:1232
sum:32152473,dvd:10471
sum:32180326,dvd:27853
sum:32208917,dvd:28591
sum:32220404,dvd:11487
sum:32221610,dvd:1206
sum:32317187,dvd:95577
sum:32322390,dvd:5203
sum:32326551,dvd:4161
sum:32336668,dvd:10117
sum:32363095,dvd:26427
sum:32363956,dvd:861
sum:32415913,dvd:51957
sum:32545850,dvd:129937
sum:32560649,dvd:14799
sum:32561398,dvd:749
sum:32654657,dvd:93259
sum:32675061,dvd:20404
sum:32676823,dvd:1762
sum:32679816,dvd:2993
sum:32687712,dvd:7896
sum:32703854,dvd:16142
sum:32705172,dvd:1318
sum:32709693,dvd:4521
sum:32733683,dvd:23990
sum:32735912,dvd:2229
sum:32784003,dvd:48091
sum:32792460,dvd:8457
sum:32798122,dvd:5662
sum:32809940,dvd:11818
sum:32817380,dvd:7440
sum:32864779,dvd:47399
sum:32865369,dvd:590
sum:32882801,dvd:17432
sum:32902440,dvd:19639
sum:32906400,dvd:3960
sum:32911821,dvd:5421
sum:32915212,dvd:3391
sum:32923479,dvd:8267
sum:32953867,dvd:30388
sum:33006241,dvd:52374
sum:33019242,dvd:13001
sum:33019270,dvd:28
sum:33064795,dvd:45525
sum:33091463,dvd:26668
sum:33107810,dvd:16347
sum:33133071,dvd:25261
sum:33134357,dvd:1286
sum:33179985,dvd:45628
sum:33240065,dvd:60080
sum:33281671,dvd:41606
sum:33312681,dvd:31010
sum:33337789,dvd:25108
sum:33344593,dvd:6804
sum:33352912,dvd:8319
sum:33369141,dvd:16229
sum:33375782,dvd:6641
sum:33376273,dvd:491
sum:33395807,dvd:19534
sum:33401252,dvd:5445
sum:33404135,dvd:2883
sum:33407758,dvd:3623
sum:33422018,dvd:14260
sum:33463157,dvd:41139
sum:33484432,dvd:21275
sum:33486988,dvd:2556
sum:33495725,dvd:8737
sum:33556567,dvd:60842
sum:33598865,dvd:42298
sum:33603117,dvd:4252
sum:33609036,dvd:5919
sum:33609521,dvd:485
sum:33624223,dvd:14702
sum:33626368,dvd:2145
sum:33672897,dvd:46529
sum:33742484,dvd:69587
sum:33748848,dvd:6364
sum:33787991,dvd:39143
sum:33839245,dvd:51254
sum:33844238,dvd:4993
sum:33850899,dvd:6661
sum:33857655,dvd:6756
sum:33860101,dvd:2446
sum:33876117,dvd:16016
sum:33879495,dvd:3378
sum:33902020,dvd:22525
sum:33937575,dvd:35555
sum:33941211,dvd:3636
sum:33959070,dvd:17859
sum:33978996,dvd:19926
sum:33989539,dvd:10543
sum:34029267,dvd:39728
sum:34032196,dvd:2929
sum:34033207,dvd:1011
sum:34038990,dvd:5783
sum:34068811,dvd:29821
sum:34077829,dvd:9018
sum:34079768,dvd:1939
sum:34080224,dvd:456
sum:34111518,dvd:31294
sum:34185185,dvd:73667
sum:34226303,dvd:41118
sum:34231502,dvd:5199
sum:34241581,dvd:10079
sum:34301665,dvd:60084
sum:34313123,dvd:11458
sum:34381184,dvd:68061
sum:34404965,dvd:23781
sum:34422060,dvd:17095
sum:34440086,dvd:18026
sum:34470029,dvd:29943
sum:34507960,dvd:37931
sum:34510385,dvd:2425
sum:34533688,dvd:23303
sum:34552780,dvd:19092
sum:34553020,dvd:240
sum:34557738,dvd:4718
sum:34578176,dvd:20438
sum:34578980,dvd:804
sum:34614657,dvd:35677
sum:34624077,dvd:9420
sum:34678940,dvd:54863
sum:34685293,dvd:6353
sum:34696193,dvd:10900
sum:34726793,dvd:30600
sum:34807548,dvd:80755
sum:34822457,dvd:14909
sum:34841069,dvd:18612
sum:34869006,dvd:27937
sum:34869560,dvd:554
sum:34907936,dvd:38376
sum:35003471,dvd:95535
sum:35015628,dvd:12157
sum:35022630,dvd:7002
sum:35028811,dvd:6181
sum:35097712,dvd:68901
sum:35099823,dvd:2111
sum:35104884,dvd:5061
sum:35122120,dvd:17236
sum:35128999,dvd:6879
sum:35164072,dvd:35073
sum:35190350,dvd:26278
sum:35233057,dvd:42707
sum:35253530,dvd:20473
sum:35255033,dvd:1503
sum:35288170,dvd:33137
sum:35289739,dvd:1569
sum:35369924,dvd:80185
sum:35388182,dvd:18258
sum:35404359,dvd:16177
sum:35411056,dvd:6697
sum:35439840,dvd:28784
sum:35465591,dvd:25751
sum:35524541,dvd:58950
sum:35554332,dvd:29791
sum:35574986,dvd:20654
sum:35578711,dvd:3725
sum:35582935,dvd:4224
sum:35584356,dvd:1421
sum:35594324,dvd:9968
sum:35657966,dvd:63642
sum:35660798,dvd:2832
sum:35678488,dvd:17690
sum:35686021,dvd:7533
sum:35833683,dvd:147662
sum:35841630,dvd:7947
sum:35855368,dvd:13738
sum:35858507,dvd:3139
sum:35883723,dvd:25216
sum:35960063,dvd:76340
sum:35991717,dvd:31654
sum:36024500,dvd:32783
sum:36061628,dvd:37128
sum:36116682,dvd:55054
sum:36169405,dvd:52723
sum:36172467,dvd:3062
sum:36199094,dvd:26627
sum:36208394,dvd:9300
sum:36213282,dvd:4888
sum:36214557,dvd:1275
sum:36267261,dvd:52704
sum:36315982,dvd:48721
sum:36347772,dvd:31790
sum:36356502,dvd:8730
sum:36357325,dvd:823
sum:36377345,dvd:20020
sum:36403967,dvd:26622
sum:36413133,dvd:9166
sum:36429256,dvd:16123
sum:36429530,dvd:274
sum:36435575,dvd:6045
sum:36449044,dvd:13469
sum:36457783,dvd:8739
sum:36460774,dvd:2991
sum:36471278,dvd:10504
sum:36472460,dvd:1182
sum:36482744,dvd:10284
sum:36555352,dvd:72608
sum:36593537,dvd:38185
sum:36609227,dvd:15690
sum:36660607,dvd:51380
sum:36702727,dvd:42120
sum:36739714,dvd:36987
sum:36744442,dvd:4728
sum:36744653,dvd:211
sum:36754834,dvd:10181
sum:36774422,dvd:19588
sum:36819023,dvd:44601
sum:36824075,dvd:5052
sum:36826667,dvd:2592
sum:36856668,dvd:30001
sum:36918874,dvd:62206
sum:36953360,dvd:34486
sum:37009075,dvd:55715
sum:37017314,dvd:8239
sum:37039448,dvd:22134
sum:37041414,dvd:1966
sum:37057643,dvd:16229
sum:37091283,dvd:33640
sum:37105018,dvd:13735
sum:37137688,dvd:32670
sum:37159620,dvd:21932
sum:37160844,dvd:1224
sum:37195634,dvd:34790
sum:37204372,dvd:8738
sum:37209700,dvd:5328
sum:37217210,dvd:7510
sum:37256964,dvd:39754
sum:37263592,dvd:6628
sum:37276193,dvd:12601
sum:37288226,dvd:12033
sum:37311828,dvd:23602
sum:37319021,dvd:7193
sum:37327374,dvd:8353
sum:37335259,dvd:7885
sum:37342821,dvd:7562
sum:37361170,dvd:18349
sum:37382901,dvd:21731
sum:37393342,dvd:10441
sum:37397941,dvd:4599
sum:37406632,dvd:8691
sum:37410531,dvd:3899
sum:37437577,dvd:27046
sum:37490492,dvd:52915
sum:37503044,dvd:12552
sum:37526040,dvd:22996
sum:37536777,dvd:10737
sum:37546346,dvd:9569
sum:37567863,dvd:21517
sum:37573291,dvd:5428
sum:37588468,dvd:15177
sum:37602395,dvd:13927
sum:37614898,dvd:12503
sum:37629817,dvd:14919
sum:37640551,dvd:10734
sum:37690671,dvd:50120
sum:37702471,dvd:11800
sum:37733584,dvd:31113
sum:37755699,dvd:22115
sum:37774789,dvd:19090
sum:37780033,dvd:5244
sum:37785521,dvd:5488
sum:37808161,dvd:22640
sum:37808790,dvd:629
sum:37818952,dvd:10162
sum:37822094,dvd:3142
sum:37853283,dvd:31189
sum:37878245,dvd:24962
sum:37940178,dvd:61933
sum:37959039,dvd:18861
sum:37965413,dvd:6374
sum:37982666,dvd:17253
sum:38004058,dvd:21392
sum:38013078,dvd:9020
sum:38014955,dvd:1877
sum:38050552,dvd:35597
sum:38051754,dvd:1202
sum:38191975,dvd:140221
sum:38193534,dvd:1559
sum:38236912,dvd:43378
sum:38245410,dvd:8498
sum:38269025,dvd:23615
sum:38321398,dvd:52373
sum:38325831,dvd:4433
sum:38349560,dvd:23729
sum:38353399,dvd:3839
sum:38397926,dvd:44527
sum:38398638,dvd:712
sum:38408840,dvd:10202
sum:38442938,dvd:34098
sum:38444513,dvd:1575
sum:38445473,dvd:960
sum:38479676,dvd:34203
sum:38522838,dvd:43162
sum:38539857,dvd:17019
sum:38599991,dvd:60134
sum:38622288,dvd:22297
sum:38636734,dvd:14446
sum:38706879,dvd:70145
sum:38723271,dvd:16392
sum:38754317,dvd:31046
sum:38766309,dvd:11992
sum:38805370,dvd:39061
sum:38812593,dvd:7223
sum:38826627,dvd:14034
sum:38853616,dvd:26989
sum:38865104,dvd:11488
sum:38880515,dvd:15411
sum:38885425,dvd:4910
sum:38899312,dvd:13887
sum:38902624,dvd:3312
sum:38922782,dvd:20158
sum:38952447,dvd:29665
sum:38962049,dvd:9602
sum:39015466,dvd:53417
sum:39040848,dvd:25382
sum:39042139,dvd:1291
sum:39045596,dvd:3457
sum:39074930,dvd:29334
sum:39077571,dvd:2641
sum:39099056,dvd:21485
sum:39099163,dvd:107
sum:39099766,dvd:603
sum:39124634,dvd:24868
sum:39217391,dvd:92757
sum:39247802,dvd:30411
sum:39262473,dvd:14671
sum:39310621,dvd:48148
sum:39335756,dvd:25135
sum:39345384,dvd:9628
sum:39379775,dvd:34391
sum:39388217,dvd:8442
sum:39390263,dvd:2046
sum:39397286,dvd:7023
sum:39400376,dvd:3090
sum:39418273,dvd:17897
sum:39419279,dvd:1006
sum:39428622,dvd:9343
sum:39429608,dvd:986
sum:39481735,dvd:52127
sum:39586899,dvd:105164
sum:39594435,dvd:7536
sum:39600166,dvd:5731
sum:39643017,dvd:42851
sum:39671993,dvd:28976
sum:39678328,dvd:6335
sum:39687482,dvd:9154
sum:39695121,dvd:7639
sum:39698462,dvd:3341
sum:39724575,dvd:26113
sum:39726206,dvd:1631
sum:39730145,dvd:3939
sum:39749737,dvd:19592
sum:39807166,dvd:57429
sum:39845077,dvd:37911
sum:39851885,dvd:6808
sum:39854840,dvd:2955
sum:39873528,dvd:18688
sum:39905008,dvd:31480
sum:39927757,dvd:22749
sum:39933591,dvd:5834
sum:39976259,dvd:42668
sum:39982257,dvd:5998
sum:39991736,dvd:9479
sum:40001340,dvd:9604
sum:40011848,dvd:10508
sum:40034469,dvd:22621
sum:40051133,dvd:16664
sum:40053901,dvd:2768
sum:40077902,dvd:24001
sum:40078438,dvd:536
sum:40080013,dvd:1575
sum:40130517,dvd:50504
sum:40199919,dvd:69402
sum:40219411,dvd:19492
sum:40223884,dvd:4473
sum:40240883,dvd:16999
sum:40243143,dvd:2260
sum:40248740,dvd:5597
sum:40263974,dvd:15234
sum:40266567,dvd:2593
sum:40287896,dvd:21329
sum:40292329,dvd:4433
