sum:51864,dvd:0
sum:82815050,dvd:105515
sum:82819954,dvd:4904
sum:82822541,dvd:2587
sum:82854943,dvd:32402
sum:82919050,dvd:64107
sum:82930293,dvd:11243
sum:82951843,dvd:21550
sum:83133831,dvd:181988
sum:83210057,dvd:76226
sum:83219785,dvd:9728
sum:83334076,dvd:114291
sum:83358010,dvd:23934
sum:83532936,dvd:174926
sum:83698774,dvd:165838
sum:83769220,dvd:70446
sum:83776377,dvd:7157
sum:83867596,dvd:91219
sum:83943259,dvd:75663
sum:83985825,dvd:42566
sum:83995001,dvd:9176
sum:84017256,dvd:22255
sum:84135056,dvd:117800
sum:84140776,dvd:5720
sum:84190660,dvd:49884
sum:84192739,dvd:2079
sum:84206692,dvd:13953
sum:84247965,dvd:41273
sum:84259653,dvd:11688
sum:84370559,dvd:110906
sum:84436017,dvd:65458
sum:84496511,dvd:60494
sum:84613215,dvd:116704
sum:84662316,dvd:49101
sum:84681634,dvd:19318
sum:84735175,dvd:53541
sum:84901824,dvd:166649
sum:84931420,dvd:29596
sum:85014153,dvd:82733
sum:85160943,dvd:146790
sum:85213729,dvd:52786
sum:85445847,dvd:232118
sum:85486475,dvd:40628
sum:85631221,dvd:144746
sum:85712193,dvd:80972
sum:85747665,dvd:35472
sum:85808989,dvd:61324
sum:85856395,dvd:47406
sum:85877493,dvd:21098
sum:85923371,dvd:45878
sum:85938064,dvd:14693
sum:85990542,dvd:52478
sum:86039359,dvd:48817
sum:86078183,dvd:38824
sum:86090081,dvd:11898
sum:86144042,dvd:53961
sum:86158047,dvd:14005
sum:86169542,dvd:11495
sum:86405376,dvd:235834
sum:86518413,dvd:113037
sum:86557862,dvd:39449
sum:86605113,dvd:47251
sum:86628811,dvd:23698
sum:86687711,dvd:58900
sum:86875086,dvd:187375
sum:86910135,dvd:35049
sum:87103850,dvd:193715
sum:87326481,dvd:222631
sum:87486944,dvd:160463
sum:87583273,dvd:96329
sum:87650773,dvd:67500
sum:87746370,dvd:95597
sum:87755375,dvd:9005
sum:87859386,dvd:104011
sum:88133763,dvd:274377
sum:88148071,dvd:14308
sum:88161610,dvd:13539
sum:88244872,dvd:83262
sum:88343494,dvd:98622
sum:88436983,dvd:93489
sum:88515044,dvd:78061
sum:88620000,dvd:104956
sum:88761137,dvd:141137
sum:88807570,dvd:46433
sum:88914370,dvd:106800
sum:88914883,dvd:513
sum:88978347,dvd:63464
sum:88989510,dvd:11163
sum:89008927,dvd:19417
sum:89083740,dvd:74813
sum:89085633,dvd:1893
sum:89248905,dvd:163272
sum:89281497,dvd:32592
sum:89451332,dvd:169835
sum:89476630,dvd:25298
sum:89663828,dvd:187198
sum:89671725,dvd:7897
sum:89674917,dvd:3192
sum:89746445,dvd:71528
sum:89765818,dvd:19373
sum:89767349,dvd:1531
sum:89958179,dvd:190830
sum:90270248,dvd:312069
sum:90534427,dvd:264179
sum:90651072,dvd:116645
sum:90724204,dvd:73132
sum:90988674,dvd:264470
sum:91220943,dvd:232269
sum:91387323,dvd:166380
sum:91440807,dvd:53484
sum:91443582,dvd:2775
sum:91769309,dvd:325727
sum:91788335,dvd:19026
sum:91808557,dvd:20222
sum:91990400,dvd:181843
sum:92002063,dvd:11663
sum:92027111,dvd:25048
sum:92047491,dvd:20380
sum:92064586,dvd:17095
sum:92087150,dvd:22564
sum:92183314,dvd:96164
sum:92189279,dvd:5965
sum:92415940,dvd:226661
sum:92487778,dvd:71838
sum:92495734,dvd:7956
sum:92616951,dvd:121217
sum:92681038,dvd:64087
sum:92728594,dvd:47556
sum:92845612,dvd:117018
sum:92908774,dvd:63162
sum:92964973,dvd:56199
sum:93036693,dvd:71720
sum:93221203,dvd:184510
sum:93247955,dvd:26752
sum:93292033,dvd:44078
sum:93329595,dvd:37562
sum:93338084,dvd:8489
sum:93509407,dvd:171323
sum:93692020,dvd:182613
sum:93716466,dvd:24446
sum:93757576,dvd:41110
sum:93893913,dvd:136337
sum:94032448,dvd:138535
sum:94215172,dvd:182724
sum:94364681,dvd:149509
sum:94581883,dvd:217202
sum:94597361,dvd:15478
sum:94691876,dvd:94515
sum:95054417,dvd:362541
sum:95109628,dvd:55211
sum:95135846,dvd:26218
sum:95222137,dvd:86291
sum:95255865,dvd:33728
sum:95281762,dvd:25897
sum:95348981,dvd:67219
sum:95431801,dvd:82820
sum:95492633,dvd:60832
sum:95500366,dvd:7733
sum:95919142,dvd:418776
sum:95928100,dvd:8958
sum:95991918,dvd:63818
sum:96109611,dvd:117693
sum:96128461,dvd:18850
sum:96211539,dvd:83078
sum:96454386,dvd:242847
sum:96460378,dvd:5992
sum:96599645,dvd:139267
sum:96700119,dvd:100474
sum:96728354,dvd:28235
sum:96752100,dvd:23746
sum:96788466,dvd:36366
sum:96914799,dvd:126333
sum:97081673,dvd:166874
sum:97301474,dvd:219801
sum:97448017,dvd:146543
sum:97624976,dvd:176959
sum:97761329,dvd:136353
sum:97824172,dvd:62843
sum:97907466,dvd:83294
sum:97976130,dvd:68664
sum:98099154,dvd:123024
sum:98129860,dvd:30706
sum:98161377,dvd:31517
sum:98173791,dvd:12414
sum:98208448,dvd:34657
sum:98230181,dvd:21733
sum:98308407,dvd:78226
sum:98391579,dvd:83172
sum:98597954,dvd:206375
sum:98791986,dvd:194032
sum:98839047,dvd:47061
sum:98909610,dvd:70563
sum:98964240,dvd:54630
sum:99010369,dvd:46129
sum:99059699,dvd:49330
sum:99127203,dvd:67504
sum:99137365,dvd:10162
sum:99283098,dvd:145733
sum:99379670,dvd:96572
sum:99393613,dvd:13943
sum:99421800,dvd:28187
sum:99468263,dvd:46463
sum:99694880,dvd:226617
sum:99695848,dvd:968
sum:99707139,dvd:11291
sum:99783477,dvd:76338
sum:99786229,dvd:2752
sum:99991239,dvd:205010
