sum:4436,dvd:0
sum:76634910,dvd:69316
sum:76702590,dvd:67680
sum:76778296,dvd:75706
sum:76822968,dvd:44672
sum:76835366,dvd:12398
sum:76843791,dvd:8425
sum:77107962,dvd:264171
sum:77185602,dvd:77640
sum:77296616,dvd:111014
sum:77367087,dvd:70471
sum:77480387,dvd:113300
sum:77498784,dvd:18397
sum:77512475,dvd:13691
sum:77516643,dvd:4168
sum:77546292,dvd:29649
sum:77585507,dvd:39215
sum:77756932,dvd:171425
sum:77800129,dvd:43197
sum:77885630,dvd:85501
sum:77906411,dvd:20781
sum:77913582,dvd:7171
sum:77914543,dvd:961
sum:78127921,dvd:213378
sum:78168211,dvd:40290
sum:78201173,dvd:32962
sum:78391326,dvd:190153
sum:78429433,dvd:38107
sum:78432798,dvd:3365
sum:78499614,dvd:66816
sum:78531689,dvd:32075
sum:78602187,dvd:70498
sum:78726093,dvd:123906
sum:78797017,dvd:70924
sum:79094397,dvd:297380
sum:79177484,dvd:83087
sum:79239430,dvd:61946
sum:79261150,dvd:21720
sum:79277303,dvd:16153
sum:79316579,dvd:39276
sum:79332488,dvd:15909
sum:79401983,dvd:69495
sum:79658075,dvd:256092
sum:79738226,dvd:80151
sum:79832202,dvd:93976
sum:79980787,dvd:148585
sum:80095104,dvd:114317
sum:80127222,dvd:32118
sum:80160177,dvd:32955
sum:80189413,dvd:29236
sum:80221330,dvd:31917
sum:80439525,dvd:218195
sum:80561171,dvd:121646
sum:80599215,dvd:38044
sum:80606442,dvd:7227
sum:80707880,dvd:101438
sum:80711971,dvd:4091
sum:80784119,dvd:72148
sum:80802868,dvd:18749
sum:80812475,dvd:9607
sum:80934237,dvd:121762
sum:81030279,dvd:96042
sum:81050731,dvd:20452
sum:81127628,dvd:76897
sum:81133783,dvd:6155
sum:81243796,dvd:110013
sum:81266435,dvd:22639
sum:81292942,dvd:26507
sum:81334908,dvd:41966
sum:81342286,dvd:7378
sum:81346157,dvd:3871
sum:81494196,dvd:148039
sum:81508600,dvd:14404
sum:81529686,dvd:21086
sum:81529970,dvd:284
sum:81672100,dvd:142130
sum:81729005,dvd:56905
sum:81909453,dvd:180448
sum:81917316,dvd:7863
sum:81938512,dvd:21196
sum:81941999,dvd:3487
sum:81970643,dvd:28644
sum:81996860,dvd:26217
sum:82112495,dvd:115635
sum:82235805,dvd:123310
sum:82356036,dvd:120231
sum:82389023,dvd:32987
sum:82390842,dvd:1819
sum:82473398,dvd:82556
sum:82679888,dvd:206490
sum:82732533,dvd:52645
sum:82796432,dvd:63899
sum:82898007,dvd:101575
sum:82984997,dvd:86990
sum:83058517,dvd:73520
sum:83171670,dvd:113153
sum:83176707,dvd:5037
sum:83201856,dvd:25149
sum:83523664,dvd:321808
sum:83590069,dvd:66405
sum:83605363,dvd:15294
sum:83666621,dvd:61258
sum:83703733,dvd:37112
sum:83770413,dvd:66680
sum:83788502,dvd:18089
sum:83905079,dvd:116577
sum:83907861,dvd:2782
sum:83935699,dvd:27838
sum:83989407,dvd:53708
sum:84007544,dvd:18137
sum:84222815,dvd:215271
sum:84248386,dvd:25571
sum:84294266,dvd:45880
sum:84390823,dvd:96557
sum:84402883,dvd:12060
sum:84458581,dvd:55698
sum:84515468,dvd:56887
sum:84666905,dvd:151437
sum:84691646,dvd:24741
sum:84762670,dvd:71024
sum:84910488,dvd:147818
sum:85042274,dvd:131786
sum:85071429,dvd:29155
sum:85264462,dvd:193033
sum:85293267,dvd:28805
sum:85310909,dvd:17642
sum:85373097,dvd:62188
sum:85390478,dvd:17381
sum:85446321,dvd:55843
sum:85550816,dvd:104495
sum:85553070,dvd:2254
sum:85563686,dvd:10616
sum:85704549,dvd:140863
sum:85724332,dvd:19783
sum:85742386,dvd:18054
sum:85785096,dvd:42710
sum:85984672,dvd:199576
sum:86004535,dvd:19863
sum:86029630,dvd:25095
sum:86045944,dvd:16314
sum:86155234,dvd:109290
sum:86396873,dvd:241639
sum:86420613,dvd:23740
sum:86529410,dvd:108797
sum:86599629,dvd:70219
sum:86677550,dvd:77921
sum:86726829,dvd:49279
sum:86796646,dvd:69817
sum:86811341,dvd:14695
sum:86815423,dvd:4082
sum:86896522,dvd:81099
sum:86924324,dvd:27802
sum:86977634,dvd:53310
sum:86992423,dvd:14789
sum:87022329,dvd:29906
sum:87033041,dvd:10712
sum:87116550,dvd:83509
sum:87143445,dvd:26895
sum:87500902,dvd:357457
sum:87660773,dvd:159871
sum:87734525,dvd:73752
sum:87749174,dvd:14649
sum:87894305,dvd:145131
sum:87900297,dvd:5992
sum:87953921,dvd:53624
sum:88124211,dvd:170290
sum:88371580,dvd:247369
sum:88382490,dvd:10910
sum:88712187,dvd:329697
sum:88726365,dvd:14178
sum:88754320,dvd:27955
sum:88782350,dvd:28030
sum:88783502,dvd:1152
sum:88784376,dvd:874
sum:88913022,dvd:128646
sum:89007529,dvd:94507
sum:89049277,dvd:41748
sum:89068367,dvd:19090
sum:89173978,dvd:105611
sum:89196712,dvd:22734
sum:89315533,dvd:118821
sum:89354915,dvd:39382
sum:89367643,dvd:12728
sum:89529823,dvd:162180
sum:89547682,dvd:17859
sum:89595578,dvd:47896
sum:89602491,dvd:6913
sum:89604131,dvd:1640
sum:89781306,dvd:177175
sum:89784971,dvd:3665
sum:89805021,dvd:20050
sum:89959823,dvd:154802
sum:90170962,dvd:211139
sum:90420053,dvd:249091
sum:90443844,dvd:23791
sum:90464236,dvd:20392
sum:90544722,dvd:80486
sum:90576873,dvd:32151
sum:90703743,dvd:126870
sum:90750440,dvd:46697
sum:90888176,dvd:137736
sum:90894040,dvd:5864
sum:90896777,dvd:2737
sum:90966713,dvd:69936
sum:91020984,dvd:54271
sum:91069504,dvd:48520
sum:91076951,dvd:7447
sum:91111845,dvd:34894
sum:91417393,dvd:305548
sum:91450804,dvd:33411
sum:91473032,dvd:22228
sum:91684287,dvd:211255
sum:91900361,dvd:216074
sum:91913961,dvd:13600
sum:91937732,dvd:23771
sum:92213373,dvd:275641
sum:92240063,dvd:26690
sum:92276383,dvd:36320
sum:92299130,dvd:22747
sum:92354386,dvd:55256
sum:92500535,dvd:146149
sum:92521809,dvd:21274
sum:92573965,dvd:52156
sum:92598663,dvd:24698
sum:92761971,dvd:163308
sum:92803499,dvd:41528
sum:92836939,dvd:33440
sum:92911940,dvd:75001
sum:92921564,dvd:9624
sum:93347648,dvd:426084
sum:93364534,dvd:16886
sum:93376994,dvd:12460
sum:93470136,dvd:93142
sum:93533330,dvd:63194
sum:93796200,dvd:262870
sum:93804533,dvd:8333
sum:94045087,dvd:240554
sum:94127750,dvd:82663
sum:94171496,dvd:43746
sum:94310382,dvd:138886
sum:94366837,dvd:56455
sum:94477928,dvd:111091
sum:94690897,dvd:212969
sum:94770347,dvd:79450
sum:94774147,dvd:3800
sum:94917367,dvd:143220
sum:94937859,dvd:20492
sum:94975026,dvd:37167
sum:94987025,dvd:11999
sum:95041344,dvd:54319
sum:95104619,dvd:63275
sum:95264079,dvd:159460
sum:95280757,dvd:16678
sum:95325682,dvd:44925
sum:95440958,dvd:115276
sum:95548671,dvd:107713
sum:95558107,dvd:9436
sum:95573612,dvd:15505
sum:95587731,dvd:14119
sum:95609314,dvd:21583
sum:95625517,dvd:16203
sum:95709123,dvd:83606
sum:95730334,dvd:21211
sum:95826255,dvd:95921
sum:95848907,dvd:22652
sum:95920768,dvd:71861
sum:95975171,dvd:54403
sum:95994934,dvd:19763
sum:96103763,dvd:108829
sum:96303297,dvd:199534
sum:96335664,dvd:32367
sum:96469036,dvd:133372
sum:96675605,dvd:206569
sum:96760380,dvd:84775
sum:96818715,dvd:58335
sum:96905308,dvd:86593
sum:97127649,dvd:222341
sum:97243963,dvd:116314
sum:97268383,dvd:24420
sum:97427652,dvd:159269
sum:97448031,dvd:20379
sum:97607815,dvd:159784
sum:97753092,dvd:145277
sum:97856852,dvd:103760
sum:97883778,dvd:26926
sum:97956215,dvd:72437
sum:97966137,dvd:9922
sum:97993023,dvd:26886
sum:98090039,dvd:97016
sum:98115399,dvd:25360
sum:98346434,dvd:231035
sum:98359074,dvd:12640
sum:98378990,dvd:19916
sum:98540754,dvd:161764
sum:98887373,dvd:346619
sum:98926389,dvd:39016
sum:99106970,dvd:180581
sum:99116841,dvd:9871
sum:99215057,dvd:98216
sum:99217134,dvd:2077
sum:99229837,dvd:12703
sum:99238288,dvd:8451
sum:99258458,dvd:20170
sum:99262912,dvd:4454
sum:99325289,dvd:62377
sum:99575547,dvd:250258
sum:99594336,dvd:18789
sum:99608858,dvd:14522
sum:99726481,dvd:117623
sum:99892234,dvd:165753
sum:99983813,dvd:91579
