sum:5648,dvd:0
sum:43987268,dvd:78586
sum:44059538,dvd:72270
sum:44089814,dvd:30276
sum:44139891,dvd:50077
sum:44183839,dvd:43948
sum:44229521,dvd:45682
sum:44280959,dvd:51438
sum:44314310,dvd:33351
sum:44398269,dvd:83959
sum:44478019,dvd:79750
sum:44499614,dvd:21595
sum:44525669,dvd:26055
sum:44659205,dvd:133536
sum:44684559,dvd:25354
sum:44833115,dvd:148556
sum:44840805,dvd:7690
sum:44842947,dvd:2142
sum:44850124,dvd:7177
sum:45027203,dvd:177079
sum:45144119,dvd:116916
sum:45184901,dvd:40782
sum:45248062,dvd:63161
sum:45251210,dvd:3148
sum:45343450,dvd:92240
sum:45433127,dvd:89677
sum:45503365,dvd:70238
sum:45513108,dvd:9743
sum:45568124,dvd:55016
sum:45571808,dvd:3684
sum:45661595,dvd:89787
sum:45664786,dvd:3191
sum:45769628,dvd:104842
sum:45792860,dvd:23232
sum:45801419,dvd:8559
sum:45867767,dvd:66348
sum:45872139,dvd:4372
sum:45989039,dvd:116900
sum:46280089,dvd:291050
sum:46299924,dvd:19835
sum:46404519,dvd:104595
sum:46620398,dvd:215879
sum:46698219,dvd:77821
sum:46735537,dvd:37318
sum:46780471,dvd:44934
sum:46798599,dvd:18128
sum:46802752,dvd:4153
sum:46845267,dvd:42515
sum:46902918,dvd:57651
sum:46965986,dvd:63068
sum:46985221,dvd:19235
sum:47001377,dvd:16156
sum:47011807,dvd:10430
sum:47027531,dvd:15724
sum:47030629,dvd:3098
sum:47046891,dvd:16262
sum:47133138,dvd:86247
sum:47184307,dvd:51169
sum:47234696,dvd:50389
sum:47265556,dvd:30860
sum:47291109,dvd:25553
sum:47295423,dvd:4314
sum:47369688,dvd:74265
sum:47372765,dvd:3077
sum:47376621,dvd:3856
sum:47394101,dvd:17480
sum:47400461,dvd:6360
sum:47430381,dvd:29920
sum:47542505,dvd:112124
sum:47568538,dvd:26033
sum:47755874,dvd:187336
sum:47834574,dvd:78700
sum:47848221,dvd:13647
sum:47878553,dvd:30332
sum:48008114,dvd:129561
sum:48025085,dvd:16971
sum:48074798,dvd:49713
sum:48093101,dvd:18303
sum:48128621,dvd:35520
sum:48162433,dvd:33812
sum:48187475,dvd:25042
sum:48212161,dvd:24686
sum:48235063,dvd:22902
sum:48239305,dvd:4242
sum:48302957,dvd:63652
sum:48318672,dvd:15715
sum:48382195,dvd:63523
sum:48383242,dvd:1047
sum:48429310,dvd:46068
sum:48531368,dvd:102058
sum:48534916,dvd:3548
sum:48600949,dvd:66033
sum:48636692,dvd:35743
sum:48740548,dvd:103856
sum:48779534,dvd:38986
sum:48842214,dvd:62680
sum:48904668,dvd:62454
sum:48946393,dvd:41725
sum:48990183,dvd:43790
sum:49196747,dvd:206564
sum:49197493,dvd:746
sum:49210064,dvd:12571
sum:49210857,dvd:793
sum:49222136,dvd:11279
sum:49227065,dvd:4929
sum:49284085,dvd:57020
sum:49289023,dvd:4938
sum:49300396,dvd:11373
sum:49335932,dvd:35536
sum:49342646,dvd:6714
sum:49353062,dvd:10416
sum:49414297,dvd:61235
sum:49432688,dvd:18391
sum:49434692,dvd:2004
sum:49586081,dvd:151389
sum:49594242,dvd:8161
sum:49602727,dvd:8485
sum:49691014,dvd:88287
sum:49719697,dvd:28683
sum:49742805,dvd:23108
sum:49754510,dvd:11705
sum:49768347,dvd:13837
sum:49773052,dvd:4705
sum:49778768,dvd:5716
sum:49905392,dvd:126624
sum:49985372,dvd:79980
sum:49999398,dvd:14026
sum:50000810,dvd:1412
sum:50024687,dvd:23877
sum:50030112,dvd:5425
sum:50036556,dvd:6444
sum:50144465,dvd:107909
sum:50208162,dvd:63697
sum:50261730,dvd:53568
sum:50325587,dvd:63857
sum:50411628,dvd:86041
sum:50447710,dvd:36082
sum:50492329,dvd:44619
sum:50511782,dvd:19453
sum:50616868,dvd:105086
sum:50715084,dvd:98216
sum:50732586,dvd:17502
sum:50740080,dvd:7494
sum:50774438,dvd:34358
sum:50793443,dvd:19005
sum:50900358,dvd:106915
sum:51013644,dvd:113286
sum:51034358,dvd:20714
sum:51052084,dvd:17726
sum:51098979,dvd:46895
sum:51131840,dvd:32861
sum:51147422,dvd:15582
sum:51254275,dvd:106853
sum:51282652,dvd:28377
sum:51326122,dvd:43470
sum:51346215,dvd:20093
sum:51463698,dvd:117483
sum:51580788,dvd:117090
sum:51620305,dvd:39517
sum:51689127,dvd:68822
sum:51701566,dvd:12439
sum:51705658,dvd:4092
sum:51829628,dvd:123970
sum:51837402,dvd:7774
sum:51918773,dvd:81371
sum:51952121,dvd:33348
sum:51972578,dvd:20457
sum:51980918,dvd:8340
sum:51984839,dvd:3921
sum:52059582,dvd:74743
sum:52131389,dvd:71807
sum:52133764,dvd:2375
sum:52147770,dvd:14006
sum:52162216,dvd:14446
sum:52173714,dvd:11498
sum:52218694,dvd:44980
sum:52237325,dvd:18631
sum:52248259,dvd:10934
sum:52248797,dvd:538
sum:52311798,dvd:63001
sum:52351661,dvd:39863
sum:52386253,dvd:34592
sum:52517347,dvd:131094
sum:52626332,dvd:108985
sum:52631947,dvd:5615
sum:52646053,dvd:14106
sum:52684639,dvd:38586
sum:52726284,dvd:41645
sum:52736136,dvd:9852
sum:52743150,dvd:7014
sum:52786332,dvd:43182
sum:52859871,dvd:73539
sum:53088444,dvd:228573
sum:53209858,dvd:121414
sum:53266677,dvd:56819
sum:53275499,dvd:8822
sum:53340539,dvd:65040
sum:53399736,dvd:59197
sum:53446937,dvd:47201
sum:53504305,dvd:57368
sum:53505081,dvd:776
sum:53647056,dvd:141975
sum:53680251,dvd:33195
sum:53715087,dvd:34836
sum:53733136,dvd:18049
sum:53770674,dvd:37538
sum:53777842,dvd:7168
sum:53817502,dvd:39660
sum:53886843,dvd:69341
sum:53908017,dvd:21174
sum:53928876,dvd:20859
sum:53982458,dvd:53582
sum:54068488,dvd:86030
sum:54115285,dvd:46797
sum:54251412,dvd:136127
sum:54356519,dvd:105107
sum:54364194,dvd:7675
sum:54419245,dvd:55051
sum:54480524,dvd:61279
sum:54498754,dvd:18230
sum:54545085,dvd:46331
sum:54572891,dvd:27806
sum:54602184,dvd:29293
sum:54602441,dvd:257
sum:54604930,dvd:2489
sum:54621847,dvd:16917
sum:54625861,dvd:4014
sum:54648036,dvd:22175
sum:54653615,dvd:5579
sum:54668254,dvd:14639
sum:54689927,dvd:21673
sum:54690022,dvd:95
sum:54718957,dvd:28935
sum:54748098,dvd:29141
sum:54754814,dvd:6716
sum:54790764,dvd:35950
sum:54798084,dvd:7320
sum:55014359,dvd:216275
sum:55060619,dvd:46260
sum:55079423,dvd:18804
sum:55196930,dvd:117507
sum:55199569,dvd:2639
sum:55360974,dvd:161405
sum:55361240,dvd:266
sum:55432423,dvd:71183
sum:55496501,dvd:64078
sum:55505058,dvd:8557
sum:55517042,dvd:11984
sum:55611978,dvd:94936
sum:55690802,dvd:78824
sum:55808245,dvd:117443
sum:55822753,dvd:14508
sum:55828415,dvd:5662
sum:55850900,dvd:22485
sum:56001591,dvd:150691
sum:56101903,dvd:100312
sum:56126035,dvd:24132
sum:56157476,dvd:31441
sum:56186592,dvd:29116
sum:56225110,dvd:38518
sum:56281536,dvd:56426
sum:56333076,dvd:51540
sum:56375265,dvd:42189
sum:56380048,dvd:4783
sum:56478676,dvd:98628
sum:56540032,dvd:61356
sum:56601917,dvd:61885
sum:56630394,dvd:28477
sum:56638364,dvd:7970
sum:56659439,dvd:21075
sum:56732784,dvd:73345
sum:56737972,dvd:5188
sum:56793825,dvd:55853
sum:56813012,dvd:19187
sum:56854544,dvd:41532
sum:56876641,dvd:22097
sum:56887185,dvd:10544
sum:56902004,dvd:14819
sum:56944842,dvd:42838
sum:56968626,dvd:23784
sum:56974928,dvd:6302
sum:56981924,dvd:6996
sum:57031821,dvd:49897
sum:57177787,dvd:145966
sum:57228738,dvd:50951
sum:57274536,dvd:45798
sum:57285517,dvd:10981
sum:57421265,dvd:135748
sum:57427276,dvd:6011
sum:57462031,dvd:34755
sum:57511166,dvd:49135
sum:57570276,dvd:59110
sum:57598630,dvd:28354
sum:57618991,dvd:20361
sum:57656319,dvd:37328
sum:57656708,dvd:389
sum:57678156,dvd:21448
sum:57686151,dvd:7995
sum:57723482,dvd:37331
sum:57758805,dvd:35323
sum:57832286,dvd:73481
sum:57882086,dvd:49800
sum:57995477,dvd:113391
sum:58020830,dvd:25353
sum:58045267,dvd:24437
sum:58056468,dvd:11201
sum:58061687,dvd:5219
sum:58090386,dvd:28699
sum:58098161,dvd:7775
sum:58172126,dvd:73965
sum:58333668,dvd:161542
sum:58395581,dvd:61913
sum:58411308,dvd:15727
sum:58433675,dvd:22367
sum:58491475,dvd:57800
sum:58513734,dvd:22259
sum:58652161,dvd:138427
sum:58705022,dvd:52861
sum:58721031,dvd:16009
sum:58817462,dvd:96431
sum:58890499,dvd:73037
sum:58895069,dvd:4570
sum:58910137,dvd:15068
sum:58915181,dvd:5044
sum:58933561,dvd:18380
sum:58991358,dvd:57797
sum:58999694,dvd:8336
sum:59089649,dvd:89955
sum:59156029,dvd:66380
sum:59210739,dvd:54710
sum:59221358,dvd:10619
sum:59251557,dvd:30199
sum:59300671,dvd:49114
sum:59349928,dvd:49257
sum:59388969,dvd:39041
sum:59410418,dvd:21449
sum:59463440,dvd:53022
sum:59565780,dvd:102340
sum:59567093,dvd:1313
sum:59621455,dvd:54362
sum:59650362,dvd:28907
sum:59653746,dvd:3384
sum:59668086,dvd:14340
sum:59675922,dvd:7836
sum:59677886,dvd:1964
sum:59678194,dvd:308
sum:59714505,dvd:36311
sum:59813866,dvd:99361
sum:59818856,dvd:4990
sum:59834951,dvd:16095
sum:59854716,dvd:19765
sum:59862867,dvd:8151
sum:59922775,dvd:59908
sum:59973996,dvd:51221
sum:60127919,dvd:153923
sum:60157763,dvd:29844
sum:60292204,dvd:134441
sum:60382585,dvd:90381
sum:60577476,dvd:194891
sum:60642226,dvd:64750
sum:60661212,dvd:18986
sum:60684525,dvd:23313
sum:60704929,dvd:20404
sum:60722366,dvd:17437
sum:60861129,dvd:138763
sum:60898698,dvd:37569
sum:60911869,dvd:13171
sum:60942560,dvd:30691
sum:61026801,dvd:84241
sum:61081636,dvd:54835
sum:61125594,dvd:43958
sum:61135259,dvd:9665
sum:61155487,dvd:20228
sum:61177238,dvd:21751
sum:61248737,dvd:71499
sum:61257363,dvd:8626
sum:61309861,dvd:52498
sum:61312699,dvd:2838
sum:61391205,dvd:78506
sum:61541814,dvd:150609
sum:61545836,dvd:4022
sum:61564053,dvd:18217
sum:61574237,dvd:10184
sum:61579707,dvd:5470
sum:61627704,dvd:47997
sum:61698262,dvd:70558
sum:62093155,dvd:394893
sum:62096392,dvd:3237
sum:62110368,dvd:13976
sum:62141659,dvd:31291
sum:62152378,dvd:10719
sum:62180783,dvd:28405
sum:62259205,dvd:78422
sum:62295921,dvd:36716
sum:62357751,dvd:61830
sum:62458575,dvd:100824
sum:62506975,dvd:48400
sum:62528021,dvd:21046
sum:62654593,dvd:126572
sum:62719403,dvd:64810
sum:62756500,dvd:37097
sum:62988444,dvd:231944
sum:63021047,dvd:32603
sum:63143095,dvd:122048
sum:63167249,dvd:24154
sum:63172884,dvd:5635
sum:63195282,dvd:22398
sum:63242127,dvd:46845
sum:63309201,dvd:67074
sum:63340593,dvd:31392
sum:63504189,dvd:163596
sum:63591418,dvd:87229
sum:63618673,dvd:27255
sum:63769223,dvd:150550
sum:63774441,dvd:5218
sum:63851249,dvd:76808
sum:63852666,dvd:1417
sum:63863018,dvd:10352
sum:63863234,dvd:216
sum:63956954,dvd:93720
sum:63993207,dvd:36253
sum:64011350,dvd:18143
sum:64043902,dvd:32552
sum:64044094,dvd:192
sum:64090052,dvd:45958
sum:64135734,dvd:45682
sum:64145063,dvd:9329
sum:64181004,dvd:35941
sum:64199344,dvd:18340
sum:64199925,dvd:581
sum:64211134,dvd:11209
sum:64248940,dvd:37806
sum:64321119,dvd:72179
sum:64329374,dvd:8255
sum:64525102,dvd:195728
sum:64540203,dvd:15101
sum:64567543,dvd:27340
sum:64641847,dvd:74304
sum:64708443,dvd:66596
sum:64740538,dvd:32095
sum:64758767,dvd:18229
sum:64807779,dvd:49012
sum:64830874,dvd:23095
sum:64898264,dvd:67390
sum:64950391,dvd:52127
sum:65053271,dvd:102880
sum:65083577,dvd:30306
sum:65168176,dvd:84599
sum:65208411,dvd:40235
sum:65260237,dvd:51826
sum:65301409,dvd:41172
sum:65380550,dvd:79141
sum:65470912,dvd:90362
sum:65554823,dvd:83911
sum:65572014,dvd:17191
sum:65741514,dvd:169500
sum:65765994,dvd:24480
sum:65799711,dvd:33717
sum:65886223,dvd:86512
sum:65949582,dvd:63359
sum:66080129,dvd:130547
sum:66103630,dvd:23501
sum:66282592,dvd:178962
sum:66386388,dvd:103796
sum:66419774,dvd:33386
sum:66425789,dvd:6015
sum:66433824,dvd:8035
sum:66499982,dvd:66158
sum:66529670,dvd:29688
sum:66599042,dvd:69372
sum:66606447,dvd:7405
sum:66614301,dvd:7854
sum:66885163,dvd:270862
sum:66929058,dvd:43895
sum:66968770,dvd:39712
sum:67017485,dvd:48715
sum:67033860,dvd:16375
sum:67056105,dvd:22245
sum:67093123,dvd:37018
sum:67105065,dvd:11942
sum:67124144,dvd:19079
sum:67154112,dvd:29968
sum:67191682,dvd:37570
sum:67226879,dvd:35197
sum:67253829,dvd:26950
sum:67298826,dvd:44997
sum:67355282,dvd:56456
sum:67363732,dvd:8450
sum:67387772,dvd:24040
sum:67430455,dvd:42683
sum:67437538,dvd:7083
sum:67580046,dvd:142508
sum:67641330,dvd:61284
sum:67651433,dvd:10103
sum:67768556,dvd:117123
sum:67792294,dvd:23738
sum:67815273,dvd:22979
sum:67837223,dvd:21950
sum:67990314,dvd:153091
sum:68011314,dvd:21000
sum:68025376,dvd:14062
sum:68098899,dvd:73523
sum:68118147,dvd:19248
sum:68131060,dvd:12913
sum:68131591,dvd:531
sum:68172559,dvd:40968
sum:68175839,dvd:3280
sum:68183815,dvd:7976
sum:68193087,dvd:9272
sum:68214889,dvd:21802
sum:68233971,dvd:19082
sum:68257118,dvd:23147
sum:68338801,dvd:81683
sum:68452903,dvd:114102
sum:68476196,dvd:23293
sum:68539261,dvd:63065
sum:68556858,dvd:17597
sum:68559852,dvd:2994
sum:68714367,dvd:154515
sum:68716707,dvd:2340
sum:68720021,dvd:3314
sum:68798105,dvd:78084
sum:68821786,dvd:23681
sum:68833623,dvd:11837
sum:68849931,dvd:16308
sum:69048847,dvd:198916
sum:69072043,dvd:23196
sum:69082474,dvd:10431
sum:69107353,dvd:24879
sum:69117368,dvd:10015
sum:69324091,dvd:206723
sum:69472262,dvd:148171
sum:69498805,dvd:26543
sum:69534853,dvd:36048
sum:69626102,dvd:91249
sum:69662146,dvd:36044
sum:69666911,dvd:4765
sum:69737790,dvd:70879
sum:69740041,dvd:2251
sum:69763305,dvd:23264
sum:69779551,dvd:16246
sum:69826033,dvd:46482
sum:69917730,dvd:91697
sum:69940577,dvd:22847
sum:69981496,dvd:40919
sum:70016128,dvd:34632
sum:70029947,dvd:13819
sum:70181478,dvd:151531
sum:70269700,dvd:88222
sum:70291569,dvd:21869
sum:70378189,dvd:86620
sum:70392251,dvd:14062
sum:70420521,dvd:28270
sum:70442858,dvd:22337
sum:70462130,dvd:19272
sum:70470297,dvd:8167
sum:70566002,dvd:95705
sum:70596068,dvd:30066
sum:70596198,dvd:130
sum:70631871,dvd:35673
sum:70656815,dvd:24944
sum:70692378,dvd:35563
sum:70723727,dvd:31349
sum:70759608,dvd:35881
sum:70789347,dvd:29739
sum:70845413,dvd:56066
sum:70964586,dvd:119173
sum:70969448,dvd:4862
sum:70974588,dvd:5140
sum:71002228,dvd:27640
sum:71112447,dvd:110219
sum:71152197,dvd:39750
sum:71201358,dvd:49161
sum:71318921,dvd:117563
sum:71334269,dvd:15348
sum:71467216,dvd:132947
sum:71514162,dvd:46946
sum:71548495,dvd:34333
sum:71691202,dvd:142707
sum:71727916,dvd:36714
sum:71738094,dvd:10178
sum:71786895,dvd:48801
sum:71819383,dvd:32488
sum:71830943,dvd:11560
sum:71876068,dvd:45125
sum:71881063,dvd:4995
sum:71924521,dvd:43458
sum:71976076,dvd:51555
sum:72037889,dvd:61813
sum:72042699,dvd:4810
sum:72049694,dvd:6995
sum:72140251,dvd:90557
sum:72203190,dvd:62939
sum:72206396,dvd:3206
sum:72215562,dvd:9166
sum:72237630,dvd:22068
sum:72267564,dvd:29934
sum:72278137,dvd:10573
sum:72293970,dvd:15833
sum:72310695,dvd:16725
sum:72320069,dvd:9374
sum:72377595,dvd:57526
sum:72477273,dvd:99678
sum:72599334,dvd:122061
sum:72672271,dvd:72937
sum:72841978,dvd:169707
sum:72860625,dvd:18647
sum:72860729,dvd:104
sum:72943997,dvd:83268
sum:72973312,dvd:29315
sum:73079219,dvd:105907
sum:73101246,dvd:22027
sum:73105453,dvd:4207
sum:73202664,dvd:97211
sum:73257685,dvd:55021
sum:73279898,dvd:22213
sum:73279911,dvd:13
sum:73309840,dvd:29929
sum:73444554,dvd:134714
sum:73486258,dvd:41704
sum:73534478,dvd:48220
sum:73541317,dvd:6839
sum:73631157,dvd:89840
sum:73644282,dvd:13125
sum:73722011,dvd:77729
sum:73735823,dvd:13812
sum:73763969,dvd:28146
sum:73785985,dvd:22016
sum:73819715,dvd:33730
sum:73879962,dvd:60247
sum:73882301,dvd:2339
sum:73904610,dvd:22309
sum:74121107,dvd:216497
sum:74144293,dvd:23186
sum:74152757,dvd:8464
sum:74161083,dvd:8326
sum:74199878,dvd:38795
sum:74201801,dvd:1923
sum:74303023,dvd:101222
sum:74369432,dvd:66409
sum:74496984,dvd:127552
sum:74500798,dvd:3814
sum:74503416,dvd:2618
sum:74560182,dvd:56766
sum:74715472,dvd:155290
sum:74726939,dvd:11467
sum:74732815,dvd:5876
sum:74807671,dvd:74856
sum:74815516,dvd:7845
sum:74819559,dvd:4043
sum:75067417,dvd:247858
sum:75071967,dvd:4550
sum:75077043,dvd:5076
sum:75126237,dvd:49194
sum:75146723,dvd:20486
sum:75218350,dvd:71627
sum:75237947,dvd:19597
sum:75268036,dvd:30089
sum:75318248,dvd:50212
sum:75341933,dvd:23685
sum:75410013,dvd:68080
sum:75536095,dvd:126082
sum:75609173,dvd:73078
sum:75675856,dvd:66683
sum:75767373,dvd:91517
sum:75777943,dvd:10570
sum:75789288,dvd:11345
sum:75954743,dvd:165455
sum:75990217,dvd:35474
sum:76006351,dvd:16134
sum:76009444,dvd:3093
sum:76081514,dvd:72070
sum:76082488,dvd:974
sum:76086324,dvd:3836
sum:76101398,dvd:15074
sum:76116626,dvd:15228
sum:76155920,dvd:39294
sum:76163549,dvd:7629
sum:76168520,dvd:4971
sum:76168558,dvd:38
sum:76233797,dvd:65239
sum:76257571,dvd:23774
sum:76374960,dvd:117389
sum:76421799,dvd:46839
sum:76445741,dvd:23942
sum:76485324,dvd:39583
sum:76499372,dvd:14048
sum:76507183,dvd:7811
sum:76518749,dvd:11566
sum:76520321,dvd:1572
sum:76541846,dvd:21525
sum:76608019,dvd:66173
sum:76677552,dvd:69533
sum:76684158,dvd:6606
sum:76687848,dvd:3690
sum:76699226,dvd:11378
sum:76727678,dvd:28452
sum:76758542,dvd:30864
sum:76926523,dvd:167981
sum:76957213,dvd:30690
sum:76961446,dvd:4233
sum:77019430,dvd:57984
sum:77022219,dvd:2789
sum:77046647,dvd:24428
sum:77064950,dvd:18303
sum:77085759,dvd:20809
sum:77189191,dvd:103432
sum:77196549,dvd:7358
sum:77240557,dvd:44008
sum:77256809,dvd:16252
sum:77332095,dvd:75286
sum:77354074,dvd:21979
sum:77448391,dvd:94317
sum:77491271,dvd:42880
sum:77569729,dvd:78458
sum:77635018,dvd:65289
sum:77700680,dvd:65662
sum:77798578,dvd:97898
sum:77839597,dvd:41019
sum:77852481,dvd:12884
sum:77875981,dvd:23500
sum:77940525,dvd:64544
sum:77983250,dvd:42725
sum:78156003,dvd:172753
sum:78187904,dvd:31901
sum:78189690,dvd:1786
sum:78207573,dvd:17883
sum:78358000,dvd:150427
sum:78365873,dvd:7873
sum:78386236,dvd:20363
sum:78444716,dvd:58480
sum:78463462,dvd:18746
sum:78510387,dvd:46925
sum:78557590,dvd:47203
sum:78567619,dvd:10029
sum:78612401,dvd:44782
sum:78623755,dvd:11354
sum:78626582,dvd:2827
sum:78638064,dvd:11482
sum:78667673,dvd:29609
sum:78718772,dvd:51099
sum:78848517,dvd:129745
sum:78898986,dvd:50469
sum:78911235,dvd:12249
sum:78922093,dvd:10858
sum:79038209,dvd:116116
sum:79049600,dvd:11391
sum:79078248,dvd:28648
sum:79121307,dvd:43059
sum:79129233,dvd:7926
sum:79147250,dvd:18017
sum:79168945,dvd:21695
sum:79207352,dvd:38407
sum:79222313,dvd:14961
sum:79403989,dvd:181676
sum:79419608,dvd:15619
sum:79507544,dvd:87936
sum:79512864,dvd:5320
sum:79656449,dvd:143585
sum:79854069,dvd:197620
sum:80037158,dvd:183089
sum:80054581,dvd:17423
sum:80086442,dvd:31861
sum:80090596,dvd:4154
sum:80282771,dvd:192175
sum:80318074,dvd:35303
sum:80323877,dvd:5803
sum:80325267,dvd:1390
sum:80331512,dvd:6245
sum:80505440,dvd:173928
sum:80614836,dvd:109396
sum:80633341,dvd:18505
sum:80635892,dvd:2551
sum:80649753,dvd:13861
sum:80668036,dvd:18283
sum:80776185,dvd:108149
sum:80821404,dvd:45219
sum:80840943,dvd:19539
sum:80885152,dvd:44209
sum:80901498,dvd:16346
sum:80920622,dvd:19124
sum:80938798,dvd:18176
sum:80975419,dvd:36621
sum:81009937,dvd:34518
sum:81065412,dvd:55475
sum:81076595,dvd:11183
sum:81131667,dvd:55072
sum:81192262,dvd:60595
sum:81275801,dvd:83539
sum:81279866,dvd:4065
sum:81337350,dvd:57484
sum:81356712,dvd:19362
sum:81413717,dvd:57005
sum:81414115,dvd:398
sum:81454589,dvd:40474
sum:81467231,dvd:12642
sum:81486161,dvd:18930
sum:81527319,dvd:41158
sum:81546330,dvd:19011
sum:81611164,dvd:64834
sum:81680066,dvd:68902
sum:81692296,dvd:12230
sum:81802816,dvd:110520
sum:81826666,dvd:23850
sum:81916345,dvd:89679
sum:81975487,dvd:59142
sum:81993744,dvd:18257
sum:81997817,dvd:4073
sum:82027742,dvd:29925
sum:82232463,dvd:204721
sum:82303598,dvd:71135
sum:82369131,dvd:65533
sum:82449256,dvd:80125
sum:82527769,dvd:78513
sum:82529074,dvd:1305
sum:82531896,dvd:2822
sum:82539360,dvd:7464
sum:82543551,dvd:4191
sum:82623241,dvd:79690
sum:82646970,dvd:23729
sum:82716509,dvd:69539
sum:82747973,dvd:31464
sum:82841374,dvd:93401
sum:82900276,dvd:58902
sum:82929907,dvd:29631
sum:82945979,dvd:16072
sum:82972106,dvd:26127
sum:82992636,dvd:20530
sum:83036712,dvd:44076
sum:83044017,dvd:7305
sum:83112149,dvd:68132
sum:83213112,dvd:100963
sum:83263771,dvd:50659
sum:83388549,dvd:124778
sum:83464956,dvd:76407
sum:83468052,dvd:3096
sum:83490652,dvd:22600
sum:83511244,dvd:20592
sum:83557351,dvd:46107
sum:83577021,dvd:19670
sum:83648593,dvd:71572
sum:83685479,dvd:36886
sum:83730126,dvd:44647
sum:83736860,dvd:6734
sum:83742418,dvd:5558
sum:83792300,dvd:49882
sum:83801508,dvd:9208
sum:83808213,dvd:6705
sum:83824839,dvd:16626
sum:83828778,dvd:3939
sum:83943840,dvd:115062
sum:83944974,dvd:1134
sum:83951153,dvd:6179
sum:83975718,dvd:24565
sum:84020206,dvd:44488
sum:84024742,dvd:4536
sum:84085011,dvd:60269
sum:84102365,dvd:17354
sum:84293306,dvd:190941
sum:84297786,dvd:4480
sum:84306204,dvd:8418
sum:84407110,dvd:100906
sum:84427458,dvd:20348
sum:84440612,dvd:13154
sum:84479511,dvd:38899
sum:84494167,dvd:14656
sum:84505700,dvd:11533
sum:84600650,dvd:94950
sum:84760149,dvd:159499
sum:84820496,dvd:60347
sum:84860178,dvd:39682
sum:84874815,dvd:14637
sum:85018530,dvd:143715
sum:85021504,dvd:2974
sum:85074430,dvd:52926
sum:85096763,dvd:22333
sum:85123326,dvd:26563
sum:85150229,dvd:26903
sum:85182157,dvd:31928
sum:85186451,dvd:4294
sum:85213328,dvd:26877
sum:85291810,dvd:78482
sum:85310695,dvd:18885
sum:85313139,dvd:2444
sum:85320544,dvd:7405
sum:85381851,dvd:61307
sum:85401132,dvd:19281
sum:85405337,dvd:4205
sum:85417765,dvd:12428
sum:85466208,dvd:48443
sum:85490390,dvd:24182
sum:85640328,dvd:149938
sum:85640621,dvd:293
sum:85671577,dvd:30956
sum:85710480,dvd:38903
sum:85868591,dvd:158111
sum:85907570,dvd:38979
sum:85938610,dvd:31040
sum:86013777,dvd:75167
sum:86065432,dvd:51655
sum:86105814,dvd:40382
sum:86140461,dvd:34647
sum:86183738,dvd:43277
sum:86248053,dvd:64315
sum:86264068,dvd:16015
sum:86413206,dvd:149138
sum:86439992,dvd:26786
sum:86454914,dvd:14922
sum:86456607,dvd:1693
sum:86499634,dvd:43027
sum:86542218,dvd:42584
sum:86604215,dvd:61997
sum:86652683,dvd:48468
sum:86674314,dvd:21631
sum:86675785,dvd:1471
sum:86812910,dvd:137125
sum:86849634,dvd:36724
sum:86874345,dvd:24711
sum:86973382,dvd:99037
sum:87014751,dvd:41369
sum:87185792,dvd:171041
sum:87195513,dvd:9721
sum:87198057,dvd:2544
sum:87321089,dvd:123032
sum:87338801,dvd:17712
sum:87344067,dvd:5266
sum:87392998,dvd:48931
sum:87402288,dvd:9290
sum:87410513,dvd:8225
sum:87438432,dvd:27919
sum:87445414,dvd:6982
sum:87488921,dvd:43507
sum:87527431,dvd:38510
sum:87633773,dvd:106342
sum:87666560,dvd:32787
sum:87678817,dvd:12257
sum:87712597,dvd:33780
sum:87796071,dvd:83474
sum:87806291,dvd:10220
sum:87809636,dvd:3345
sum:87906336,dvd:96700
sum:87925024,dvd:18688
sum:87977008,dvd:51984
sum:87997044,dvd:20036
sum:88023342,dvd:26298
sum:88154898,dvd:131556
sum:88167157,dvd:12259
sum:88199186,dvd:32029
sum:88228805,dvd:29619
sum:88256391,dvd:27586
sum:88282118,dvd:25727
sum:88391260,dvd:109142
sum:88486102,dvd:94842
sum:88489551,dvd:3449
sum:88601356,dvd:111805
sum:88658311,dvd:56955
sum:88679968,dvd:21657
sum:88686803,dvd:6835
sum:88698494,dvd:11691
sum:88792703,dvd:94209
sum:88897644,dvd:104941
sum:88911312,dvd:13668
sum:88920676,dvd:9364
sum:88937724,dvd:17048
sum:88953557,dvd:15833
sum:89003461,dvd:49904
sum:89067262,dvd:63801
sum:89089577,dvd:22315
sum:89133259,dvd:43682
sum:89160225,dvd:26966
sum:89244101,dvd:83876
sum:89314354,dvd:70253
sum:89345801,dvd:31447
sum:89354898,dvd:9097
sum:89721923,dvd:367025
sum:89828684,dvd:106761
sum:89930486,dvd:101802
sum:89937927,dvd:7441
sum:90027436,dvd:89509
sum:90042109,dvd:14673
sum:90059865,dvd:17756
sum:90104019,dvd:44154
sum:90139265,dvd:35246
sum:90267870,dvd:128605
sum:90347853,dvd:79983
sum:90407221,dvd:59368
sum:90419947,dvd:12726
sum:90491183,dvd:71236
sum:90684413,dvd:193230
sum:90801967,dvd:117554
sum:90826928,dvd:24961
sum:90835385,dvd:8457
sum:90927979,dvd:92594
sum:90963422,dvd:35443
sum:91013164,dvd:49742
sum:91013517,dvd:353
sum:91056106,dvd:42589
sum:91083024,dvd:26918
sum:91084777,dvd:1753
sum:91122858,dvd:38081
sum:91149471,dvd:26613
