sum:25200,dvd:0
sum:73628063,dvd:39754
sum:73690896,dvd:62833
sum:73694869,dvd:3973
sum:73763350,dvd:68481
sum:73809866,dvd:46516
sum:73870434,dvd:60568
sum:73880191,dvd:9757
sum:73911609,dvd:31418
sum:74067428,dvd:155819
sum:74110383,dvd:42955
sum:74123073,dvd:12690
sum:74178694,dvd:55621
sum:74212724,dvd:34030
sum:74649725,dvd:437001
sum:74670085,dvd:20360
sum:74680147,dvd:10062
sum:74808616,dvd:128469
sum:74820917,dvd:12301
sum:74885454,dvd:64537
sum:74941429,dvd:55975
sum:74944359,dvd:2930
sum:74950879,dvd:6520
sum:74982006,dvd:31127
sum:75037870,dvd:55864
sum:75160942,dvd:123072
sum:75214785,dvd:53843
sum:75311297,dvd:96512
sum:75328148,dvd:16851
sum:75496567,dvd:168419
sum:75606969,dvd:110402
sum:75629674,dvd:22705
sum:75697778,dvd:68104
sum:75802530,dvd:104752
sum:75815387,dvd:12857
sum:75824179,dvd:8792
sum:75838213,dvd:14034
sum:75959641,dvd:121428
sum:76007625,dvd:47984
sum:76139896,dvd:132271
sum:76197579,dvd:57683
sum:76456901,dvd:259322
sum:76495790,dvd:38889
sum:76500121,dvd:4331
sum:76642829,dvd:142708
sum:76690397,dvd:47568
sum:76747570,dvd:57173
sum:76878393,dvd:130823
sum:76902092,dvd:23699
sum:77038344,dvd:136252
sum:77104332,dvd:65988
sum:77121854,dvd:17522
sum:77125501,dvd:3647
sum:77172144,dvd:46643
sum:77224796,dvd:52652
sum:77286959,dvd:62163
sum:77365465,dvd:78506
sum:77458358,dvd:92893
sum:77563437,dvd:105079
sum:77630760,dvd:67323
sum:77687192,dvd:56432
sum:77852192,dvd:165000
sum:78018358,dvd:166166
sum:78189157,dvd:170799
sum:78446215,dvd:257058
sum:78459181,dvd:12966
sum:78481891,dvd:22710
sum:78754240,dvd:272349
sum:78855171,dvd:100931
sum:78882758,dvd:27587
sum:78994860,dvd:112102
sum:79258800,dvd:263940
sum:79260322,dvd:1522
sum:79280421,dvd:20099
sum:79376213,dvd:95792
sum:79566618,dvd:190405
sum:79577339,dvd:10721
sum:79589858,dvd:12519
sum:79647776,dvd:57918
sum:79698696,dvd:50920
sum:79805210,dvd:106514
sum:79854784,dvd:49574
sum:80028050,dvd:173266
sum:80041479,dvd:13429
sum:80104269,dvd:62790
sum:80109637,dvd:5368
sum:80140227,dvd:30590
sum:80336058,dvd:195831
sum:80406485,dvd:70427
sum:80415335,dvd:8850
sum:80609571,dvd:194236
sum:80632338,dvd:22767
sum:80706025,dvd:73687
sum:80850004,dvd:143979
sum:80889026,dvd:39022
sum:80926687,dvd:37661
sum:81030479,dvd:103792
sum:81204209,dvd:173730
sum:81207338,dvd:3129
sum:81232884,dvd:25546
sum:81319289,dvd:86405
sum:81321300,dvd:2011
sum:81371436,dvd:50136
sum:81519126,dvd:147690
sum:81558086,dvd:38960
sum:81563053,dvd:4967
sum:81853826,dvd:290773
sum:81872389,dvd:18563
sum:81998056,dvd:125667
sum:82041530,dvd:43474
sum:82189595,dvd:148065
sum:82232710,dvd:43115
sum:82252702,dvd:19992
sum:82265105,dvd:12403
sum:82324832,dvd:59727
sum:82368260,dvd:43428
sum:82506996,dvd:138736
sum:82670875,dvd:163879
sum:82700929,dvd:30054
sum:82836113,dvd:135184
sum:82952743,dvd:116630
sum:83314129,dvd:361386
sum:83344440,dvd:30311
sum:83359682,dvd:15242
sum:83523657,dvd:163975
sum:83591599,dvd:67942
sum:83716971,dvd:125372
sum:83771364,dvd:54393
sum:83799819,dvd:28455
sum:83851417,dvd:51598
sum:84063971,dvd:212554
sum:84093766,dvd:29795
sum:84137129,dvd:43363
sum:84239453,dvd:102324
sum:84330537,dvd:91084
sum:84357442,dvd:26905
sum:84362539,dvd:5097
sum:84369366,dvd:6827
sum:84371514,dvd:2148
sum:84534164,dvd:162650
sum:84671569,dvd:137405
sum:84702036,dvd:30467
sum:84739528,dvd:37492
sum:84754275,dvd:14747
sum:84904452,dvd:150177
sum:84943972,dvd:39520
sum:85068859,dvd:124887
sum:85080611,dvd:11752
sum:85158517,dvd:77906
sum:85202389,dvd:43872
sum:85251872,dvd:49483
sum:85254292,dvd:2420
sum:85486179,dvd:231887
sum:85655893,dvd:169714
sum:85708979,dvd:53086
sum:85731110,dvd:22131
sum:85731669,dvd:559
sum:85799518,dvd:67849
sum:85904133,dvd:104615
sum:85967704,dvd:63571
sum:86055312,dvd:87608
sum:86088339,dvd:33027
sum:86138006,dvd:49667
sum:86280819,dvd:142813
sum:86338612,dvd:57793
sum:86407407,dvd:68795
sum:86578658,dvd:171251
sum:86600467,dvd:21809
sum:86681042,dvd:80575
sum:86695886,dvd:14844
sum:86706370,dvd:10484
sum:86938670,dvd:232300
sum:87081229,dvd:142559
sum:87090548,dvd:9319
sum:87149931,dvd:59383
sum:87178712,dvd:28781
sum:87260985,dvd:82273
sum:87294282,dvd:33297
sum:87416330,dvd:122048
sum:87448774,dvd:32444
sum:87476613,dvd:27839
sum:87496215,dvd:19602
sum:87726054,dvd:229839
sum:87847489,dvd:121435
sum:87922488,dvd:74999
sum:88047099,dvd:124611
sum:88117435,dvd:70336
sum:88207324,dvd:89889
sum:88219295,dvd:11971
sum:88312339,dvd:93044
sum:88518050,dvd:205711
sum:88553423,dvd:35373
sum:88560149,dvd:6726
sum:88658108,dvd:97959
sum:88695895,dvd:37787
sum:88773597,dvd:77702
sum:88848608,dvd:75011
sum:88972906,dvd:124298
sum:89002895,dvd:29989
sum:89078603,dvd:75708
sum:89233258,dvd:154655
sum:89328536,dvd:95278
sum:89459550,dvd:131014
sum:89661297,dvd:201747
sum:89816929,dvd:155632
sum:89839482,dvd:22553
sum:89924993,dvd:85511
sum:90074016,dvd:149023
sum:90074999,dvd:983
sum:90147423,dvd:72424
sum:90203823,dvd:56400
sum:90210377,dvd:6554
sum:90276347,dvd:65970
sum:90280667,dvd:4320
sum:90284651,dvd:3984
sum:90402589,dvd:117938
sum:90412091,dvd:9502
sum:90449345,dvd:37254
sum:90463147,dvd:13802
sum:90488929,dvd:25782
sum:90595695,dvd:106766
sum:90612418,dvd:16723
sum:90620778,dvd:8360
sum:90674219,dvd:53441
sum:90817392,dvd:143173
sum:90911500,dvd:94108
sum:90938970,dvd:27470
sum:90990150,dvd:51180
sum:90994274,dvd:4124
sum:91065714,dvd:71440
sum:91088154,dvd:22440
sum:91198171,dvd:110017
sum:91235627,dvd:37456
sum:91247283,dvd:11656
sum:91249558,dvd:2275
sum:91250446,dvd:888
sum:91261318,dvd:10872
sum:91378075,dvd:116757
sum:91495364,dvd:117289
sum:91520571,dvd:25207
sum:91537153,dvd:16582
sum:91564670,dvd:27517
sum:91569953,dvd:5283
sum:91802843,dvd:232890
sum:91873061,dvd:70218
sum:91916684,dvd:43623
sum:91987421,dvd:70737
sum:92182719,dvd:195298
sum:92267354,dvd:84635
sum:92327711,dvd:60357
sum:92333687,dvd:5976
sum:92386475,dvd:52788
sum:92413743,dvd:27268
sum:92633558,dvd:219815
sum:92915731,dvd:282173
sum:93100028,dvd:184297
sum:93108124,dvd:8096
sum:93153861,dvd:45737
sum:93273918,dvd:120057
sum:93307764,dvd:33846
sum:93394212,dvd:86448
sum:93405424,dvd:11212
sum:93539383,dvd:133959
sum:93545540,dvd:6157
sum:93579074,dvd:33534
sum:93586334,dvd:7260
sum:93660462,dvd:74128
sum:93883586,dvd:223124
sum:93963390,dvd:79804
sum:94047363,dvd:83973
sum:94228361,dvd:180998
sum:94439600,dvd:211239
sum:94711527,dvd:271927
sum:94899035,dvd:187508
sum:94977102,dvd:78067
sum:95003083,dvd:25981
sum:95003857,dvd:774
sum:95074045,dvd:70188
sum:95090112,dvd:16067
sum:95101141,dvd:11029
sum:95206943,dvd:105802
sum:95208502,dvd:1559
sum:95261496,dvd:52994
sum:95304568,dvd:43072
sum:95304765,dvd:197
sum:95349583,dvd:44818
sum:95474734,dvd:125151
sum:95529838,dvd:55104
sum:95561748,dvd:31910
sum:95657153,dvd:95405
sum:95841126,dvd:183973
sum:95879200,dvd:38074
sum:95970035,dvd:90835
sum:95974055,dvd:4020
sum:95999006,dvd:24951
sum:96002557,dvd:3551
sum:96051759,dvd:49202
sum:96122678,dvd:70919
sum:96152914,dvd:30236
sum:96331447,dvd:178533
sum:96553004,dvd:221557
sum:96653049,dvd:100045
sum:96823762,dvd:170713
sum:96881478,dvd:57716
sum:96937987,dvd:56509
sum:97011635,dvd:73648
sum:97077934,dvd:66299
sum:97211311,dvd:133377
sum:97260164,dvd:48853
sum:97380396,dvd:120232
sum:97553870,dvd:173474
sum:97816190,dvd:262320
sum:98058643,dvd:242453
sum:98070310,dvd:11667
sum:98188010,dvd:117700
sum:98273958,dvd:85948
sum:98314215,dvd:40257
sum:98317334,dvd:3119
sum:98332977,dvd:15643
sum:98362915,dvd:29938
sum:98370502,dvd:7587
sum:98390319,dvd:19817
sum:98422713,dvd:32394
sum:98448491,dvd:25778
sum:98652582,dvd:204091
sum:98713241,dvd:60659
sum:98788352,dvd:75111
sum:98807064,dvd:18712
sum:98818014,dvd:10950
sum:98827522,dvd:9508
sum:98837870,dvd:10348
sum:98914743,dvd:76873
sum:98948733,dvd:33990
sum:99067252,dvd:118519
sum:99114016,dvd:46764
sum:99128284,dvd:14268
sum:99139852,dvd:11568
sum:99205020,dvd:65168
sum:99405906,dvd:200886
sum:99408141,dvd:2235
sum:99416457,dvd:8316
sum:99510315,dvd:93858
sum:99566493,dvd:56178
sum:99585252,dvd:18759
sum:99592077,dvd:6825
sum:99741328,dvd:149251
sum:99879857,dvd:138529
sum:99910208,dvd:30351
sum:99931599,dvd:21391
sum:99945981,dvd:14382
