sum:11806,dvd:0
sum:21076675,dvd:12152
sum:21079893,dvd:3218
sum:21081440,dvd:1547
sum:21092780,dvd:11340
sum:21101791,dvd:9011
sum:21113150,dvd:11359
sum:21119114,dvd:5964
sum:21131200,dvd:12086
sum:21135172,dvd:3972
sum:21139581,dvd:4409
sum:21160039,dvd:20458
sum:21169533,dvd:9494
sum:21186963,dvd:17430
sum:21199307,dvd:12344
sum:21211276,dvd:11969
sum:21217915,dvd:6639
sum:21218411,dvd:496
sum:21237620,dvd:19209
sum:21239725,dvd:2105
sum:21241676,dvd:1951
sum:21242459,dvd:783
sum:21246411,dvd:3952
sum:21258357,dvd:11946
sum:21280983,dvd:22626
sum:21296640,dvd:15657
sum:21310678,dvd:14038
sum:21399900,dvd:89222
sum:21411900,dvd:12000
sum:21439723,dvd:27823
sum:21522089,dvd:82366
sum:21534203,dvd:12114
sum:21539205,dvd:5002
sum:21555623,dvd:16418
sum:21556980,dvd:1357
sum:21557557,dvd:577
sum:21561688,dvd:4131
sum:21570777,dvd:9089
sum:21581052,dvd:10275
sum:21585312,dvd:4260
sum:21589319,dvd:4007
sum:21601818,dvd:12499
sum:21607112,dvd:5294
sum:21632479,dvd:25367
sum:21639411,dvd:6932
sum:21654338,dvd:14927
sum:21670681,dvd:16343
sum:21682414,dvd:11733
sum:21751801,dvd:69387
sum:21804374,dvd:52573
sum:21860895,dvd:56521
sum:21877793,dvd:16898
sum:21924557,dvd:46764
sum:21925075,dvd:518
sum:21966355,dvd:41280
sum:21967339,dvd:984
sum:21979538,dvd:12199
sum:22044829,dvd:65291
sum:22048410,dvd:3581
sum:22049090,dvd:680
sum:22072744,dvd:23654
sum:22093159,dvd:20415
sum:22139544,dvd:46385
sum:22152233,dvd:12689
sum:22152383,dvd:150
sum:22175303,dvd:22920
sum:22211761,dvd:36458
sum:22265887,dvd:54126
sum:22291005,dvd:25118
sum:22315960,dvd:24955
sum:22319145,dvd:3185
sum:22365980,dvd:46835
sum:22369674,dvd:3694
sum:22406259,dvd:36585
sum:22406536,dvd:277
sum:22416615,dvd:10079
sum:22521216,dvd:104601
sum:22523970,dvd:2754
sum:22585711,dvd:61741
sum:22603095,dvd:17384
sum:22607706,dvd:4611
sum:22620158,dvd:12452
sum:22674189,dvd:54031
sum:22679600,dvd:5411
sum:22686545,dvd:6945
sum:22695596,dvd:9051
sum:22700111,dvd:4515
sum:22704909,dvd:4798
sum:22719487,dvd:14578
sum:22737366,dvd:17879
sum:22739556,dvd:2190
sum:22881019,dvd:141463
sum:22909717,dvd:28698
sum:22911375,dvd:1658
sum:22924826,dvd:13451
sum:22935599,dvd:10773
sum:22968250,dvd:32651
sum:22981681,dvd:13431
sum:23001440,dvd:19759
sum:23016171,dvd:14731
sum:23021258,dvd:5087
sum:23043723,dvd:22465
sum:23078059,dvd:34336
sum:23112592,dvd:34533
sum:23114196,dvd:1604
sum:23146881,dvd:32685
sum:23150338,dvd:3457
sum:23197631,dvd:47293
sum:23243426,dvd:45795
sum:23251461,dvd:8035
sum:23251701,dvd:240
sum:23263890,dvd:12189
sum:23272832,dvd:8942
sum:23273258,dvd:426
sum:23311302,dvd:38044
sum:23317095,dvd:5793
sum:23355113,dvd:38018
sum:23365846,dvd:10733
sum:23390538,dvd:24692
sum:23418351,dvd:27813
sum:23445314,dvd:26963
sum:23461790,dvd:16476
sum:23494114,dvd:32324
sum:23499197,dvd:5083
sum:23526808,dvd:27611
sum:23536763,dvd:9955
sum:23537874,dvd:1111
sum:23577856,dvd:39982
sum:23580291,dvd:2435
sum:23583900,dvd:3609
sum:23585819,dvd:1919
sum:23675528,dvd:89709
sum:23685836,dvd:10308
sum:23717322,dvd:31486
sum:23726098,dvd:8776
sum:23733760,dvd:7662
sum:23763242,dvd:29482
sum:23780920,dvd:17678
sum:23785331,dvd:4411
sum:23851125,dvd:65794
sum:23867181,dvd:16056
sum:23867494,dvd:313
sum:23939258,dvd:71764
sum:23955047,dvd:15789
sum:23992950,dvd:37903
sum:24006448,dvd:13498
sum:24021340,dvd:14892
sum:24032280,dvd:10940
sum:24101195,dvd:68915
sum:24111243,dvd:10048
sum:24119494,dvd:8251
sum:24141473,dvd:21979
sum:24172025,dvd:30552
sum:24172342,dvd:317
sum:24202894,dvd:30552
sum:24205450,dvd:2556
sum:24210801,dvd:5351
sum:24218817,dvd:8016
sum:24227529,dvd:8712
sum:24277833,dvd:50304
sum:24322632,dvd:44799
sum:24330290,dvd:7658
sum:24391646,dvd:61356
sum:24421189,dvd:29543
sum:24466853,dvd:45664
sum:24508621,dvd:41768
sum:24516747,dvd:8126
sum:24533506,dvd:16759
sum:24590395,dvd:56889
sum:24596286,dvd:5891
sum:24649359,dvd:53073
sum:24671944,dvd:22585
sum:24687630,dvd:15686
sum:24735156,dvd:47526
sum:24754370,dvd:19214
sum:24775736,dvd:21366
sum:24785542,dvd:9806
sum:24812437,dvd:26895
sum:24835848,dvd:23411
sum:24845475,dvd:9627
sum:24871041,dvd:25566
sum:24896842,dvd:25801
sum:24904677,dvd:7835
sum:24911420,dvd:6743
sum:24988831,dvd:77411
sum:24999173,dvd:10342
sum:25005798,dvd:6625
sum:25038714,dvd:32916
sum:25079634,dvd:40920
sum:25098826,dvd:19192
sum:25227273,dvd:128447
sum:25261417,dvd:34144
sum:25316057,dvd:54640
sum:25336747,dvd:20690
sum:25384252,dvd:47505
sum:25429893,dvd:45641
sum:25431067,dvd:1174
sum:25432602,dvd:1535
sum:25476908,dvd:44306
sum:25489434,dvd:12526
sum:25494731,dvd:5297
sum:25563089,dvd:68358
sum:25612508,dvd:49419
sum:25645676,dvd:33168
sum:25665126,dvd:19450
sum:25720025,dvd:54899
sum:25722556,dvd:2531
sum:25739265,dvd:16709
sum:25740053,dvd:788
sum:25749920,dvd:9867
sum:25786180,dvd:36260
sum:25838207,dvd:52027
sum:25905786,dvd:67579
sum:25924547,dvd:18761
sum:25931632,dvd:7085
sum:25932121,dvd:489
sum:25946254,dvd:14133
sum:25955476,dvd:9222
sum:25960286,dvd:4810
sum:26018509,dvd:58223
sum:26052329,dvd:33820
sum:26068256,dvd:15927
sum:26132086,dvd:63830
sum:26153326,dvd:21240
sum:26243311,dvd:89985
sum:26251855,dvd:8544
sum:26309709,dvd:57854
sum:26374457,dvd:64748
sum:26402798,dvd:28341
sum:26404959,dvd:2161
sum:26434580,dvd:29621
sum:26446841,dvd:12261
sum:26480514,dvd:33673
sum:26496075,dvd:15561
sum:26570197,dvd:74122
sum:26572876,dvd:2679
sum:26579231,dvd:6355
sum:26588639,dvd:9408
sum:26601534,dvd:12895
sum:26684393,dvd:82859
sum:26702392,dvd:17999
sum:26728372,dvd:25980
sum:26747228,dvd:18856
sum:26763195,dvd:15967
sum:26846950,dvd:83755
sum:26869877,dvd:22927
sum:26885331,dvd:15454
sum:26960460,dvd:75129
sum:26965753,dvd:5293
sum:27004912,dvd:39159
sum:27087456,dvd:82544
sum:27095547,dvd:8091
sum:27122837,dvd:27290
sum:27130563,dvd:7726
sum:27138888,dvd:8325
sum:27154786,dvd:15898
sum:27164551,dvd:9765
sum:27193181,dvd:28630
sum:27211428,dvd:18247
sum:27232632,dvd:21204
sum:27236851,dvd:4219
sum:27249905,dvd:13054
sum:27267793,dvd:17888
sum:27277781,dvd:9988
sum:27280332,dvd:2551
sum:27287661,dvd:7329
sum:27320750,dvd:33089
sum:27332775,dvd:12025
sum:27335694,dvd:2919
sum:27370181,dvd:34487
sum:27384806,dvd:14625
sum:27390827,dvd:6021
sum:27394772,dvd:3945
sum:27438888,dvd:44116
sum:27439595,dvd:707
sum:27446985,dvd:7390
sum:27447722,dvd:737
sum:27475671,dvd:27949
sum:27479685,dvd:4014
sum:27487291,dvd:7606
sum:27557074,dvd:69783
sum:27566221,dvd:9147
sum:27582682,dvd:16461
sum:27648232,dvd:65550
sum:27650815,dvd:2583
sum:27660439,dvd:9624
sum:27688286,dvd:27847
sum:27702099,dvd:13813
sum:27734889,dvd:32790
sum:27744198,dvd:9309
sum:27771459,dvd:27261
sum:27788213,dvd:16754
sum:27820378,dvd:32165
sum:27829501,dvd:9123
sum:27836262,dvd:6761
sum:27837362,dvd:1100
sum:27866559,dvd:29197
sum:27885516,dvd:18957
sum:27885588,dvd:72
sum:27906548,dvd:20960
sum:27941907,dvd:35359
sum:27963915,dvd:22008
sum:27970917,dvd:7002
sum:27979632,dvd:8715
sum:27987280,dvd:7648
sum:27998703,dvd:11423
sum:28001395,dvd:2692
sum:28014358,dvd:12963
sum:28014426,dvd:68
sum:28034216,dvd:19790
sum:28043538,dvd:9322
sum:28044388,dvd:850
sum:28058988,dvd:14600
sum:28079409,dvd:20421
sum:28082920,dvd:3511
sum:28087408,dvd:4488
sum:28087725,dvd:317
sum:28107804,dvd:20079
sum:28136964,dvd:29160
sum:28238594,dvd:101630
sum:28262449,dvd:23855
sum:28277100,dvd:14651
sum:28358314,dvd:81214
sum:28364406,dvd:6092
sum:28399746,dvd:35340
sum:28400048,dvd:302
sum:28404157,dvd:4109
sum:28427094,dvd:22937
sum:28434705,dvd:7611
sum:28438194,dvd:3489
sum:28468041,dvd:29847
sum:28494571,dvd:26530
sum:28557573,dvd:63002
sum:28562327,dvd:4754
sum:28620355,dvd:58028
sum:28641107,dvd:20752
sum:28647211,dvd:6104
sum:28657065,dvd:9854
sum:28661692,dvd:4627
sum:28672326,dvd:10634
sum:28677354,dvd:5028
sum:28700129,dvd:22775
sum:28702046,dvd:1917
sum:28730057,dvd:28011
sum:28743636,dvd:13579
sum:28752768,dvd:9132
sum:28791426,dvd:38658
sum:28794057,dvd:2631
sum:28827388,dvd:33331
sum:28827686,dvd:298
sum:28838369,dvd:10683
sum:28839711,dvd:1342
sum:28853541,dvd:13830
sum:28857289,dvd:3748
sum:28863320,dvd:6031
sum:28884946,dvd:21626
sum:28893567,dvd:8621
sum:28944029,dvd:50462
sum:28947143,dvd:3114
sum:28959625,dvd:12482
sum:29027341,dvd:67716
sum:29032233,dvd:4892
sum:29069403,dvd:37170
sum:29074475,dvd:5072
sum:29094032,dvd:19557
sum:29120433,dvd:26401
sum:29130705,dvd:10272
sum:29132776,dvd:2071
sum:29135576,dvd:2800
sum:29156482,dvd:20906
sum:29158662,dvd:2180
sum:29161188,dvd:2526
sum:29222675,dvd:61487
sum:29233211,dvd:10536
sum:29244992,dvd:11781
sum:29248021,dvd:3029
sum:29361062,dvd:113041
sum:29370354,dvd:9292
sum:29388781,dvd:18427
sum:29426808,dvd:38027
sum:29439487,dvd:12679
sum:29465228,dvd:25741
sum:29494786,dvd:29558
sum:29540790,dvd:46004
sum:29543473,dvd:2683
sum:29550259,dvd:6786
sum:29558841,dvd:8582
sum:29565705,dvd:6864
sum:29569092,dvd:3387
sum:29582472,dvd:13380
sum:29599499,dvd:17027
sum:29638131,dvd:38632
sum:29638290,dvd:159
sum:29649931,dvd:11641
sum:29667529,dvd:17598
sum:29711623,dvd:44094
sum:29749849,dvd:38226
sum:29753898,dvd:4049
sum:29779626,dvd:25728
sum:29784709,dvd:5083
sum:29791631,dvd:6922
sum:29877817,dvd:86186
sum:29891250,dvd:13433
sum:29891989,dvd:739
sum:29944421,dvd:52432
sum:29979353,dvd:34932
sum:29979783,dvd:430
sum:29988966,dvd:9183
sum:30017794,dvd:28828
sum:30089820,dvd:72026
sum:30094940,dvd:5120
sum:30095811,dvd:871
sum:30097619,dvd:1808
sum:30103783,dvd:6164
sum:30116323,dvd:12540
sum:30156054,dvd:39731
sum:30160681,dvd:4627
sum:30179451,dvd:18770
sum:30191304,dvd:11853
sum:30233896,dvd:42592
sum:30266707,dvd:32811
sum:30289838,dvd:23131
sum:30298080,dvd:8242
sum:30298461,dvd:381
sum:30305249,dvd:6788
sum:30310941,dvd:5692
sum:30322032,dvd:11091
sum:30346209,dvd:24177
sum:30351889,dvd:5680
sum:30402830,dvd:50941
sum:30405518,dvd:2688
sum:30415937,dvd:10419
sum:30449520,dvd:33583
sum:30449589,dvd:69
sum:30463708,dvd:14119
sum:30498828,dvd:35120
sum:30499969,dvd:1141
sum:30526544,dvd:26575
sum:30537589,dvd:11045
sum:30556840,dvd:19251
sum:30557396,dvd:556
sum:30560983,dvd:3587
sum:30587331,dvd:26348
sum:30605250,dvd:17919
sum:30612506,dvd:7256
sum:30623182,dvd:10676
sum:30632831,dvd:9649
sum:30638469,dvd:5638
sum:30646231,dvd:7762
sum:30658443,dvd:12212
sum:30680146,dvd:21703
sum:30706879,dvd:26733
sum:30732048,dvd:25169
sum:30738306,dvd:6258
sum:30743468,dvd:5162
sum:30749514,dvd:6046
sum:30782513,dvd:32999
sum:30804895,dvd:22382
sum:30839728,dvd:34833
sum:30842089,dvd:2361
sum:30851507,dvd:9418
sum:30911208,dvd:59701
sum:30925865,dvd:14657
sum:30930076,dvd:4211
sum:30949759,dvd:19683
sum:30955409,dvd:5650
sum:30992518,dvd:37109
sum:30995947,dvd:3429
sum:31012989,dvd:17042
sum:31025219,dvd:12230
sum:31044410,dvd:19191
sum:31072055,dvd:27645
sum:31079937,dvd:7882
sum:31103869,dvd:23932
sum:31105918,dvd:2049
sum:31114356,dvd:8438
sum:31181148,dvd:66792
sum:31184697,dvd:3549
sum:31187207,dvd:2510
sum:31191149,dvd:3942
sum:31200151,dvd:9002
sum:31207133,dvd:6982
sum:31233818,dvd:26685
sum:31296976,dvd:63158
sum:31328532,dvd:31556
sum:31345658,dvd:17126
sum:31364768,dvd:19110
sum:31381809,dvd:17041
sum:31427970,dvd:46161
sum:31433800,dvd:5830
sum:31434302,dvd:502
sum:31467106,dvd:32804
sum:31468135,dvd:1029
sum:31481339,dvd:13204
sum:31497940,dvd:16601
sum:31534395,dvd:36455
sum:31547828,dvd:13433
sum:31548228,dvd:400
sum:31552652,dvd:4424
sum:31573965,dvd:21313
sum:31583644,dvd:9679
sum:31601835,dvd:18191
sum:31608455,dvd:6620
sum:31614539,dvd:6084
sum:31623218,dvd:8679
sum:31674533,dvd:51315
sum:31679672,dvd:5139
sum:31699249,dvd:19577
sum:31733003,dvd:33754
sum:31736764,dvd:3761
sum:31766495,dvd:29731
sum:31814227,dvd:47732
sum:31816818,dvd:2591
sum:31829755,dvd:12937
sum:31865593,dvd:35838
sum:31891061,dvd:25468
sum:31944303,dvd:53242
sum:31952775,dvd:8472
sum:31953818,dvd:1043
sum:31958618,dvd:4800
sum:31987105,dvd:28487
sum:32034223,dvd:47118
sum:32045214,dvd:10991
sum:32047787,dvd:2573
sum:32055231,dvd:7444
sum:32055983,dvd:752
sum:32057312,dvd:1329
sum:32086641,dvd:29329
sum:32092411,dvd:5770
sum:32116377,dvd:23966
sum:32162894,dvd:46517
sum:32179266,dvd:16372
sum:32184600,dvd:5334
sum:32192373,dvd:7773
sum:32236839,dvd:44466
sum:32244520,dvd:7681
sum:32278004,dvd:33484
sum:32284726,dvd:6722
sum:32313895,dvd:29169
sum:32325802,dvd:11907
sum:32364046,dvd:38244
sum:32379556,dvd:15510
sum:32392982,dvd:13426
sum:32394197,dvd:1215
sum:32409403,dvd:15206
sum:32423725,dvd:14322
sum:32439792,dvd:16067
sum:32453305,dvd:13513
sum:32460297,dvd:6992
sum:32469456,dvd:9159
sum:32503109,dvd:33653
sum:32506182,dvd:3073
sum:32536795,dvd:30613
sum:32561895,dvd:25100
sum:32574976,dvd:13081
sum:32608230,dvd:33254
sum:32619005,dvd:10775
sum:32625473,dvd:6468
sum:32653263,dvd:27790
sum:32665920,dvd:12657
sum:32675832,dvd:9912
sum:32677299,dvd:1467
sum:32687573,dvd:10274
sum:32693141,dvd:5568
sum:32714242,dvd:21101
sum:32725244,dvd:11002
sum:32729331,dvd:4087
sum:32736655,dvd:7324
sum:32742850,dvd:6195
sum:32756025,dvd:13175
sum:32773249,dvd:17224
sum:32791502,dvd:18253
sum:32808806,dvd:17304
sum:32819473,dvd:10667
sum:32828595,dvd:9122
sum:32842883,dvd:14288
sum:32896919,dvd:54036
sum:32898320,dvd:1401
sum:32913479,dvd:15159
sum:32914358,dvd:879
sum:32933984,dvd:19626
sum:32951804,dvd:17820
sum:32958391,dvd:6587
sum:32959741,dvd:1350
sum:32961117,dvd:1376
sum:33030628,dvd:69511
sum:33041134,dvd:10506
sum:33057314,dvd:16180
sum:33058162,dvd:848
sum:33080808,dvd:22646
sum:33090032,dvd:9224
sum:33093997,dvd:3965
sum:33143437,dvd:49440
sum:33143562,dvd:125
sum:33184090,dvd:40528
sum:33189583,dvd:5493
sum:33196450,dvd:6867
sum:33236173,dvd:39723
sum:33245190,dvd:9017
sum:33252024,dvd:6834
sum:33274327,dvd:22303
sum:33277397,dvd:3070
sum:33290250,dvd:12853
sum:33292195,dvd:1945
sum:33324416,dvd:32221
sum:33340551,dvd:16135
sum:33361213,dvd:20662
sum:33499483,dvd:138270
sum:33541966,dvd:42483
sum:33549295,dvd:7329
sum:33567382,dvd:18087
sum:33567670,dvd:288
sum:33593008,dvd:25338
sum:33597126,dvd:4118
sum:33644915,dvd:47789
sum:33670787,dvd:25872
sum:33684993,dvd:14206
sum:33694381,dvd:9388
sum:33704348,dvd:9967
sum:33726770,dvd:22422
sum:33726791,dvd:21
sum:33792691,dvd:65900
sum:33795927,dvd:3236
sum:33823421,dvd:27494
sum:33855558,dvd:32137
sum:33857553,dvd:1995
sum:33884013,dvd:26460
sum:33886549,dvd:2536
sum:33904839,dvd:18290
sum:33932390,dvd:27551
sum:33953012,dvd:20622
sum:33984128,dvd:31116
sum:34040870,dvd:56742
sum:34056721,dvd:15851
sum:34083172,dvd:26451
sum:34118633,dvd:35461
sum:34196996,dvd:78363
sum:34198422,dvd:1426
sum:34211739,dvd:13317
sum:34213164,dvd:1425
sum:34259427,dvd:46263
sum:34339758,dvd:80331
sum:34363123,dvd:23365
sum:34364199,dvd:1076
sum:34386813,dvd:22614
sum:34401803,dvd:14990
sum:34411882,dvd:10079
sum:34435454,dvd:23572
sum:34491549,dvd:56095
sum:34510421,dvd:18872
sum:34515645,dvd:5224
sum:34539659,dvd:24014
sum:34547192,dvd:7533
sum:34614938,dvd:67746
sum:34621666,dvd:6728
sum:34631301,dvd:9635
sum:34663099,dvd:31798
sum:34671663,dvd:8564
sum:34674008,dvd:2345
sum:34690090,dvd:16082
sum:34702644,dvd:12554
sum:34753864,dvd:51220
sum:34822437,dvd:68573
sum:34826740,dvd:4303
sum:34832561,dvd:5821
sum:34835862,dvd:3301
sum:34872324,dvd:36462
sum:34872738,dvd:414
sum:34924690,dvd:51952
sum:34948631,dvd:23941
sum:35008975,dvd:60344
sum:35015042,dvd:6067
sum:35018969,dvd:3927
sum:35040927,dvd:21958
sum:35043537,dvd:2610
sum:35071359,dvd:27822
sum:35076106,dvd:4747
sum:35082598,dvd:6492
sum:35083568,dvd:970
sum:35090765,dvd:7197
sum:35110834,dvd:20069
sum:35194326,dvd:83492
sum:35256478,dvd:62152
sum:35258186,dvd:1708
sum:35288246,dvd:30060
sum:35322675,dvd:34429
sum:35341560,dvd:18885
sum:35377646,dvd:36086
sum:35393996,dvd:16350
sum:35432650,dvd:38654
sum:35451074,dvd:18424
sum:35479672,dvd:28598
sum:35499549,dvd:19877
sum:35505965,dvd:6416
sum:35590171,dvd:84206
sum:35617291,dvd:27120
sum:35642510,dvd:25219
sum:35653991,dvd:11481
sum:35680670,dvd:26679
sum:35687728,dvd:7058
sum:35710738,dvd:23010
sum:35721057,dvd:10319
sum:35737029,dvd:15972
sum:35766251,dvd:29222
sum:35775029,dvd:8778
sum:35783242,dvd:8213
sum:35790693,dvd:7451
sum:35813729,dvd:23036
sum:35856577,dvd:42848
sum:35874031,dvd:17454
sum:35881623,dvd:7592
sum:35893131,dvd:11508
sum:35904586,dvd:11455
sum:35927604,dvd:23018
sum:35928276,dvd:672
sum:35934524,dvd:6248
sum:35943179,dvd:8655
sum:35949496,dvd:6317
sum:35957020,dvd:7524
sum:35960890,dvd:3870
sum:35969966,dvd:9076
sum:35970967,dvd:1001
sum:35973443,dvd:2476
sum:36012774,dvd:39331
sum:36029129,dvd:16355
sum:36033827,dvd:4698
sum:36043315,dvd:9488
sum:36063740,dvd:20425
sum:36088834,dvd:25094
sum:36117836,dvd:29002
sum:36153151,dvd:35315
sum:36155369,dvd:2218
sum:36200119,dvd:44750
sum:36219285,dvd:19166
sum:36227054,dvd:7769
sum:36246853,dvd:19799
sum:36268809,dvd:21956
sum:36313191,dvd:44382
sum:36371490,dvd:58299
sum:36374536,dvd:3046
sum:36392115,dvd:17579
sum:36473379,dvd:81264
sum:36508446,dvd:35067
sum:36530178,dvd:21732
sum:36535264,dvd:5086
sum:36576856,dvd:41592
sum:36581170,dvd:4314
sum:36588296,dvd:7126
sum:36604150,dvd:15854
sum:36626495,dvd:22345
sum:36630255,dvd:3760
sum:36666800,dvd:36545
sum:36697165,dvd:30365
sum:36710734,dvd:13569
sum:36754068,dvd:43334
sum:36756789,dvd:2721
sum:36782559,dvd:25770
sum:36787783,dvd:5224
sum:36879690,dvd:91907
sum:36918451,dvd:38761
sum:37075270,dvd:156819
sum:37079602,dvd:4332
sum:37105931,dvd:26329
sum:37114345,dvd:8414
sum:37139284,dvd:24939
sum:37140874,dvd:1590
sum:37144441,dvd:3567
sum:37178970,dvd:34529
sum:37213703,dvd:34733
sum:37243687,dvd:29984
sum:37249226,dvd:5539
sum:37279541,dvd:30315
sum:37319081,dvd:39540
sum:37352948,dvd:33867
sum:37368333,dvd:15385
sum:37426567,dvd:58234
sum:37447159,dvd:20592
sum:37483035,dvd:35876
sum:37534398,dvd:51363
sum:37599826,dvd:65428
sum:37613519,dvd:13693
sum:37618341,dvd:4822
sum:37645798,dvd:27457
sum:37674595,dvd:28797
sum:37693796,dvd:19201
sum:37709685,dvd:15889
sum:37742764,dvd:33079
sum:37773030,dvd:30266
sum:37827799,dvd:54769
sum:37843960,dvd:16161
sum:37871188,dvd:27228
sum:37891941,dvd:20753
sum:37918400,dvd:26459
sum:37923028,dvd:4628
sum:37926461,dvd:3433
sum:37930086,dvd:3625
sum:37982035,dvd:51949
sum:38021131,dvd:39096
sum:38078258,dvd:57127
sum:38078764,dvd:506
sum:38087525,dvd:8761
sum:38101921,dvd:14396
sum:38102044,dvd:123
sum:38110568,dvd:8524
sum:38114172,dvd:3604
sum:38139950,dvd:25778
sum:38141963,dvd:2013
sum:38156555,dvd:14592
sum:38171981,dvd:15426
sum:38216294,dvd:44313
sum:38261824,dvd:45530
sum:38297938,dvd:36114
sum:38300762,dvd:2824
sum:38324686,dvd:23924
sum:38341144,dvd:16458
sum:38350888,dvd:9744
sum:38357150,dvd:6262
sum:38381859,dvd:24709
sum:38399303,dvd:17444
sum:38417208,dvd:17905
sum:38443192,dvd:25984
sum:38454381,dvd:11189
sum:38483285,dvd:28904
sum:38498906,dvd:15621
sum:38547391,dvd:48485
sum:38562863,dvd:15472
sum:38629990,dvd:67127
sum:38655132,dvd:25142
sum:38688953,dvd:33821
sum:38697427,dvd:8474
sum:38718232,dvd:20805
sum:38725309,dvd:7077
sum:38727001,dvd:1692
sum:38747849,dvd:20848
sum:38765147,dvd:17298
sum:38781686,dvd:16539
sum:38782266,dvd:580
sum:38784730,dvd:2464
sum:38803659,dvd:18929
sum:38814002,dvd:10343
sum:38839802,dvd:25800
sum:38844902,dvd:5100
sum:38853483,dvd:8581
sum:38880951,dvd:27468
sum:38918966,dvd:38015
sum:38919255,dvd:289
sum:38921612,dvd:2357
sum:38936821,dvd:15209
sum:38944524,dvd:7703
sum:38989043,dvd:44519
sum:39022658,dvd:33615
sum:39049187,dvd:26529
sum:39075990,dvd:26803
sum:39078535,dvd:2545
sum:39081244,dvd:2709
sum:39093442,dvd:12198
sum:39113599,dvd:20157
sum:39114015,dvd:416
sum:39122307,dvd:8292
sum:39131287,dvd:8980
sum:39152981,dvd:21694
sum:39162049,dvd:9068
sum:39169793,dvd:7744
sum:39248515,dvd:78722
sum:39325353,dvd:76838
sum:39355107,dvd:29754
sum:39378775,dvd:23668
sum:39387628,dvd:8853
sum:39391230,dvd:3602
sum:39391943,dvd:713
sum:39393152,dvd:1209
sum:39400413,dvd:7261
sum:39411421,dvd:11008
sum:39448532,dvd:37111
sum:39483780,dvd:35248
sum:39501462,dvd:17682
sum:39529690,dvd:28228
sum:39574138,dvd:44448
sum:39598421,dvd:24283
sum:39624240,dvd:25819
sum:39628988,dvd:4748
sum:39632527,dvd:3539
sum:39650664,dvd:18137
sum:39654734,dvd:4070
sum:39720256,dvd:65522
sum:39722363,dvd:2107
sum:39735850,dvd:13487
sum:39783351,dvd:47501
sum:39838247,dvd:54896
sum:39900746,dvd:62499
sum:39908091,dvd:7345
sum:39935150,dvd:27059
sum:39956696,dvd:21546
sum:39958652,dvd:1956
sum:39994350,dvd:35698
sum:40006126,dvd:11776
sum:40008110,dvd:1984
sum:40020260,dvd:12150
sum:40022327,dvd:2067
sum:40078313,dvd:55986
sum:40081870,dvd:3557
sum:40154789,dvd:72919
sum:40161218,dvd:6429
sum:40166990,dvd:5772
sum:40173446,dvd:6456
sum:40206954,dvd:33508
sum:40207963,dvd:1009
sum:40221978,dvd:14015
sum:40227526,dvd:5548
sum:40252070,dvd:24544
sum:40254925,dvd:2855
sum:40320838,dvd:65913
sum:40354890,dvd:34052
sum:40359195,dvd:4305
sum:40410016,dvd:50821
sum:40411580,dvd:1564
sum:40442671,dvd:31091
sum:40496667,dvd:53996
sum:40498589,dvd:1922
sum:40520263,dvd:21674
sum:40591954,dvd:71691
sum:40622416,dvd:30462
sum:40673463,dvd:51047
sum:40695266,dvd:21803
sum:40703980,dvd:8714
sum:40713182,dvd:9202
sum:40737620,dvd:24438
sum:40745495,dvd:7875
sum:40790956,dvd:45461
sum:40798151,dvd:7195
sum:40818507,dvd:20356
sum:40855087,dvd:36580
sum:40862333,dvd:7246
sum:40882059,dvd:19726
sum:40884390,dvd:2331
sum:40890384,dvd:5994
sum:40931914,dvd:41530
sum:40942559,dvd:10645
sum:40943663,dvd:1104
sum:41025776,dvd:82113
sum:41058097,dvd:32321
sum:41067716,dvd:9619
sum:41123591,dvd:55875
sum:41153687,dvd:30096
sum:41230144,dvd:76457
sum:41236482,dvd:6338
sum:41275729,dvd:39247
sum:41294101,dvd:18372
sum:41323427,dvd:29326
sum:41332270,dvd:8843
sum:41334946,dvd:2676
sum:41338985,dvd:4039
sum:41348965,dvd:9980
sum:41390738,dvd:41773
sum:41405449,dvd:14711
sum:41406037,dvd:588
sum:41437929,dvd:31892
sum:41447075,dvd:9146
sum:41456231,dvd:9156
sum:41458845,dvd:2614
sum:41461090,dvd:2245
sum:41482969,dvd:21879
sum:41488413,dvd:5444
sum:41499190,dvd:10777
sum:41519303,dvd:20113
sum:41594887,dvd:75584
sum:41601976,dvd:7089
sum:41661834,dvd:59858
sum:41678192,dvd:16358
sum:41691549,dvd:13357
sum:41706100,dvd:14551
sum:41759309,dvd:53209
sum:41760032,dvd:723
sum:41786710,dvd:26678
sum:41815001,dvd:28291
sum:41831983,dvd:16982
sum:41842468,dvd:10485
sum:41843291,dvd:823
sum:41863868,dvd:20577
sum:41872941,dvd:9073
sum:41882524,dvd:9583
sum:41896223,dvd:13699
sum:41903540,dvd:7317
sum:41908288,dvd:4748
sum:41925971,dvd:17683
sum:41928066,dvd:2095
sum:41971206,dvd:43140
sum:41994448,dvd:23242
sum:42030506,dvd:36058
sum:42054554,dvd:24048
sum:42139407,dvd:84853
sum:42145700,dvd:6293
sum:42149687,dvd:3987
sum:42161007,dvd:11320
sum:42220552,dvd:59545
sum:42226060,dvd:5508
sum:42264378,dvd:38318
sum:42310858,dvd:46480
sum:42322714,dvd:11856
sum:42363490,dvd:40776
sum:42365208,dvd:1718
sum:42368880,dvd:3672
sum:42433043,dvd:64163
