sum:2991,dvd:0
sum:30107359,dvd:15037
sum:30115900,dvd:8541
sum:30132722,dvd:16822
sum:30147351,dvd:14629
sum:30217771,dvd:70420
sum:30232386,dvd:14615
sum:30315819,dvd:83433
sum:30324389,dvd:8570
sum:30366238,dvd:41849
sum:30367976,dvd:1738
sum:30390879,dvd:22903
sum:30534642,dvd:143763
sum:30636198,dvd:101556
sum:30675884,dvd:39686
sum:30689791,dvd:13907
sum:30720680,dvd:30889
sum:30797022,dvd:76342
sum:30806670,dvd:9648
sum:30824817,dvd:18147
sum:30867548,dvd:42731
sum:30937748,dvd:70200
sum:30968183,dvd:30435
sum:31021176,dvd:52993
sum:31022374,dvd:1198
sum:31022948,dvd:574
sum:31116060,dvd:93112
sum:31147227,dvd:31167
sum:31151677,dvd:4450
sum:31161743,dvd:10066
sum:31179770,dvd:18027
sum:31274455,dvd:94685
sum:31318710,dvd:44255
sum:31444303,dvd:125593
sum:31447151,dvd:2848
sum:31456833,dvd:9682
sum:31493032,dvd:36199
sum:31498381,dvd:5349
sum:31511994,dvd:13613
sum:31528949,dvd:16955
sum:31558053,dvd:29104
sum:31562369,dvd:4316
sum:31752760,dvd:190391
sum:31783576,dvd:30816
sum:31786614,dvd:3038
sum:31795015,dvd:8401
sum:31837660,dvd:42645
sum:31846253,dvd:8593
sum:31873198,dvd:26945
sum:31894174,dvd:20976
sum:31896239,dvd:2065
sum:31924483,dvd:28244
sum:31949540,dvd:25057
sum:31964754,dvd:15214
sum:31976852,dvd:12098
sum:32004109,dvd:27257
sum:32059887,dvd:55778
sum:32100065,dvd:40178
sum:32100240,dvd:175
sum:32141372,dvd:41132
sum:32157566,dvd:16194
sum:32187650,dvd:30084
sum:32219056,dvd:31406
sum:32263450,dvd:44394
sum:32354227,dvd:90777
sum:32371477,dvd:17250
sum:32427683,dvd:56206
sum:32443253,dvd:15570
sum:32447294,dvd:4041
sum:32456242,dvd:8948
sum:32588978,dvd:132736
sum:32605833,dvd:16855
sum:32641929,dvd:36096
sum:32647025,dvd:5096
sum:32654033,dvd:7008
sum:32657823,dvd:3790
sum:32658581,dvd:758
sum:32661550,dvd:2969
sum:32674065,dvd:12515
sum:32707133,dvd:33068
sum:32733846,dvd:26713
sum:32744218,dvd:10372
sum:32746422,dvd:2204
sum:32768179,dvd:21757
sum:32784331,dvd:16152
sum:32785453,dvd:1122
sum:32797205,dvd:11752
sum:32805062,dvd:7857
sum:32847027,dvd:41965
sum:32848605,dvd:1578
sum:32856843,dvd:8238
sum:32857194,dvd:351
sum:32862430,dvd:5236
sum:32907008,dvd:44578
sum:32942067,dvd:35059
sum:33011613,dvd:69546
sum:33012792,dvd:1179
sum:33021884,dvd:9092
sum:33090074,dvd:68190
sum:33094631,dvd:4557
sum:33097202,dvd:2571
sum:33159277,dvd:62075
sum:33166454,dvd:7177
sum:33168771,dvd:2317
sum:33180552,dvd:11781
sum:33200315,dvd:19763
sum:33202468,dvd:2153
sum:33283988,dvd:81520
sum:33290492,dvd:6504
sum:33291249,dvd:757
sum:33328349,dvd:37100
sum:33350337,dvd:21988
sum:33425159,dvd:74822
sum:33430373,dvd:5214
sum:33461857,dvd:31484
sum:33462266,dvd:409
sum:33465108,dvd:2842
sum:33486468,dvd:21360
sum:33489603,dvd:3135
sum:33507544,dvd:17941
sum:33518406,dvd:10862
sum:33624930,dvd:106524
sum:33632012,dvd:7082
sum:33672256,dvd:40244
sum:33677391,dvd:5135
sum:33679272,dvd:1881
sum:33696029,dvd:16757
sum:33732555,dvd:36526
sum:33746018,dvd:13463
sum:33760298,dvd:14280
sum:33789106,dvd:28808
sum:33796104,dvd:6998
sum:33832095,dvd:35991
sum:33915694,dvd:83599
sum:33997315,dvd:81621
sum:34012458,dvd:15143
sum:34038638,dvd:26180
sum:34068865,dvd:30227
sum:34086347,dvd:17482
sum:34103639,dvd:17292
sum:34139079,dvd:35440
sum:34171948,dvd:32869
sum:34181224,dvd:9276
sum:34228740,dvd:47516
sum:34261640,dvd:32900
sum:34264221,dvd:2581
sum:34280397,dvd:16176
sum:34281445,dvd:1048
sum:34301371,dvd:19926
sum:34355088,dvd:53717
sum:34427639,dvd:72551
sum:34431632,dvd:3993
sum:34500916,dvd:69284
sum:34550708,dvd:49792
sum:34568692,dvd:17984
sum:34582923,dvd:14231
sum:34660852,dvd:77929
sum:34687039,dvd:26187
sum:34710520,dvd:23481
sum:34734325,dvd:23805
sum:34763926,dvd:29601
sum:34809246,dvd:45320
sum:34856885,dvd:47639
sum:34923059,dvd:66174
sum:34935397,dvd:12338
sum:34968620,dvd:33223
sum:35015223,dvd:46603
sum:35066548,dvd:51325
sum:35106050,dvd:39502
sum:35113884,dvd:7834
sum:35124196,dvd:10312
sum:35128163,dvd:3967
sum:35249084,dvd:120921
sum:35276966,dvd:27882
sum:35304654,dvd:27688
sum:35405247,dvd:100593
sum:35524172,dvd:118925
sum:35536272,dvd:12100
sum:35549803,dvd:13531
sum:35582079,dvd:32276
sum:35595173,dvd:13094
sum:35601965,dvd:6792
sum:35608866,dvd:6901
sum:35623709,dvd:14843
sum:35742934,dvd:119225
sum:35781650,dvd:38716
sum:35814015,dvd:32365
sum:35842808,dvd:28793
sum:35853758,dvd:10950
sum:35861097,dvd:7339
sum:35869332,dvd:8235
sum:35981527,dvd:112195
sum:36007952,dvd:26425
sum:36023659,dvd:15707
sum:36035775,dvd:12116
sum:36056325,dvd:20550
sum:36112667,dvd:56342
sum:36131091,dvd:18424
sum:36165574,dvd:34483
sum:36181058,dvd:15484
sum:36190484,dvd:9426
sum:36212662,dvd:22178
sum:36240343,dvd:27681
sum:36252990,dvd:12647
sum:36325100,dvd:72110
sum:36368226,dvd:43126
sum:36374902,dvd:6676
sum:36388026,dvd:13124
sum:36403152,dvd:15126
sum:36435900,dvd:32748
sum:36458708,dvd:22808
sum:36469485,dvd:10777
sum:36470160,dvd:675
sum:36528067,dvd:57907
sum:36560279,dvd:32212
sum:36591970,dvd:31691
sum:36619411,dvd:27441
sum:36636209,dvd:16798
sum:36651388,dvd:15179
sum:36666299,dvd:14911
sum:36670009,dvd:3710
sum:36755821,dvd:85812
sum:36791256,dvd:35435
sum:36812127,dvd:20871
sum:36829507,dvd:17380
sum:36876247,dvd:46740
sum:36950082,dvd:73835
sum:36963159,dvd:13077
sum:36995592,dvd:32433
sum:37010180,dvd:14588
sum:37031181,dvd:21001
sum:37033935,dvd:2754
sum:37057437,dvd:23502
sum:37063694,dvd:6257
sum:37124262,dvd:60568
sum:37134381,dvd:10119
sum:37173514,dvd:39133
sum:37198953,dvd:25439
sum:37242796,dvd:43843
sum:37291052,dvd:48256
sum:37331810,dvd:40758
sum:37347511,dvd:15701
sum:37353638,dvd:6127
sum:37373624,dvd:19986
sum:37380297,dvd:6673
sum:37391125,dvd:10828
sum:37463425,dvd:72300
sum:37482342,dvd:18917
sum:37498983,dvd:16641
sum:37545458,dvd:46475
sum:37567248,dvd:21790
sum:37599268,dvd:32020
sum:37634852,dvd:35584
sum:37635593,dvd:741
sum:37643293,dvd:7700
sum:37645940,dvd:2647
sum:37707193,dvd:61253
sum:37725014,dvd:17821
sum:37739067,dvd:14053
sum:37742949,dvd:3882
sum:37757485,dvd:14536
sum:37821472,dvd:63987
sum:37823001,dvd:1529
sum:37826657,dvd:3656
sum:37841587,dvd:14930
sum:37853451,dvd:11864
sum:37874210,dvd:20759
sum:37920064,dvd:45854
sum:37981397,dvd:61333
sum:37993778,dvd:12381
sum:38020048,dvd:26270
sum:38060579,dvd:40531
sum:38088674,dvd:28095
sum:38114530,dvd:25856
sum:38152670,dvd:38140
sum:38170427,dvd:17757
sum:38180555,dvd:10128
sum:38231639,dvd:51084
sum:38293025,dvd:61386
sum:38394454,dvd:101429
sum:38453669,dvd:59215
sum:38483870,dvd:30201
sum:38498320,dvd:14450
sum:38507253,dvd:8933
sum:38610653,dvd:103400
sum:38649227,dvd:38574
sum:38667837,dvd:18610
sum:38703817,dvd:35980
sum:38773571,dvd:69754
sum:38784358,dvd:10787
sum:38784863,dvd:505
sum:38820531,dvd:35668
sum:38852454,dvd:31923
sum:38866307,dvd:13853
sum:38891130,dvd:24823
sum:38929542,dvd:38412
sum:38954390,dvd:24848
sum:38964284,dvd:9894
sum:38976129,dvd:11845
sum:38981051,dvd:4922
sum:39011544,dvd:30493
sum:39040934,dvd:29390
sum:39070406,dvd:29472
sum:39075820,dvd:5414
sum:39081383,dvd:5563
sum:39094599,dvd:13216
sum:39153395,dvd:58796
sum:39219894,dvd:66499
sum:39220827,dvd:933
sum:39223400,dvd:2573
sum:39261876,dvd:38476
sum:39270758,dvd:8882
sum:39313462,dvd:42704
sum:39325266,dvd:11804
sum:39384358,dvd:59092
sum:39400045,dvd:15687
sum:39420707,dvd:20662
sum:39422150,dvd:1443
sum:39466703,dvd:44553
sum:39498823,dvd:32120
sum:39499569,dvd:746
sum:39533181,dvd:33612
sum:39538225,dvd:5044
sum:39561510,dvd:23285
sum:39566152,dvd:4642
sum:39566944,dvd:792
sum:39593729,dvd:26785
sum:39610117,dvd:16388
sum:39659415,dvd:49298
sum:39689104,dvd:29689
sum:39754276,dvd:65172
sum:39783399,dvd:29123
sum:39806258,dvd:22859
sum:39847484,dvd:41226
sum:39880219,dvd:32735
sum:39899787,dvd:19568
sum:39933431,dvd:33644
sum:39934709,dvd:1278
sum:39964386,dvd:29677
sum:39973476,dvd:9090
sum:40032926,dvd:59450
sum:40097836,dvd:64910
sum:40109417,dvd:11581
sum:40129196,dvd:19779
sum:40130203,dvd:1007
sum:40137323,dvd:7120
sum:40156068,dvd:18745
sum:40210477,dvd:54409
sum:40241103,dvd:30626
sum:40330324,dvd:89221
sum:40358575,dvd:28251
sum:40384174,dvd:25599
sum:40499638,dvd:115464
sum:40517354,dvd:17716
sum:40531206,dvd:13852
sum:40545475,dvd:14269
sum:40546791,dvd:1316
sum:40556288,dvd:9497
sum:40670113,dvd:113825
sum:40684999,dvd:14886
sum:40750118,dvd:65119
sum:40778124,dvd:28006
sum:40790336,dvd:12212
sum:40848674,dvd:58338
sum:40890001,dvd:41327
sum:40907077,dvd:17076
sum:40931324,dvd:24247
sum:40932244,dvd:920
sum:40941834,dvd:9590
sum:40952655,dvd:10821
sum:41002752,dvd:50097
sum:41147945,dvd:145193
sum:41171547,dvd:23602
sum:41177865,dvd:6318
sum:41212306,dvd:34441
sum:41226097,dvd:13791
sum:41262272,dvd:36175
sum:41358761,dvd:96489
sum:41391237,dvd:32476
sum:41397966,dvd:6729
sum:41398608,dvd:642
sum:41400954,dvd:2346
sum:41426374,dvd:25420
sum:41445005,dvd:18631
sum:41493564,dvd:48559
sum:41552794,dvd:59230
sum:41580586,dvd:27792
sum:41614232,dvd:33646
sum:41701196,dvd:86964
sum:41706745,dvd:5549
sum:41747196,dvd:40451
sum:41876312,dvd:129116
sum:41986325,dvd:110013
sum:42020216,dvd:33891
sum:42093793,dvd:73577
sum:42151671,dvd:57878
sum:42152813,dvd:1142
sum:42156863,dvd:4050
sum:42187023,dvd:30160
sum:42252044,dvd:65021
sum:42322962,dvd:70918
sum:42410261,dvd:87299
sum:42412914,dvd:2653
sum:42423845,dvd:10931
sum:42457205,dvd:33360
sum:42487231,dvd:30026
sum:42494106,dvd:6875
sum:42509908,dvd:15802
sum:42512001,dvd:2093
sum:42558450,dvd:46449
sum:42566021,dvd:7571
sum:42575189,dvd:9168
sum:42588219,dvd:13030
sum:42643265,dvd:55046
sum:42678397,dvd:35132
sum:42744227,dvd:65830
sum:42749930,dvd:5703
sum:42756129,dvd:6199
sum:42831828,dvd:75699
sum:42919859,dvd:88031
sum:42955540,dvd:35681
sum:42977117,dvd:21577
sum:42995839,dvd:18722
sum:43056744,dvd:60905
sum:43065679,dvd:8935
sum:43072908,dvd:7229
sum:43075754,dvd:2846
sum:43085870,dvd:10116
sum:43207247,dvd:121377
sum:43218299,dvd:11052
sum:43283558,dvd:65259
sum:43308475,dvd:24917
sum:43312872,dvd:4397
sum:43338050,dvd:25178
sum:43358219,dvd:20169
sum:43379588,dvd:21369
sum:43428463,dvd:48875
sum:43429913,dvd:1450
sum:43444169,dvd:14256
sum:43472684,dvd:28515
sum:43473333,dvd:649
sum:43491741,dvd:18408
sum:43512265,dvd:20524
sum:43514585,dvd:2320
sum:43559472,dvd:44887
sum:43592027,dvd:32555
sum:43611685,dvd:19658
sum:43647860,dvd:36175
sum:43659146,dvd:11286
sum:43700255,dvd:41109
sum:43723162,dvd:22907
sum:43723345,dvd:183
sum:43770701,dvd:47356
sum:43800303,dvd:29602
sum:43829451,dvd:29148
sum:43830605,dvd:1154
sum:43872537,dvd:41932
sum:43888218,dvd:15681
sum:43930962,dvd:42744
sum:43931578,dvd:616
sum:43940081,dvd:8503
sum:43941078,dvd:997
sum:43952618,dvd:11540
sum:44023769,dvd:71151
sum:44067958,dvd:44189
sum:44071166,dvd:3208
sum:44084525,dvd:13359
sum:44109648,dvd:25123
sum:44180189,dvd:70541
sum:44188404,dvd:8215
sum:44228972,dvd:40568
sum:44242054,dvd:13082
sum:44309913,dvd:67859
sum:44336154,dvd:26241
sum:44418700,dvd:82546
sum:44426108,dvd:7408
sum:44461683,dvd:35575
sum:44475487,dvd:13804
sum:44497562,dvd:22075
sum:44524132,dvd:26570
sum:44563940,dvd:39808
sum:44573160,dvd:9220
sum:44584633,dvd:11473
sum:44599987,dvd:15354
sum:44604395,dvd:4408
sum:44712733,dvd:108338
sum:44780722,dvd:67989
sum:44800366,dvd:19644
sum:44811480,dvd:11114
sum:44815396,dvd:3916
sum:44822955,dvd:7559
sum:44851688,dvd:28733
sum:44896225,dvd:44537
sum:44917699,dvd:21474
sum:44918831,dvd:1132
sum:44928616,dvd:9785
sum:44958144,dvd:29528
sum:44975715,dvd:17571
sum:44976989,dvd:1274
sum:44982796,dvd:5807
sum:44983975,dvd:1179
sum:44994388,dvd:10413
sum:45024649,dvd:30261
sum:45030744,dvd:6095
sum:45102689,dvd:71945
sum:45106586,dvd:3897
sum:45173276,dvd:66690
sum:45202998,dvd:29722
sum:45203853,dvd:855
sum:45209208,dvd:5355
sum:45309685,dvd:100477
sum:45389974,dvd:80289
sum:45392657,dvd:2683
sum:45419178,dvd:26521
sum:45434935,dvd:15757
sum:45459937,dvd:25002
sum:45474839,dvd:14902
sum:45498547,dvd:23708
sum:45565314,dvd:66767
sum:45580620,dvd:15306
sum:45594306,dvd:13686
sum:45599251,dvd:4945
sum:45603218,dvd:3967
sum:45617023,dvd:13805
sum:45628543,dvd:11520
sum:45631954,dvd:3411
sum:45638557,dvd:6603
sum:45736011,dvd:97454
sum:45763861,dvd:27850
sum:45793551,dvd:29690
sum:45804936,dvd:11385
sum:45818755,dvd:13819
sum:45822745,dvd:3990
sum:45837732,dvd:14987
sum:45867729,dvd:29997
sum:45880444,dvd:12715
sum:45903576,dvd:23132
sum:45916239,dvd:12663
sum:45972252,dvd:56013
sum:45985210,dvd:12958
sum:46004832,dvd:19622
sum:46020058,dvd:15226
sum:46043649,dvd:23591
sum:46128420,dvd:84771
sum:46148118,dvd:19698
sum:46159992,dvd:11874
sum:46175337,dvd:15345
sum:46183007,dvd:7670
sum:46214180,dvd:31173
sum:46235497,dvd:21317
sum:46239050,dvd:3553
sum:46310947,dvd:71897
sum:46324183,dvd:13236
sum:46352924,dvd:28741
sum:46384279,dvd:31355
sum:46384844,dvd:565
sum:46397066,dvd:12222
sum:46416492,dvd:19426
sum:46441664,dvd:25172
sum:46454236,dvd:12572
sum:46462421,dvd:8185
sum:46503825,dvd:41404
sum:46522638,dvd:18813
sum:46541248,dvd:18610
sum:46580306,dvd:39058
sum:46669205,dvd:88899
sum:46670816,dvd:1611
sum:46735826,dvd:65010
sum:46742258,dvd:6432
sum:46751791,dvd:9533
sum:46775761,dvd:23970
sum:46784849,dvd:9088
sum:46787821,dvd:2972
sum:46790458,dvd:2637
sum:46819543,dvd:29085
sum:46841765,dvd:22222
sum:46846253,dvd:4488
sum:46860294,dvd:14041
sum:46910014,dvd:49720
sum:46925109,dvd:15095
sum:46962901,dvd:37792
sum:47020161,dvd:57260
sum:47025270,dvd:5109
sum:47044061,dvd:18791
sum:47074375,dvd:30314
sum:47090749,dvd:16374
sum:47135272,dvd:44523
sum:47139488,dvd:4216
sum:47153218,dvd:13730
sum:47166553,dvd:13335
sum:47219364,dvd:52811
sum:47244452,dvd:25088
sum:47245534,dvd:1082
sum:47305404,dvd:59870
sum:47333031,dvd:27627
sum:47420454,dvd:87423
sum:47454233,dvd:33779
sum:47489816,dvd:35583
sum:47490116,dvd:300
sum:47497364,dvd:7248
sum:47502319,dvd:4955
sum:47511653,dvd:9334
sum:47542479,dvd:30826
sum:47547191,dvd:4712
sum:47552933,dvd:5742
sum:47557225,dvd:4292
sum:47590714,dvd:33489
sum:47615226,dvd:24512
sum:47649486,dvd:34260
sum:47683262,dvd:33776
sum:47810481,dvd:127219
sum:47849693,dvd:39212
sum:47886463,dvd:36770
sum:47893809,dvd:7346
sum:47931115,dvd:37306
sum:47952188,dvd:21073
sum:48058986,dvd:106798
sum:48077213,dvd:18227
sum:48103505,dvd:26292
sum:48117278,dvd:13773
sum:48213924,dvd:96646
sum:48227034,dvd:13110
sum:48241562,dvd:14528
sum:48257964,dvd:16402
sum:48263302,dvd:5338
sum:48332955,dvd:69653
sum:48357736,dvd:24781
sum:48366319,dvd:8583
sum:48423927,dvd:57608
sum:48436854,dvd:12927
sum:48509698,dvd:72844
sum:48558905,dvd:49207
sum:48595981,dvd:37076
sum:48613625,dvd:17644
sum:48639224,dvd:25599
sum:48644831,dvd:5607
sum:48695826,dvd:50995
sum:48761242,dvd:65416
sum:48787156,dvd:25914
sum:48787476,dvd:320
sum:48787968,dvd:492
sum:48813326,dvd:25358
sum:48834071,dvd:20745
sum:48899727,dvd:65656
sum:48901694,dvd:1967
sum:48903201,dvd:1507
sum:48904238,dvd:1037
sum:48956260,dvd:52022
sum:49035033,dvd:78773
sum:49070943,dvd:35910
sum:49081316,dvd:10373
sum:49081772,dvd:456
sum:49092985,dvd:11213
sum:49113817,dvd:20832
sum:49144287,dvd:30470
sum:49166387,dvd:22100
sum:49168415,dvd:2028
sum:49171517,dvd:3102
sum:49232433,dvd:60916
sum:49253270,dvd:20837
sum:49255610,dvd:2340
sum:49269644,dvd:14034
sum:49364838,dvd:95194
sum:49398032,dvd:33194
sum:49418133,dvd:20101
sum:49462621,dvd:44488
sum:49473458,dvd:10837
sum:49541498,dvd:68040
sum:49592230,dvd:50732
sum:49625582,dvd:33352
sum:49627746,dvd:2164
sum:49639263,dvd:11517
sum:49667111,dvd:27848
sum:49737032,dvd:69921
sum:49831111,dvd:94079
sum:49852378,dvd:21267
sum:49887634,dvd:35256
sum:49916921,dvd:29287
sum:49929263,dvd:12342
sum:49994843,dvd:65580
sum:50002410,dvd:7567
sum:50019594,dvd:17184
sum:50072544,dvd:52950
sum:50118057,dvd:45513
sum:50137145,dvd:19088
sum:50139283,dvd:2138
sum:50166388,dvd:27105
sum:50183280,dvd:16892
sum:50217306,dvd:34026
sum:50246781,dvd:29475
sum:50263922,dvd:17141
sum:50280870,dvd:16948
sum:50288170,dvd:7300
sum:50299615,dvd:11445
sum:50441414,dvd:141799
sum:50462047,dvd:20633
sum:50524174,dvd:62127
sum:50544164,dvd:19990
sum:50548030,dvd:3866
sum:50569680,dvd:21650
sum:50569829,dvd:149
sum:50587211,dvd:17382
sum:50613278,dvd:26067
sum:50624337,dvd:11059
sum:50627680,dvd:3343
sum:50682270,dvd:54590
sum:50707437,dvd:25167
sum:50711662,dvd:4225
sum:50785343,dvd:73681
sum:50790905,dvd:5562
sum:50865238,dvd:74333
sum:50878806,dvd:13568
sum:50918362,dvd:39556
sum:50919256,dvd:894
sum:51004728,dvd:85472
sum:51005223,dvd:495
sum:51013946,dvd:8723
sum:51085063,dvd:71117
sum:51094206,dvd:9143
sum:51148791,dvd:54585
sum:51161498,dvd:12707
sum:51197262,dvd:35764
sum:51201821,dvd:4559
sum:51218246,dvd:16425
sum:51276032,dvd:57786
sum:51284648,dvd:8616
sum:51287629,dvd:2981
sum:51328648,dvd:41019
sum:51377624,dvd:48976
sum:51387326,dvd:9702
sum:51415141,dvd:27815
sum:51430654,dvd:15513
sum:51436958,dvd:6304
sum:51445029,dvd:8071
sum:51506850,dvd:61821
sum:51510105,dvd:3255
sum:51518628,dvd:8523
sum:51552596,dvd:33968
sum:51554649,dvd:2053
sum:51585697,dvd:31048
sum:51668944,dvd:83247
sum:51683561,dvd:14617
sum:51742549,dvd:58988
sum:51774243,dvd:31694
sum:51904950,dvd:130707
sum:51944652,dvd:39702
sum:51977425,dvd:32773
sum:52013986,dvd:36561
sum:52025709,dvd:11723
sum:52058198,dvd:32489
sum:52060195,dvd:1997
sum:52061030,dvd:835
sum:52069322,dvd:8292
sum:52121409,dvd:52087
sum:52137024,dvd:15615
sum:52140231,dvd:3207
sum:52142313,dvd:2082
sum:52241719,dvd:99406
sum:52255103,dvd:13384
sum:52341284,dvd:86181
sum:52341505,dvd:221
sum:52346808,dvd:5303
sum:52355640,dvd:8832
sum:52393557,dvd:37917
sum:52415322,dvd:21765
sum:52495033,dvd:79711
sum:52510259,dvd:15226
sum:52553044,dvd:42785
sum:52555467,dvd:2423
sum:52601818,dvd:46351
sum:52604994,dvd:3176
sum:52653624,dvd:48630
sum:52699656,dvd:46032
sum:52733446,dvd:33790
sum:52743761,dvd:10315
sum:52791944,dvd:48183
sum:52816287,dvd:24343
sum:52827548,dvd:11261
sum:52840865,dvd:13317
sum:52873609,dvd:32744
sum:52881780,dvd:8171
sum:52970109,dvd:88329
sum:52977467,dvd:7358
sum:52988637,dvd:11170
sum:53036955,dvd:48318
sum:53056478,dvd:19523
sum:53137874,dvd:81396
sum:53149023,dvd:11149
sum:53173469,dvd:24446
sum:53213708,dvd:40239
sum:53230480,dvd:16772
sum:53299510,dvd:69030
sum:53319704,dvd:20194
sum:53353579,dvd:33875
sum:53370450,dvd:16871
sum:53437436,dvd:66986
sum:53482552,dvd:45116
sum:53506297,dvd:23745
sum:53511413,dvd:5116
sum:53524419,dvd:13006
sum:53542752,dvd:18333
sum:53548575,dvd:5823
sum:53548670,dvd:95
sum:53573668,dvd:24998
sum:53583578,dvd:9910
sum:53641851,dvd:58273
sum:53701923,dvd:60072
sum:53707202,dvd:5279
sum:53733688,dvd:26486
sum:53742544,dvd:8856
sum:53755478,dvd:12934
sum:53796577,dvd:41099
sum:53813987,dvd:17410
sum:53868607,dvd:54620
sum:53874763,dvd:6156
sum:53916790,dvd:42027
sum:53934266,dvd:17476
sum:53948950,dvd:14684
sum:53973450,dvd:24500
sum:54059303,dvd:85853
sum:54059712,dvd:409
sum:54074721,dvd:15009
sum:54081123,dvd:6402
sum:54082109,dvd:986
sum:54124403,dvd:42294
sum:54151829,dvd:27426
sum:54174855,dvd:23026
sum:54215243,dvd:40388
sum:54216460,dvd:1217
sum:54267963,dvd:51503
sum:54277852,dvd:9889
sum:54313276,dvd:35424
sum:54316767,dvd:3491
sum:54358564,dvd:41797
sum:54359462,dvd:898
sum:54409687,dvd:50225
sum:54422481,dvd:12794
sum:54434626,dvd:12145
sum:54435356,dvd:730
sum:54437135,dvd:1779
sum:54478791,dvd:41656
sum:54538382,dvd:59591
sum:54576488,dvd:38106
sum:54604967,dvd:28479
sum:54636385,dvd:31418
sum:54686066,dvd:49681
sum:54796791,dvd:110725
sum:54817531,dvd:20740
sum:54872170,dvd:54639
sum:54885148,dvd:12978
sum:54895686,dvd:10538
sum:54905159,dvd:9473
sum:54914828,dvd:9669
sum:54917830,dvd:3002
sum:54946304,dvd:28474
sum:54948425,dvd:2121
sum:55026676,dvd:78251
sum:55139245,dvd:112569
sum:55157458,dvd:18213
sum:55190461,dvd:33003
sum:55245651,dvd:55190
sum:55270498,dvd:24847
sum:55275295,dvd:4797
sum:55302173,dvd:26878
sum:55352077,dvd:49904
sum:55365950,dvd:13873
sum:55420230,dvd:54280
sum:55421478,dvd:1248
sum:55455508,dvd:34030
sum:55498361,dvd:42853
sum:55500407,dvd:2046
sum:55503736,dvd:3329
sum:55530868,dvd:27132
sum:55614141,dvd:83273
sum:55623334,dvd:9193
sum:55634177,dvd:10843
sum:55678449,dvd:44272
sum:55739149,dvd:60700
sum:55740111,dvd:962
sum:55757359,dvd:17248
sum:55886293,dvd:128934
sum:55927223,dvd:40930
sum:55951573,dvd:24350
sum:55992292,dvd:40719
sum:56055869,dvd:63577
sum:56121196,dvd:65327
sum:56248915,dvd:127719
sum:56265286,dvd:16371
sum:56294387,dvd:29101
sum:56301067,dvd:6680
sum:56335675,dvd:34608
sum:56389533,dvd:53858
sum:56397057,dvd:7524
sum:56431676,dvd:34619
sum:56460023,dvd:28347
sum:56513147,dvd:53124
sum:56544702,dvd:31555
sum:56550354,dvd:5652
sum:56550745,dvd:391
sum:56584588,dvd:33843
sum:56593515,dvd:8927
sum:56618622,dvd:25107
sum:56621503,dvd:2881
sum:56795380,dvd:173877
sum:56885216,dvd:89836
sum:56917212,dvd:31996
sum:56931520,dvd:14308
sum:56962646,dvd:31126
sum:56971992,dvd:9346
sum:56973281,dvd:1289
sum:57003763,dvd:30482
sum:57015398,dvd:11635
sum:57035045,dvd:19647
sum:57092496,dvd:57451
sum:57093214,dvd:718
sum:57208013,dvd:114799
sum:57296035,dvd:88022
sum:57305507,dvd:9472
sum:57322061,dvd:16554
sum:57324461,dvd:2400
sum:57325455,dvd:994
sum:57351646,dvd:26191
sum:57370963,dvd:19317
sum:57371619,dvd:656
sum:57374799,dvd:3180
sum:57394313,dvd:19514
sum:57428571,dvd:34258
sum:57443684,dvd:15113
sum:57449727,dvd:6043
sum:57485313,dvd:35586
sum:57521594,dvd:36281
sum:57522624,dvd:1030
sum:57527928,dvd:5304
sum:57698930,dvd:171002
sum:57705124,dvd:6194
sum:57708209,dvd:3085
sum:57724820,dvd:16611
sum:57732135,dvd:7315
sum:57748009,dvd:15874
sum:57782987,dvd:34978
sum:57827610,dvd:44623
sum:57832067,dvd:4457
sum:57834224,dvd:2157
sum:57836795,dvd:2571
sum:57901696,dvd:64901
sum:57916820,dvd:15124
sum:57944871,dvd:28051
sum:57997438,dvd:52567
sum:58012995,dvd:15557
sum:58040222,dvd:27227
sum:58141141,dvd:100919
sum:58220625,dvd:79484
sum:58247152,dvd:26527
sum:58249643,dvd:2491
sum:58299937,dvd:50294
sum:58359560,dvd:59623
sum:58368566,dvd:9006
sum:58379600,dvd:11034
sum:58380117,dvd:517
sum:58407405,dvd:27288
sum:58408326,dvd:921
sum:58416518,dvd:8192
sum:58478210,dvd:61692
sum:58489915,dvd:11705
sum:58504984,dvd:15069
sum:58505994,dvd:1010
sum:58507942,dvd:1948
sum:58617442,dvd:109500
sum:58618403,dvd:961
sum:58623345,dvd:4942
sum:58643319,dvd:19974
sum:58650796,dvd:7477
sum:58709371,dvd:58575
sum:58753286,dvd:43915
sum:58758466,dvd:5180
sum:58771111,dvd:12645
sum:58780216,dvd:9105
sum:58794275,dvd:14059
sum:58801830,dvd:7555
sum:58884834,dvd:83004
sum:58917976,dvd:33142
sum:58924233,dvd:6257
sum:58929820,dvd:5587
sum:58934760,dvd:4940
sum:58951797,dvd:17037
sum:58998081,dvd:46284
sum:59019427,dvd:21346
sum:59080111,dvd:60684
sum:59146730,dvd:66619
sum:59201128,dvd:54398
sum:59314266,dvd:113138
sum:59374588,dvd:60322
sum:59382691,dvd:8103
sum:59393975,dvd:11284
sum:59394693,dvd:718
sum:59457860,dvd:63167
sum:59491438,dvd:33578
sum:59496810,dvd:5372
sum:59526476,dvd:29666
sum:59528903,dvd:2427
sum:59596245,dvd:67342
sum:59617931,dvd:21686
sum:59662115,dvd:44184
