sum:127221,dvd:0
sum:79437714,dvd:48900
sum:79639980,dvd:202266
sum:79663030,dvd:23050
sum:79749129,dvd:86099
sum:79899201,dvd:150072
sum:79966007,dvd:66806
sum:80088699,dvd:122692
sum:80130313,dvd:41614
sum:80188835,dvd:58522
sum:80283484,dvd:94649
sum:80466263,dvd:182779
sum:80511083,dvd:44820
sum:80581444,dvd:70361
sum:80585232,dvd:3788
sum:80615053,dvd:29821
sum:80671277,dvd:56224
sum:80723870,dvd:52593
sum:80822344,dvd:98474
sum:80835370,dvd:13026
sum:80954542,dvd:119172
sum:81020446,dvd:65904
sum:81034402,dvd:13956
sum:81049933,dvd:15531
sum:81198946,dvd:149013
sum:81227108,dvd:28162
sum:81240288,dvd:13180
sum:81445483,dvd:205195
sum:81612456,dvd:166973
sum:81733791,dvd:121335
sum:81815406,dvd:81615
sum:81851612,dvd:36206
sum:81853311,dvd:1699
sum:81859745,dvd:6434
sum:81898232,dvd:38487
sum:81918441,dvd:20209
sum:81984104,dvd:65663
sum:82087492,dvd:103388
sum:82184842,dvd:97350
sum:82254654,dvd:69812
sum:82366784,dvd:112130
sum:82397735,dvd:30951
sum:82513784,dvd:116049
sum:82643728,dvd:129944
sum:82679729,dvd:36001
sum:82924279,dvd:244550
sum:82990298,dvd:66019
sum:82999486,dvd:9188
sum:83020523,dvd:21037
sum:83201861,dvd:181338
sum:83225167,dvd:23306
sum:83274748,dvd:49581
sum:83320899,dvd:46151
sum:83369032,dvd:48133
sum:83374321,dvd:5289
sum:83452977,dvd:78656
sum:83506107,dvd:53130
sum:83549734,dvd:43627
sum:83608224,dvd:58490
sum:83712829,dvd:104605
sum:83776727,dvd:63898
sum:83885849,dvd:109122
sum:83957204,dvd:71355
sum:84161010,dvd:203806
sum:84164186,dvd:3176
sum:84224493,dvd:60307
sum:84452687,dvd:228194
sum:84527276,dvd:74589
sum:84560168,dvd:32892
sum:84645108,dvd:84940
sum:84645477,dvd:369
sum:84700741,dvd:55264
sum:84768189,dvd:67448
sum:84777853,dvd:9664
sum:84778505,dvd:652
sum:84877843,dvd:99338
sum:84882533,dvd:4690
sum:84973588,dvd:91055
sum:84984444,dvd:10856
sum:85044464,dvd:60020
sum:85073488,dvd:29024
sum:85126876,dvd:53388
sum:85359484,dvd:232608
sum:85471663,dvd:112179
sum:85538447,dvd:66784
sum:85751340,dvd:212893
sum:85787968,dvd:36628
sum:85836093,dvd:48125
sum:85837840,dvd:1747
sum:85868874,dvd:31034
sum:85942774,dvd:73900
sum:85951782,dvd:9008
sum:85989256,dvd:37474
sum:86081439,dvd:92183
sum:86094084,dvd:12645
sum:86583551,dvd:489467
sum:86614857,dvd:31306
sum:86625570,dvd:10713
sum:86690657,dvd:65087
sum:86759881,dvd:69224
sum:86796667,dvd:36786
sum:86885404,dvd:88737
sum:86886924,dvd:1520
sum:86938739,dvd:51815
sum:86990518,dvd:51779
sum:87090482,dvd:99964
sum:87118256,dvd:27774
sum:87174825,dvd:56569
sum:87206986,dvd:32161
sum:87237595,dvd:30609
sum:87260496,dvd:22901
sum:87320957,dvd:60461
sum:87402268,dvd:81311
sum:87406454,dvd:4186
sum:87420071,dvd:13617
sum:87434626,dvd:14555
sum:87561545,dvd:126919
sum:87581763,dvd:20218
sum:87684428,dvd:102665
sum:87687246,dvd:2818
sum:87710184,dvd:22938
sum:87711423,dvd:1239
sum:87768324,dvd:56901
sum:87771706,dvd:3382
sum:87922438,dvd:150732
sum:87957259,dvd:34821
sum:87969135,dvd:11876
sum:87982257,dvd:13122
sum:88059436,dvd:77179
sum:88259037,dvd:199601
sum:88264768,dvd:5731
sum:88269296,dvd:4528
sum:88353458,dvd:84162
sum:88423923,dvd:70465
sum:88485455,dvd:61532
sum:88557943,dvd:72488
sum:88559643,dvd:1700
sum:88720950,dvd:161307
sum:88736533,dvd:15583
sum:88799472,dvd:62939
sum:88813410,dvd:13938
sum:89001141,dvd:187731
sum:89067036,dvd:65895
sum:89105131,dvd:38095
sum:89363013,dvd:257882
sum:89376647,dvd:13634
sum:89512154,dvd:135507
sum:89517068,dvd:4914
sum:89532038,dvd:14970
sum:89535639,dvd:3601
sum:89551773,dvd:16134
sum:89616644,dvd:64871
sum:89617826,dvd:1182
sum:89950395,dvd:332569
sum:89966594,dvd:16199
sum:90031998,dvd:65404
sum:90079995,dvd:47997
sum:90234072,dvd:154077
sum:90273842,dvd:39770
sum:90412298,dvd:138456
sum:90520200,dvd:107902
sum:90578992,dvd:58792
sum:90599918,dvd:20926
sum:90647496,dvd:47578
sum:90714265,dvd:66769
sum:90813475,dvd:99210
sum:90862708,dvd:49233
sum:91041661,dvd:178953
sum:91090598,dvd:48937
sum:91106984,dvd:16386
sum:91222340,dvd:115356
sum:91230301,dvd:7961
sum:91315718,dvd:85417
sum:91335787,dvd:20069
sum:91399660,dvd:63873
sum:91436119,dvd:36459
sum:91446203,dvd:10084
sum:91496052,dvd:49849
sum:91502871,dvd:6819
sum:91548266,dvd:45395
sum:91548867,dvd:601
sum:91616176,dvd:67309
sum:91618212,dvd:2036
sum:91643528,dvd:25316
sum:91659424,dvd:15896
sum:91743795,dvd:84371
sum:91808801,dvd:65006
sum:91954129,dvd:145328
sum:92007075,dvd:52946
sum:92030024,dvd:22949
sum:92075293,dvd:45269
sum:92097860,dvd:22567
sum:92172319,dvd:74459
sum:92244266,dvd:71947
sum:92417107,dvd:172841
sum:92524066,dvd:106959
sum:92559524,dvd:35458
sum:92583555,dvd:24031
sum:92729610,dvd:146055
sum:92851486,dvd:121876
sum:92950053,dvd:98567
sum:92990460,dvd:40407
sum:93013934,dvd:23474
sum:93016054,dvd:2120
sum:93037472,dvd:21418
sum:93051304,dvd:13832
sum:93136982,dvd:85678
sum:93181316,dvd:44334
sum:93283463,dvd:102147
sum:93351330,dvd:67867
sum:93530443,dvd:179113
sum:93543324,dvd:12881
sum:93632795,dvd:89471
sum:93701497,dvd:68702
sum:93735269,dvd:33772
sum:93936905,dvd:201636
sum:94131141,dvd:194236
sum:94180435,dvd:49294
sum:94214058,dvd:33623
sum:94300327,dvd:86269
sum:94402846,dvd:102519
sum:94489936,dvd:87090
sum:94542403,dvd:52467
sum:94554885,dvd:12482
sum:94580176,dvd:25291
sum:94646237,dvd:66061
sum:94699884,dvd:53647
sum:94860974,dvd:161090
sum:94960096,dvd:99122
sum:95043899,dvd:83803
sum:95070393,dvd:26494
sum:95093095,dvd:22702
sum:95171650,dvd:78555
sum:95191616,dvd:19966
sum:95455191,dvd:263575
sum:95498283,dvd:43092
sum:95512080,dvd:13797
sum:95583876,dvd:71796
sum:95622805,dvd:38929
sum:95815624,dvd:192819
sum:95950824,dvd:135200
sum:95955645,dvd:4821
sum:96036133,dvd:80488
sum:96087311,dvd:51178
sum:96143118,dvd:55807
sum:96248496,dvd:105378
sum:96268767,dvd:20271
sum:96320811,dvd:52044
sum:96340650,dvd:19839
sum:96355913,dvd:15263
sum:96376604,dvd:20691
sum:96418108,dvd:41504
sum:96511786,dvd:93678
sum:96602028,dvd:90242
sum:96624825,dvd:22797
sum:97051148,dvd:426323
sum:97056722,dvd:5574
sum:97096240,dvd:39518
sum:97126163,dvd:29923
sum:97155837,dvd:29674
sum:97186925,dvd:31088
sum:97206593,dvd:19668
sum:97220367,dvd:13774
sum:97239847,dvd:19480
sum:97362256,dvd:122409
sum:97393418,dvd:31162
sum:97544273,dvd:150855
sum:97675280,dvd:131007
sum:97824504,dvd:149224
sum:97842078,dvd:17574
sum:98187368,dvd:345290
sum:98217723,dvd:30355
sum:98252565,dvd:34842
sum:98417845,dvd:165280
sum:98456516,dvd:38671
sum:98614870,dvd:158354
sum:98856433,dvd:241563
sum:98869388,dvd:12955
sum:98895194,dvd:25806
sum:98930311,dvd:35117
sum:99040000,dvd:109689
sum:99054109,dvd:14109
sum:99288430,dvd:234321
sum:99304897,dvd:16467
sum:99307992,dvd:3095
sum:99466311,dvd:158319
sum:99559431,dvd:93120
sum:99721717,dvd:162286
sum:99775338,dvd:53621
sum:99896008,dvd:120670
sum:99901328,dvd:5320
