sum:9604,dvd:0
sum:30365653,dvd:64186
sum:30387501,dvd:21848
sum:30471810,dvd:84309
sum:30474023,dvd:2213
sum:30485916,dvd:11893
sum:30495781,dvd:9865
sum:30524169,dvd:28388
sum:30560790,dvd:36621
sum:30563020,dvd:2230
sum:30568602,dvd:5582
sum:30573753,dvd:5151
sum:30576176,dvd:2423
sum:30587482,dvd:11306
sum:30589497,dvd:2015
sum:30634458,dvd:44961
sum:30662801,dvd:28343
sum:30673248,dvd:10447
sum:30711984,dvd:38736
sum:30854508,dvd:142524
sum:30881816,dvd:27308
sum:30900713,dvd:18897
sum:30919008,dvd:18295
sum:30920054,dvd:1046
sum:30942305,dvd:22251
sum:30942457,dvd:152
sum:30947260,dvd:4803
sum:30980368,dvd:33108
sum:30984580,dvd:4212
sum:31003772,dvd:19192
sum:31035098,dvd:31326
sum:31044708,dvd:9610
sum:31114274,dvd:69566
sum:31116386,dvd:2112
sum:31193727,dvd:77341
sum:31221692,dvd:27965
sum:31289731,dvd:68039
sum:31313893,dvd:24162
sum:31375693,dvd:61800
sum:31385979,dvd:10286
sum:31403301,dvd:17322
sum:31541878,dvd:138577
sum:31674573,dvd:132695
sum:31722823,dvd:48250
sum:31726425,dvd:3602
sum:31733003,dvd:6578
sum:31786867,dvd:53864
sum:31926135,dvd:139268
sum:31988552,dvd:62417
sum:31994934,dvd:6382
sum:32002060,dvd:7126
sum:32033344,dvd:31284
sum:32040400,dvd:7056
sum:32076754,dvd:36354
sum:32115060,dvd:38306
sum:32121965,dvd:6905
sum:32137035,dvd:15070
sum:32161776,dvd:24741
sum:32200606,dvd:38830
sum:32205824,dvd:5218
sum:32244055,dvd:38231
sum:32297271,dvd:53216
sum:32389128,dvd:91857
sum:32400236,dvd:11108
sum:32403902,dvd:3666
sum:32407258,dvd:3356
sum:32407559,dvd:301
sum:32408440,dvd:881
sum:32416131,dvd:7691
sum:32428322,dvd:12191
sum:32433428,dvd:5106
sum:32496432,dvd:63004
sum:32498527,dvd:2095
sum:32500444,dvd:1917
sum:32536211,dvd:35767
sum:32615232,dvd:79021
sum:32637981,dvd:22749
sum:32639194,dvd:1213
sum:32645111,dvd:5917
sum:32677028,dvd:31917
sum:32710726,dvd:33698
sum:32732176,dvd:21450
sum:32733781,dvd:1605
sum:32762271,dvd:28490
sum:32782522,dvd:20251
sum:32792422,dvd:9900
sum:32893301,dvd:100879
sum:32925485,dvd:32184
sum:32938356,dvd:12871
sum:32941916,dvd:3560
sum:32954323,dvd:12407
sum:32965332,dvd:11009
sum:32994897,dvd:29565
sum:33012178,dvd:17281
sum:33042088,dvd:29910
sum:33063576,dvd:21488
sum:33113053,dvd:49477
sum:33143857,dvd:30804
sum:33172728,dvd:28871
sum:33189509,dvd:16781
sum:33203079,dvd:13570
sum:33208290,dvd:5211
sum:33257321,dvd:49031
sum:33300833,dvd:43512
sum:33317611,dvd:16778
sum:33319966,dvd:2355
sum:33348620,dvd:28654
sum:33367949,dvd:19329
sum:33399543,dvd:31594
sum:33400462,dvd:919
sum:33403416,dvd:2954
sum:33413972,dvd:10556
sum:33426546,dvd:12574
sum:33447315,dvd:20769
sum:33455926,dvd:8611
sum:33533616,dvd:77690
sum:33568660,dvd:35044
sum:33597456,dvd:28796
sum:33621631,dvd:24175
sum:33644671,dvd:23040
sum:33721069,dvd:76398
sum:33765172,dvd:44103
sum:33809933,dvd:44761
sum:33820243,dvd:10310
sum:33838366,dvd:18123
sum:33888513,dvd:50147
sum:33893916,dvd:5403
sum:33952496,dvd:58580
sum:33959648,dvd:7152
sum:33992558,dvd:32910
sum:34063305,dvd:70747
sum:34066650,dvd:3345
sum:34114688,dvd:48038
sum:34160369,dvd:45681
sum:34174562,dvd:14193
sum:34226739,dvd:52177
sum:34293522,dvd:66783
sum:34376551,dvd:83029
sum:34466264,dvd:89713
sum:34469737,dvd:3473
sum:34479056,dvd:9319
sum:34505730,dvd:26674
sum:34561189,dvd:55459
sum:34580441,dvd:19252
sum:34592232,dvd:11791
sum:34621160,dvd:28928
sum:34663548,dvd:42388
sum:34670588,dvd:7040
sum:34684363,dvd:13775
sum:34739729,dvd:55366
sum:34765010,dvd:25281
sum:34767582,dvd:2572
sum:34779287,dvd:11705
sum:34782440,dvd:3153
sum:34810597,dvd:28157
sum:34820508,dvd:9911
sum:34828682,dvd:8174
sum:34847146,dvd:18464
sum:34875588,dvd:28442
sum:34900071,dvd:24483
sum:34939714,dvd:39643
sum:35018634,dvd:78920
sum:35054597,dvd:35963
sum:35122956,dvd:68359
sum:35126071,dvd:3115
sum:35190579,dvd:64508
sum:35323543,dvd:132964
sum:35345249,dvd:21706
sum:35442474,dvd:97225
sum:35488086,dvd:45612
sum:35496327,dvd:8241
sum:35510133,dvd:13806
sum:35561736,dvd:51603
sum:35573211,dvd:11475
sum:35662829,dvd:89618
sum:35670468,dvd:7639
sum:35704556,dvd:34088
sum:35819713,dvd:115157
sum:35868230,dvd:48517
sum:35886160,dvd:17930
sum:35920957,dvd:34797
sum:35941479,dvd:20522
sum:35955697,dvd:14218
sum:35978783,dvd:23086
sum:36000954,dvd:22171
sum:36020935,dvd:19981
sum:36073912,dvd:52977
sum:36078591,dvd:4679
sum:36148978,dvd:70387
sum:36186191,dvd:37213
sum:36192835,dvd:6644
sum:36213402,dvd:20567
sum:36223245,dvd:9843
sum:36240887,dvd:17642
sum:36294722,dvd:53835
sum:36342590,dvd:47868
sum:36358928,dvd:16338
sum:36378734,dvd:19806
sum:36416156,dvd:37422
sum:36417344,dvd:1188
sum:36445438,dvd:28094
sum:36492524,dvd:47086
sum:36558323,dvd:65799
sum:36590520,dvd:32197
sum:36596582,dvd:6062
sum:36603924,dvd:7342
sum:36615065,dvd:11141
sum:36619766,dvd:4701
sum:36643275,dvd:23509
sum:36644433,dvd:1158
sum:36703118,dvd:58685
sum:36709990,dvd:6872
sum:36712345,dvd:2355
sum:36762913,dvd:50568
sum:36765707,dvd:2794
sum:36770735,dvd:5028
sum:36794668,dvd:23933
sum:36798482,dvd:3814
sum:36811602,dvd:13120
sum:36813729,dvd:2127
sum:36816582,dvd:2853
sum:36839557,dvd:22975
sum:36850202,dvd:10645
sum:36853666,dvd:3464
sum:36873271,dvd:19605
sum:36953962,dvd:80691
sum:36970960,dvd:16998
sum:36976150,dvd:5190
sum:36988552,dvd:12402
sum:37048729,dvd:60177
sum:37059587,dvd:10858
sum:37125572,dvd:65985
sum:37172619,dvd:47047
sum:37182044,dvd:9425
sum:37192075,dvd:10031
sum:37255678,dvd:63603
sum:37279660,dvd:23982
sum:37315061,dvd:35401
sum:37358090,dvd:43029
sum:37387797,dvd:29707
sum:37391705,dvd:3908
sum:37435762,dvd:44057
sum:37509550,dvd:73788
sum:37618914,dvd:109364
sum:37633043,dvd:14129
sum:37653571,dvd:20528
sum:37752954,dvd:99383
sum:37758315,dvd:5361
sum:37762731,dvd:4416
sum:37778947,dvd:16216
sum:37781340,dvd:2393
sum:37820370,dvd:39030
sum:37821418,dvd:1048
sum:37845429,dvd:24011
sum:37946476,dvd:101047
sum:37975451,dvd:28975
sum:38109641,dvd:134190
sum:38151626,dvd:41985
sum:38165649,dvd:14023
sum:38173743,dvd:8094
sum:38200057,dvd:26314
sum:38202524,dvd:2467
sum:38253261,dvd:50737
sum:38301404,dvd:48143
sum:38318712,dvd:17308
sum:38337870,dvd:19158
sum:38342715,dvd:4845
sum:38458493,dvd:115778
sum:38466305,dvd:7812
sum:38497752,dvd:31447
sum:38500895,dvd:3143
sum:38532557,dvd:31662
sum:38547504,dvd:14947
sum:38663618,dvd:116114
sum:38732285,dvd:68667
sum:38732484,dvd:199
sum:38785235,dvd:52751
sum:38811481,dvd:26246
sum:38850582,dvd:39101
sum:38852484,dvd:1902
sum:38874622,dvd:22138
sum:38969298,dvd:94676
sum:38970030,dvd:732
sum:38978571,dvd:8541
sum:39006452,dvd:27881
sum:39009577,dvd:3125
sum:39060384,dvd:50807
sum:39064801,dvd:4417
sum:39068586,dvd:3785
sum:39122201,dvd:53615
sum:39138576,dvd:16375
sum:39150016,dvd:11440
sum:39158933,dvd:8917
sum:39164919,dvd:5986
sum:39197026,dvd:32107
sum:39207433,dvd:10407
sum:39211841,dvd:4408
sum:39227394,dvd:15553
sum:39228609,dvd:1215
sum:39281982,dvd:53373
sum:39304092,dvd:22110
sum:39305312,dvd:1220
sum:39330115,dvd:24803
sum:39374148,dvd:44033
sum:39410715,dvd:36567
sum:39413423,dvd:2708
sum:39422818,dvd:9395
sum:39430258,dvd:7440
sum:39431868,dvd:1610
sum:39439079,dvd:7211
sum:39463862,dvd:24783
sum:39470882,dvd:7020
sum:39569114,dvd:98232
sum:39585891,dvd:16777
sum:39590820,dvd:4929
sum:39593962,dvd:3142
sum:39763929,dvd:169967
sum:39789989,dvd:26060
sum:39809076,dvd:19087
sum:39818842,dvd:9766
sum:39833104,dvd:14262
sum:39850454,dvd:17350
sum:39852071,dvd:1617
sum:39864598,dvd:12527
sum:39919779,dvd:55181
sum:39926160,dvd:6381
sum:39926967,dvd:807
sum:39945731,dvd:18764
sum:39961950,dvd:16219
sum:39989167,dvd:27217
sum:40001257,dvd:12090
sum:40088704,dvd:87447
sum:40107648,dvd:18944
sum:40128047,dvd:20399
sum:40137089,dvd:9042
sum:40157287,dvd:20198
sum:40166544,dvd:9257
sum:40181127,dvd:14583
sum:40189141,dvd:8014
sum:40190867,dvd:1726
sum:40196138,dvd:5271
sum:40218813,dvd:22675
sum:40237750,dvd:18937
sum:40248942,dvd:11192
sum:40256034,dvd:7092
sum:40304254,dvd:48220
sum:40332022,dvd:27768
sum:40339505,dvd:7483
sum:40363773,dvd:24268
sum:40438182,dvd:74409
sum:40440863,dvd:2681
sum:40466078,dvd:25215
sum:40539793,dvd:73715
sum:40546069,dvd:6276
sum:40628390,dvd:82321
sum:40634265,dvd:5875
sum:40678161,dvd:43896
sum:40686375,dvd:8214
sum:40695535,dvd:9160
sum:40695629,dvd:94
sum:40734564,dvd:38935
sum:40738606,dvd:4042
sum:40740461,dvd:1855
sum:40742726,dvd:2265
sum:40750023,dvd:7297
sum:40754010,dvd:3987
sum:40758331,dvd:4321
sum:40761258,dvd:2927
sum:40765208,dvd:3950
sum:40782182,dvd:16974
sum:40841013,dvd:58831
sum:40882239,dvd:41226
sum:40888728,dvd:6489
sum:40889677,dvd:949
sum:40895644,dvd:5967
sum:40903096,dvd:7452
sum:40908595,dvd:5499
sum:40993419,dvd:84824
sum:41058868,dvd:65449
sum:41076545,dvd:17677
sum:41082292,dvd:5747
sum:41117591,dvd:35299
sum:41132455,dvd:14864
sum:41156422,dvd:23967
sum:41174441,dvd:18019
sum:41213071,dvd:38630
sum:41293027,dvd:79956
sum:41313827,dvd:20800
sum:41397986,dvd:84159
sum:41404198,dvd:6212
sum:41451229,dvd:47031
sum:41479427,dvd:28198
sum:41569887,dvd:90460
sum:41602530,dvd:32643
sum:41617719,dvd:15189
sum:41643757,dvd:26038
sum:41671901,dvd:28144
sum:41743769,dvd:71868
sum:41772289,dvd:28520
sum:41783078,dvd:10789
sum:41785777,dvd:2699
sum:41792708,dvd:6931
sum:41821163,dvd:28455
sum:41849341,dvd:28178
sum:41971316,dvd:121975
sum:41985004,dvd:13688
sum:42020184,dvd:35180
sum:42067567,dvd:47383
sum:42083719,dvd:16152
sum:42098546,dvd:14827
sum:42100473,dvd:1927
sum:42138340,dvd:37867
sum:42138886,dvd:546
sum:42138966,dvd:80
sum:42147531,dvd:8565
sum:42237112,dvd:89581
sum:42261152,dvd:24040
sum:42277081,dvd:15929
sum:42403729,dvd:126648
sum:42453140,dvd:49411
sum:42453424,dvd:284
sum:42455433,dvd:2009
sum:42460348,dvd:4915
sum:42462572,dvd:2224
sum:42501124,dvd:38552
sum:42507479,dvd:6355
sum:42515560,dvd:8081
sum:42627794,dvd:112234
sum:42642387,dvd:14593
sum:42671583,dvd:29196
sum:42706413,dvd:34830
sum:42798260,dvd:91847
sum:42817380,dvd:19120
sum:42835141,dvd:17761
sum:42894692,dvd:59551
sum:42967912,dvd:73220
sum:43003301,dvd:35389
sum:43015929,dvd:12628
sum:43047930,dvd:32001
sum:43078990,dvd:31060
sum:43088779,dvd:9789
sum:43160069,dvd:71290
sum:43182367,dvd:22298
sum:43197847,dvd:15480
sum:43205017,dvd:7170
sum:43223159,dvd:18142
sum:43306084,dvd:82925
sum:43336216,dvd:30132
sum:43409318,dvd:73102
sum:43432398,dvd:23080
sum:43516040,dvd:83642
sum:43530434,dvd:14394
sum:43589741,dvd:59307
sum:43658425,dvd:68684
sum:43667491,dvd:9066
sum:43683768,dvd:16277
sum:43716084,dvd:32316
sum:43748516,dvd:32432
sum:43758497,dvd:9981
sum:43766552,dvd:8055
sum:43778152,dvd:11600
sum:43792375,dvd:14223
sum:43802078,dvd:9703
sum:43820751,dvd:18673
sum:43887033,dvd:66282
sum:43917356,dvd:30323
sum:43937866,dvd:20510
sum:43965207,dvd:27341
sum:44036196,dvd:70989
sum:44108843,dvd:72647
sum:44142690,dvd:33847
sum:44196686,dvd:53996
sum:44281071,dvd:84385
sum:44385427,dvd:104356
sum:44388976,dvd:3549
sum:44435095,dvd:46119
sum:44471153,dvd:36058
sum:44482322,dvd:11169
sum:44543699,dvd:61377
sum:44557356,dvd:13657
sum:44629445,dvd:72089
sum:44639542,dvd:10097
sum:44723623,dvd:84081
sum:44736809,dvd:13186
sum:44745160,dvd:8351
sum:44792661,dvd:47501
sum:44796161,dvd:3500
sum:44804669,dvd:8508
sum:44808558,dvd:3889
sum:44823482,dvd:14924
sum:44861888,dvd:38406
sum:44874999,dvd:13111
sum:44945395,dvd:70396
sum:44964469,dvd:19074
sum:44971365,dvd:6896
sum:45022473,dvd:51108
sum:45054969,dvd:32496
sum:45058822,dvd:3853
sum:45086532,dvd:27710
sum:45130708,dvd:44176
sum:45131440,dvd:732
sum:45152270,dvd:20830
sum:45162340,dvd:10070
sum:45195049,dvd:32709
sum:45197622,dvd:2573
sum:45235006,dvd:37384
sum:45242207,dvd:7201
sum:45247492,dvd:5285
sum:45340216,dvd:92724
sum:45344879,dvd:4663
sum:45395691,dvd:50812
sum:45417283,dvd:21592
sum:45420759,dvd:3476
sum:45423825,dvd:3066
sum:45450902,dvd:27077
sum:45477335,dvd:26433
sum:45569227,dvd:91892
sum:45582664,dvd:13437
sum:45605855,dvd:23191
sum:45608571,dvd:2716
sum:45622949,dvd:14378
sum:45819973,dvd:197024
sum:45892403,dvd:72430
sum:45911328,dvd:18925
sum:45931502,dvd:20174
sum:45940285,dvd:8783
sum:45945316,dvd:5031
sum:45963998,dvd:18682
sum:45971033,dvd:7035
sum:45972880,dvd:1847
sum:45989256,dvd:16376
sum:46000966,dvd:11710
sum:46148614,dvd:147648
sum:46160135,dvd:11521
sum:46165875,dvd:5740
sum:46190597,dvd:24722
sum:46201070,dvd:10473
sum:46202452,dvd:1382
sum:46211180,dvd:8728
sum:46242765,dvd:31585
sum:46248600,dvd:5835
sum:46260273,dvd:11673
sum:46316261,dvd:55988
sum:46320892,dvd:4631
sum:46337098,dvd:16206
sum:46372326,dvd:35228
sum:46443086,dvd:70760
sum:46444244,dvd:1158
sum:46510873,dvd:66629
sum:46600629,dvd:89756
sum:46613074,dvd:12445
sum:46729531,dvd:116457
sum:46731102,dvd:1571
sum:46732852,dvd:1750
sum:46755565,dvd:22713
sum:46764815,dvd:9250
sum:46770396,dvd:5581
sum:46779023,dvd:8627
sum:46788236,dvd:9213
sum:46806613,dvd:18377
sum:46816710,dvd:10097
sum:46853658,dvd:36948
sum:46855870,dvd:2212
sum:46877791,dvd:21921
sum:46939084,dvd:61293
sum:46961773,dvd:22689
sum:46972259,dvd:10486
sum:47004517,dvd:32258
sum:47022273,dvd:17756
sum:47028950,dvd:6677
sum:47036281,dvd:7331
sum:47082818,dvd:46537
sum:47097977,dvd:15159
sum:47144333,dvd:46356
sum:47144553,dvd:220
sum:47176574,dvd:32021
sum:47251346,dvd:74772
sum:47311787,dvd:60441
sum:47323316,dvd:11529
sum:47392603,dvd:69287
sum:47395068,dvd:2465
sum:47457357,dvd:62289
sum:47458672,dvd:1315
sum:47458862,dvd:190
sum:47490648,dvd:31786
sum:47502514,dvd:11866
sum:47536161,dvd:33647
sum:47545775,dvd:9614
sum:47554506,dvd:8731
sum:47559531,dvd:5025
sum:47593461,dvd:33930
sum:47620099,dvd:26638
sum:47632062,dvd:11963
sum:47643126,dvd:11064
sum:47701595,dvd:58469
sum:47714061,dvd:12466
sum:47751824,dvd:37763
sum:47768325,dvd:16501
sum:47778318,dvd:9993
sum:47808800,dvd:30482
sum:47821209,dvd:12409
sum:47840880,dvd:19671
sum:47853822,dvd:12942
sum:47856349,dvd:2527
sum:47856789,dvd:440
sum:47901242,dvd:44453
sum:47943147,dvd:41905
sum:47950751,dvd:7604
sum:47968643,dvd:17892
sum:48046170,dvd:77527
sum:48110001,dvd:63831
sum:48110060,dvd:59
sum:48141691,dvd:31631
sum:48145723,dvd:4032
sum:48158734,dvd:13011
sum:48191372,dvd:32638
sum:48213860,dvd:22488
sum:48228910,dvd:15050
sum:48303087,dvd:74177
sum:48341429,dvd:38342
sum:48396111,dvd:54682
sum:48448609,dvd:52498
sum:48473569,dvd:24960
sum:48513653,dvd:40084
sum:48535298,dvd:21645
sum:48568657,dvd:33359
sum:48598701,dvd:30044
sum:48685807,dvd:87106
sum:48719094,dvd:33287
sum:48732444,dvd:13350
sum:48732929,dvd:485
sum:48733018,dvd:89
sum:48781230,dvd:48212
sum:48817532,dvd:36302
sum:48818810,dvd:1278
sum:48823993,dvd:5183
sum:48844506,dvd:20513
sum:48845865,dvd:1359
sum:48847075,dvd:1210
sum:48874336,dvd:27261
sum:48877478,dvd:3142
sum:48992047,dvd:114569
sum:49044010,dvd:51963
sum:49073890,dvd:29880
sum:49153979,dvd:80089
sum:49171636,dvd:17657
sum:49174558,dvd:2922
sum:49207980,dvd:33422
sum:49236753,dvd:28773
sum:49262263,dvd:25510
sum:49271039,dvd:8776
sum:49356297,dvd:85258
sum:49397963,dvd:41666
sum:49420701,dvd:22738
sum:49494837,dvd:74136
sum:49593954,dvd:99117
sum:49597877,dvd:3923
sum:49632599,dvd:34722
sum:49664841,dvd:32242
sum:49690066,dvd:25225
sum:49761901,dvd:71835
sum:49766000,dvd:4099
sum:49838401,dvd:72401
sum:49858129,dvd:19728
sum:49876086,dvd:17957
sum:49923173,dvd:47087
sum:49945026,dvd:21853
sum:49945892,dvd:866
sum:49975771,dvd:29879
sum:50049176,dvd:73405
sum:50083204,dvd:34028
sum:50133795,dvd:50591
sum:50144990,dvd:11195
sum:50156461,dvd:11471
sum:50191491,dvd:35030
sum:50219051,dvd:27560
sum:50233596,dvd:14545
sum:50254520,dvd:20924
sum:50314522,dvd:60002
sum:50384431,dvd:69909
sum:50392364,dvd:7933
sum:50395282,dvd:2918
sum:50415407,dvd:20125
sum:50547224,dvd:131817
sum:50607710,dvd:60486
sum:50685642,dvd:77932
sum:50803529,dvd:117887
sum:50841502,dvd:37973
sum:50968806,dvd:127304
sum:50974321,dvd:5515
sum:51061373,dvd:87052
sum:51078392,dvd:17019
sum:51136359,dvd:57967
sum:51170794,dvd:34435
sum:51267511,dvd:96717
sum:51272787,dvd:5276
sum:51273359,dvd:572
sum:51323375,dvd:50016
sum:51326642,dvd:3267
sum:51341872,dvd:15230
sum:51351474,dvd:9602
sum:51356096,dvd:4622
sum:51365092,dvd:8996
sum:51462154,dvd:97062
sum:51465647,dvd:3493
sum:51522078,dvd:56431
sum:51565893,dvd:43815
sum:51604532,dvd:38639
sum:51632167,dvd:27635
sum:51646179,dvd:14012
sum:51686675,dvd:40496
sum:51700959,dvd:14284
sum:51727236,dvd:26277
sum:51730012,dvd:2776
sum:51756798,dvd:26786
sum:51760145,dvd:3347
sum:51778660,dvd:18515
sum:51782514,dvd:3854
sum:51851504,dvd:68990
sum:51875876,dvd:24372
sum:51974323,dvd:98447
sum:51978341,dvd:4018
sum:52017276,dvd:38935
sum:52057588,dvd:40312
sum:52131396,dvd:73808
sum:52131900,dvd:504
sum:52214474,dvd:82574
sum:52218280,dvd:3806
sum:52253473,dvd:35193
sum:52271859,dvd:18386
sum:52279401,dvd:7542
sum:52282998,dvd:3597
sum:52347986,dvd:64988
sum:52410639,dvd:62653
sum:52432500,dvd:21861
sum:52436976,dvd:4476
sum:52462085,dvd:25109
sum:52551700,dvd:89615
sum:52568564,dvd:16864
sum:52606059,dvd:37495
sum:52741044,dvd:134985
sum:52815213,dvd:74169
sum:52826171,dvd:10958
sum:52833692,dvd:7521
sum:52849111,dvd:15419
sum:52880841,dvd:31730
sum:52880938,dvd:97
sum:52908850,dvd:27912
sum:52934544,dvd:25694
sum:52935624,dvd:1080
sum:52975398,dvd:39774
sum:53007254,dvd:31856
sum:53014280,dvd:7026
sum:53022281,dvd:8001
sum:53039786,dvd:17505
sum:53040880,dvd:1094
sum:53063971,dvd:23091
sum:53087834,dvd:23863
sum:53105533,dvd:17699
sum:53156384,dvd:50851
sum:53201523,dvd:45139
sum:53209983,dvd:8460
sum:53216095,dvd:6112
sum:53240016,dvd:23921
sum:53268385,dvd:28369
sum:53314826,dvd:46441
sum:53342997,dvd:28171
sum:53405923,dvd:62926
sum:53479664,dvd:73741
sum:53480363,dvd:699
sum:53554924,dvd:74561
sum:53558367,dvd:3443
sum:53572378,dvd:14011
sum:53572618,dvd:240
sum:53607086,dvd:34468
sum:53642429,dvd:35343
sum:53664477,dvd:22048
sum:53687904,dvd:23427
sum:53697716,dvd:9812
sum:53789944,dvd:92228
sum:53836431,dvd:46487
sum:53844103,dvd:7672
sum:53861297,dvd:17194
sum:53875791,dvd:14494
sum:53922479,dvd:46688
sum:53950055,dvd:27576
sum:53953530,dvd:3475
sum:53967192,dvd:13662
sum:54019647,dvd:52455
sum:54021123,dvd:1476
sum:54051112,dvd:29989
sum:54336111,dvd:284999
sum:54377948,dvd:41837
sum:54388339,dvd:10391
sum:54414013,dvd:25674
sum:54451190,dvd:37177
sum:54499684,dvd:48494
sum:54623207,dvd:123523
sum:54645118,dvd:21911
sum:54663873,dvd:18755
sum:54718144,dvd:54271
sum:54720859,dvd:2715
sum:54731467,dvd:10608
sum:54745516,dvd:14049
sum:54758618,dvd:13102
sum:54773165,dvd:14547
sum:54778586,dvd:5421
sum:54789427,dvd:10841
sum:54807513,dvd:18086
sum:54857212,dvd:49699
sum:54953421,dvd:96209
sum:54971612,dvd:18191
sum:55055970,dvd:84358
sum:55072966,dvd:16996
sum:55092900,dvd:19934
sum:55110122,dvd:17222
sum:55167425,dvd:57303
sum:55184022,dvd:16597
sum:55250682,dvd:66660
sum:55307598,dvd:56916
sum:55376551,dvd:68953
sum:55377726,dvd:1175
sum:55397779,dvd:20053
sum:55419510,dvd:21731
sum:55485054,dvd:65544
sum:55532056,dvd:47002
sum:55548657,dvd:16601
sum:55570800,dvd:22143
sum:55576907,dvd:6107
sum:55607741,dvd:30834
sum:55632764,dvd:25023
sum:55655506,dvd:22742
sum:55662483,dvd:6977
sum:55668396,dvd:5913
sum:55844874,dvd:176478
sum:55876916,dvd:32042
sum:55879766,dvd:2850
sum:55922778,dvd:43012
sum:55934048,dvd:11270
sum:55969044,dvd:34996
sum:56021797,dvd:52753
sum:56025858,dvd:4061
sum:56025867,dvd:9
sum:56027419,dvd:1552
sum:56103260,dvd:75841
sum:56107367,dvd:4107
sum:56148280,dvd:40913
sum:56183316,dvd:35036
sum:56263179,dvd:79863
sum:56291912,dvd:28733
sum:56362790,dvd:70878
sum:56366090,dvd:3300
sum:56401921,dvd:35831
sum:56409457,dvd:7536
sum:56411869,dvd:2412
sum:56483963,dvd:72094
sum:56499652,dvd:15689
sum:56527494,dvd:27842
sum:56542540,dvd:15046
sum:56545968,dvd:3428
sum:56566885,dvd:20917
sum:56590102,dvd:23217
sum:56615943,dvd:25841
sum:56617438,dvd:1495
sum:56617902,dvd:464
sum:56640398,dvd:22496
sum:56644021,dvd:3623
sum:56763037,dvd:119016
sum:56765459,dvd:2422
sum:56773003,dvd:7544
sum:56884912,dvd:111909
sum:56906385,dvd:21473
sum:56948425,dvd:42040
sum:56996298,dvd:47873
sum:57043657,dvd:47359
sum:57059827,dvd:16170
sum:57070364,dvd:10537
sum:57077451,dvd:7087
sum:57147580,dvd:70129
sum:57164103,dvd:16523
sum:57205015,dvd:40912
sum:57215220,dvd:10205
sum:57225722,dvd:10502
sum:57244221,dvd:18499
sum:57264710,dvd:20489
sum:57282697,dvd:17987
sum:57288566,dvd:5869
sum:57331871,dvd:43305
sum:57360768,dvd:28897
sum:57371645,dvd:10877
sum:57372862,dvd:1217
sum:57398545,dvd:25683
sum:57425218,dvd:26673
sum:57442283,dvd:17065
sum:57445766,dvd:3483
sum:57484779,dvd:39013
sum:57559485,dvd:74706
sum:57619595,dvd:60110
sum:57619687,dvd:92
sum:57634994,dvd:15307
sum:57661336,dvd:26342
sum:57661477,dvd:141
sum:57711887,dvd:50410
sum:57715179,dvd:3292
sum:57734282,dvd:19103
sum:57763450,dvd:29168
sum:57797862,dvd:34412
sum:57805799,dvd:7937
sum:57807712,dvd:1913
sum:57838255,dvd:30543
sum:57844784,dvd:6529
sum:57886309,dvd:41525
sum:57900009,dvd:13700
sum:57917010,dvd:17001
sum:57921219,dvd:4209
sum:57935387,dvd:14168
sum:57945949,dvd:10562
sum:57957445,dvd:11496
sum:58085232,dvd:127787
sum:58241563,dvd:156331
sum:58247431,dvd:5868
sum:58352582,dvd:105151
sum:58388172,dvd:35590
sum:58395632,dvd:7460
sum:58423172,dvd:27540
sum:58457449,dvd:34277
sum:58457944,dvd:495
sum:58465870,dvd:7926
sum:58508647,dvd:42777
sum:58533793,dvd:25146
sum:58578605,dvd:44812
sum:58614747,dvd:36142
sum:58638325,dvd:23578
sum:58706317,dvd:67992
sum:58708891,dvd:2574
sum:58748295,dvd:39404
sum:58765518,dvd:17223
sum:58855331,dvd:89813
sum:58879761,dvd:24430
sum:58898529,dvd:18768
sum:58936205,dvd:37676
sum:58963297,dvd:27092
sum:58982801,dvd:19504
sum:59011564,dvd:28763
sum:59071377,dvd:59813
sum:59096658,dvd:25281
sum:59100192,dvd:3534
sum:59117961,dvd:17769
sum:59124554,dvd:6593
sum:59152387,dvd:27833
sum:59159086,dvd:6699
sum:59163684,dvd:4598
sum:59206403,dvd:42719
sum:59259755,dvd:53352
sum:59276522,dvd:16767
sum:59297977,dvd:21455
sum:59310044,dvd:12067
sum:59323918,dvd:13874
sum:59324252,dvd:334
sum:59376360,dvd:52108
sum:59381600,dvd:5240
sum:59486711,dvd:105111
sum:59515571,dvd:28860
sum:59535172,dvd:19601
sum:59544624,dvd:9452
sum:59650346,dvd:105722
sum:59713339,dvd:62993
sum:59771853,dvd:58514
sum:59777506,dvd:5653
sum:59796459,dvd:18953
sum:59800947,dvd:4488
sum:59821775,dvd:20828
sum:59830698,dvd:8923
sum:59831051,dvd:353
sum:59932775,dvd:101724
sum:59938414,dvd:5639
sum:59954955,dvd:16541
sum:60017299,dvd:62344
sum:60077958,dvd:60659
sum:60177289,dvd:99331
sum:60198737,dvd:21448
sum:60212997,dvd:14260
sum:60241111,dvd:28114
sum:60307628,dvd:66517
sum:60333853,dvd:26225
sum:60358161,dvd:24308
sum:60397419,dvd:39258
sum:60435667,dvd:38248
sum:60455135,dvd:19468
sum:60488760,dvd:33625
sum:60511290,dvd:22530
sum:60519450,dvd:8160
sum:60634612,dvd:115162
sum:60647460,dvd:12848
sum:60716243,dvd:68783
sum:60745607,dvd:29364
sum:60814679,dvd:69072
sum:60818389,dvd:3710
sum:60840845,dvd:22456
sum:60887261,dvd:46416
sum:60908693,dvd:21432
sum:60920742,dvd:12049
