sum:32982,dvd:0
sum:75263351,dvd:127768
sum:75263482,dvd:131
sum:75329907,dvd:66425
sum:75382544,dvd:52637
sum:75429434,dvd:46890
sum:75501500,dvd:72066
sum:75674348,dvd:172848
sum:75882256,dvd:207908
sum:75900646,dvd:18390
sum:75940678,dvd:40032
sum:75942999,dvd:2321
sum:76127579,dvd:184580
sum:76202295,dvd:74716
sum:76269025,dvd:66730
sum:76347323,dvd:78298
sum:76487452,dvd:140129
sum:76616087,dvd:128635
sum:76753084,dvd:136997
sum:76795961,dvd:42877
sum:76798411,dvd:2450
sum:76800633,dvd:2222
sum:76818045,dvd:17412
sum:76963733,dvd:145688
sum:77059085,dvd:95352
sum:77270834,dvd:211749
sum:77382138,dvd:111304
sum:77504714,dvd:122576
sum:77525694,dvd:20980
sum:77736178,dvd:210484
sum:77790122,dvd:53944
sum:77805280,dvd:15158
sum:77843061,dvd:37781
sum:77988154,dvd:145093
sum:78071525,dvd:83371
sum:78088383,dvd:16858
sum:78133308,dvd:44925
sum:78137093,dvd:3785
sum:78181086,dvd:43993
sum:78216171,dvd:35085
sum:78254280,dvd:38109
sum:78364761,dvd:110481
sum:78396756,dvd:31995
sum:78410804,dvd:14048
sum:78502564,dvd:91760
sum:78685127,dvd:182563
sum:78957123,dvd:271996
sum:79015107,dvd:57984
sum:79085814,dvd:70707
sum:79250801,dvd:164987
sum:79359760,dvd:108959
sum:79376005,dvd:16245
sum:79406036,dvd:30031
sum:79457610,dvd:51574
sum:79459197,dvd:1587
sum:79472001,dvd:12804
sum:79477368,dvd:5367
sum:79520878,dvd:43510
sum:79553023,dvd:32145
sum:79660922,dvd:107899
sum:79666814,dvd:5892
sum:79712593,dvd:45779
sum:79754657,dvd:42064
sum:79951113,dvd:196456
sum:79965856,dvd:14743
sum:80011679,dvd:45823
sum:80040438,dvd:28759
sum:80146345,dvd:105907
sum:80180618,dvd:34273
sum:80286075,dvd:105457
sum:80392647,dvd:106572
sum:80437073,dvd:44426
sum:80585214,dvd:148141
sum:80594591,dvd:9377
sum:80610736,dvd:16145
sum:80663542,dvd:52806
sum:80777286,dvd:113744
sum:80815674,dvd:38388
sum:80972995,dvd:157321
sum:81065294,dvd:92299
sum:81102099,dvd:36805
sum:81120784,dvd:18685
sum:81153987,dvd:33203
sum:81193154,dvd:39167
sum:81330648,dvd:137494
sum:81449225,dvd:118577
sum:81502356,dvd:53131
sum:81616197,dvd:113841
sum:82173723,dvd:557526
sum:82198268,dvd:24545
sum:82203331,dvd:5063
sum:82321704,dvd:118373
sum:82335167,dvd:13463
sum:82335321,dvd:154
sum:82428019,dvd:92698
sum:82808212,dvd:380193
sum:82882795,dvd:74583
sum:82895150,dvd:12355
sum:83057150,dvd:162000
sum:83162406,dvd:105256
sum:83164697,dvd:2291
sum:83220127,dvd:55430
sum:83407374,dvd:187247
sum:83421763,dvd:14389
sum:83446114,dvd:24351
sum:83456680,dvd:10566
sum:83456928,dvd:248
sum:83498393,dvd:41465
sum:83644698,dvd:146305
sum:83748103,dvd:103405
sum:83784346,dvd:36243
sum:83801601,dvd:17255
sum:83805518,dvd:3917
sum:83864882,dvd:59364
sum:83900795,dvd:35913
sum:83962327,dvd:61532
sum:84107247,dvd:144920
sum:84228039,dvd:120792
sum:84244498,dvd:16459
sum:84254909,dvd:10411
sum:84582715,dvd:327806
sum:84716269,dvd:133554
sum:84738975,dvd:22706
sum:84753299,dvd:14324
sum:84839356,dvd:86057
sum:84845465,dvd:6109
sum:84901981,dvd:56516
sum:85066877,dvd:164896
sum:85203342,dvd:136465
sum:85268810,dvd:65468
sum:85288974,dvd:20164
sum:85368945,dvd:79971
sum:85395058,dvd:26113
sum:85570903,dvd:175845
sum:85795362,dvd:224459
sum:85892781,dvd:97419
sum:86037367,dvd:144586
sum:86114251,dvd:76884
sum:86173865,dvd:59614
sum:86214207,dvd:40342
sum:86253142,dvd:38935
sum:86290476,dvd:37334
sum:86451964,dvd:161488
sum:86482689,dvd:30725
sum:86634114,dvd:151425
sum:86648459,dvd:14345
sum:86845598,dvd:197139
sum:86928369,dvd:82771
sum:86989766,dvd:61397
sum:87034006,dvd:44240
sum:87035053,dvd:1047
sum:87250283,dvd:215230
sum:87268090,dvd:17807
sum:87428524,dvd:160434
sum:87514144,dvd:85620
sum:87682351,dvd:168207
sum:87736477,dvd:54126
sum:87760854,dvd:24377
sum:87775755,dvd:14901
sum:87955322,dvd:179567
sum:88002264,dvd:46942
sum:88008182,dvd:5918
sum:88020429,dvd:12247
sum:88112446,dvd:92017
sum:88145485,dvd:33039
sum:88155281,dvd:9796
sum:88554597,dvd:399316
sum:88691845,dvd:137248
sum:88947645,dvd:255800
sum:88998168,dvd:50523
sum:89281282,dvd:283114
sum:89282308,dvd:1026
sum:89417202,dvd:134894
sum:89486255,dvd:69053
sum:89523039,dvd:36784
sum:89531101,dvd:8062
sum:89569444,dvd:38343
sum:89580256,dvd:10812
sum:89626388,dvd:46132
sum:89642649,dvd:16261
sum:89729890,dvd:87241
sum:89770222,dvd:40332
sum:89818103,dvd:47881
sum:89959338,dvd:141235
sum:90071033,dvd:111695
sum:90203534,dvd:132501
sum:90544199,dvd:340665
sum:90597984,dvd:53785
sum:90715456,dvd:117472
sum:90872973,dvd:157517
sum:91043793,dvd:170820
sum:91079141,dvd:35348
sum:91107646,dvd:28505
sum:91140399,dvd:32753
sum:91202878,dvd:62479
sum:91224474,dvd:21596
sum:91253253,dvd:28779
sum:91326456,dvd:73203
sum:91350571,dvd:24115
sum:91442504,dvd:91933
sum:91506332,dvd:63828
sum:91517671,dvd:11339
sum:91558059,dvd:40388
sum:91612363,dvd:54304
sum:91622075,dvd:9712
sum:91631765,dvd:9690
sum:91743257,dvd:111492
sum:91779241,dvd:35984
sum:92016365,dvd:237124
sum:92046263,dvd:29898
sum:92155990,dvd:109727
sum:92279052,dvd:123062
sum:92360883,dvd:81831
sum:92375214,dvd:14331
sum:92621326,dvd:246112
sum:92665489,dvd:44163
sum:92666999,dvd:1510
sum:92730118,dvd:63119
sum:92811665,dvd:81547
sum:92829776,dvd:18111
sum:92852410,dvd:22634
sum:92911090,dvd:58680
sum:93013124,dvd:102034
sum:93013857,dvd:733
sum:93021169,dvd:7312
sum:93227913,dvd:206744
sum:93265917,dvd:38004
sum:93491630,dvd:225713
sum:93504185,dvd:12555
sum:93787736,dvd:283551
sum:93827317,dvd:39581
sum:94021898,dvd:194581
sum:94119261,dvd:97363
sum:94138133,dvd:18872
sum:94158149,dvd:20016
sum:94244495,dvd:86346
sum:94259377,dvd:14882
sum:94401355,dvd:141978
sum:94500743,dvd:99388
sum:94570928,dvd:70185
sum:94580327,dvd:9399
sum:94754083,dvd:173756
sum:94850857,dvd:96774
sum:94971881,dvd:121024
sum:95000864,dvd:28983
sum:95018055,dvd:17191
sum:95056499,dvd:38444
sum:95057968,dvd:1469
sum:95096621,dvd:38653
sum:95124052,dvd:27431
sum:95327512,dvd:203460
sum:95414348,dvd:86836
sum:95416609,dvd:2261
sum:95418312,dvd:1703
sum:95436149,dvd:17837
sum:95455884,dvd:19735
sum:95499736,dvd:43852
sum:95542912,dvd:43176
sum:95557753,dvd:14841
sum:95629703,dvd:71950
sum:95725757,dvd:96054
sum:95786354,dvd:60597
sum:95827538,dvd:41184
sum:95844140,dvd:16602
sum:95849302,dvd:5162
sum:95896870,dvd:47568
sum:95999516,dvd:102646
sum:96128254,dvd:128738
sum:96175851,dvd:47597
sum:96296200,dvd:120349
sum:96354660,dvd:58460
sum:96365099,dvd:10439
sum:96507987,dvd:142888
sum:96666143,dvd:158156
sum:96738389,dvd:72246
sum:96761107,dvd:22718
sum:96912908,dvd:151801
sum:96929805,dvd:16897
sum:96951725,dvd:21920
sum:97187984,dvd:236259
sum:97487394,dvd:299410
sum:97842804,dvd:355410
sum:97889495,dvd:46691
sum:97918336,dvd:28841
sum:97942597,dvd:24261
sum:97972137,dvd:29540
sum:98430846,dvd:458709
sum:98574845,dvd:143999
sum:98582069,dvd:7224
sum:98596747,dvd:14678
sum:98634527,dvd:37780
sum:98700684,dvd:66157
sum:98786753,dvd:86069
sum:98831163,dvd:44410
sum:98834885,dvd:3722
sum:98886976,dvd:52091
sum:98967999,dvd:81023
sum:98990669,dvd:22670
sum:99192293,dvd:201624
sum:99273764,dvd:81471
sum:99413589,dvd:139825
sum:99573039,dvd:159450
sum:99595507,dvd:22468
sum:99604827,dvd:9320
sum:99614681,dvd:9854
sum:99933483,dvd:318802
sum:99951803,dvd:18320
sum:99969325,dvd:17522
sum:99969785,dvd:460
