sum:18015,dvd:0
sum:14469293,dvd:23447
sum:14534733,dvd:65440
sum:14600762,dvd:66029
sum:14621323,dvd:20561
sum:14628239,dvd:6916
sum:14834211,dvd:205972
sum:14854132,dvd:19921
sum:14932031,dvd:77899
sum:15102575,dvd:170544
sum:15116854,dvd:14279
sum:15281560,dvd:164706
sum:15330303,dvd:48743
sum:15372178,dvd:41875
sum:15392386,dvd:20208
sum:15443086,dvd:50700
sum:15487431,dvd:44345
sum:15516973,dvd:29542
sum:15523116,dvd:6143
sum:15527770,dvd:4654
sum:15628753,dvd:100983
sum:15848906,dvd:220153
sum:15935398,dvd:86492
sum:16129470,dvd:194072
sum:16130815,dvd:1345
sum:16280115,dvd:149300
sum:16330809,dvd:50694
sum:16417703,dvd:86894
sum:16483581,dvd:65878
sum:16513876,dvd:30295
sum:16671418,dvd:157542
sum:16697781,dvd:26363
sum:16877405,dvd:179624
sum:16906591,dvd:29186
sum:16912426,dvd:5835
sum:17260466,dvd:348040
sum:17326510,dvd:66044
sum:17408042,dvd:81532
sum:17433808,dvd:25766
sum:17434852,dvd:1044
sum:17528748,dvd:93896
sum:17612154,dvd:83406
sum:17627279,dvd:15125
sum:17640798,dvd:13519
sum:17651452,dvd:10654
sum:17745405,dvd:93953
sum:17751814,dvd:6409
sum:17781979,dvd:30165
sum:17818230,dvd:36251
sum:17860317,dvd:42087
sum:17881244,dvd:20927
sum:17984877,dvd:103633
sum:18063008,dvd:78131
sum:18101938,dvd:38930
sum:18231094,dvd:129156
sum:18238514,dvd:7420
sum:18501483,dvd:262969
sum:18605233,dvd:103750
sum:18672257,dvd:67024
sum:18720437,dvd:48180
sum:18752408,dvd:31971
sum:18977693,dvd:225285
sum:19011185,dvd:33492
sum:19070366,dvd:59181
sum:19116028,dvd:45662
sum:19284619,dvd:168591
sum:19403737,dvd:119118
sum:19446247,dvd:42510
sum:19550513,dvd:104266
sum:19583838,dvd:33325
sum:19806779,dvd:222941
sum:19808833,dvd:2054
sum:19964749,dvd:155916
sum:20012131,dvd:47382
sum:20020742,dvd:8611
sum:20065338,dvd:44596
sum:20115609,dvd:50271
sum:20373371,dvd:257762
sum:20423663,dvd:50292
sum:20532128,dvd:108465
sum:20538855,dvd:6727
sum:20574260,dvd:35405
sum:20579766,dvd:5506
sum:20588651,dvd:8885
sum:20627422,dvd:38771
sum:20680871,dvd:53449
sum:20743070,dvd:62199
sum:20770177,dvd:27107
sum:20800965,dvd:30788
sum:20911206,dvd:110241
sum:20953161,dvd:41955
sum:20990539,dvd:37378
sum:21096074,dvd:105535
sum:21146992,dvd:50918
sum:21178218,dvd:31226
sum:21283089,dvd:104871
sum:21386385,dvd:103296
sum:21480678,dvd:94293
sum:21524417,dvd:43739
sum:21527693,dvd:3276
sum:21536481,dvd:8788
sum:21545167,dvd:8686
sum:21548217,dvd:3050
sum:21584407,dvd:36190
sum:21657145,dvd:72738
sum:21669105,dvd:11960
sum:21736046,dvd:66941
sum:21822257,dvd:86211
sum:21843240,dvd:20983
sum:21933255,dvd:90015
sum:21944024,dvd:10769
sum:22004222,dvd:60198
sum:22057596,dvd:53374
sum:22133238,dvd:75642
sum:22238573,dvd:105335
sum:22289278,dvd:50705
sum:22356696,dvd:67418
sum:22527841,dvd:171145
sum:22535579,dvd:7738
sum:22671805,dvd:136226
sum:22700941,dvd:29136
sum:22790678,dvd:89737
sum:22826139,dvd:35461
sum:22827669,dvd:1530
sum:22844201,dvd:16532
sum:22853793,dvd:9592
sum:22965945,dvd:112152
sum:22974184,dvd:8239
sum:22974483,dvd:299
sum:22987857,dvd:13374
sum:23276988,dvd:289131
sum:23298961,dvd:21973
sum:23298969,dvd:8
sum:23302127,dvd:3158
sum:23325669,dvd:23542
sum:23551058,dvd:225389
sum:23574323,dvd:23265
sum:23592111,dvd:17788
sum:23820523,dvd:228412
sum:23832502,dvd:11979
