sum:16678,dvd:0
sum:9666956,dvd:79791
sum:9852682,dvd:185726
sum:9901171,dvd:48489
sum:9921597,dvd:20426
sum:9993520,dvd:71923
sum:10000875,dvd:7355
sum:10066301,dvd:65426
sum:10070570,dvd:4269
sum:10095775,dvd:25205
sum:10096734,dvd:959
sum:10149491,dvd:52757
sum:10163038,dvd:13547
sum:10220566,dvd:57528
sum:10255908,dvd:35342
sum:10285910,dvd:30002
sum:10320019,dvd:34109
sum:10333195,dvd:13176
sum:10354913,dvd:21718
sum:10393175,dvd:38262
sum:10405977,dvd:12802
sum:10460341,dvd:54364
sum:10566975,dvd:106634
sum:10595136,dvd:28161
sum:10618785,dvd:23649
sum:10659016,dvd:40231
sum:10663584,dvd:4568
sum:10745744,dvd:82160
sum:10750870,dvd:5126
sum:10751177,dvd:307
sum:10793299,dvd:42122
sum:10844400,dvd:51101
sum:10860880,dvd:16480
sum:10864789,dvd:3909
sum:10884925,dvd:20136
sum:10888548,dvd:3623
sum:10924534,dvd:35986
sum:10934618,dvd:10084
sum:10951314,dvd:16696
sum:10961967,dvd:10653
sum:10981526,dvd:19559
sum:11028225,dvd:46699
sum:11048502,dvd:20277
sum:11170582,dvd:122080
sum:11258839,dvd:88257
sum:11267419,dvd:8580
sum:11285680,dvd:18261
sum:11303574,dvd:17894
sum:11328534,dvd:24960
sum:11334551,dvd:6017
sum:11352259,dvd:17708
sum:11361672,dvd:9413
sum:11378670,dvd:16998
sum:11396859,dvd:18189
sum:11430082,dvd:33223
sum:11442338,dvd:12256
sum:11458535,dvd:16197
sum:11548762,dvd:90227
sum:11548886,dvd:124
sum:11595922,dvd:47036
sum:11632194,dvd:36272
sum:11649669,dvd:17475
sum:11656181,dvd:6512
sum:11666027,dvd:9846
sum:11666459,dvd:432
sum:11757121,dvd:90662
sum:11803999,dvd:46878
sum:11960120,dvd:156121
sum:11983262,dvd:23142
sum:12014242,dvd:30980
sum:12026813,dvd:12571
sum:12042701,dvd:15888
sum:12061439,dvd:18738
sum:12106616,dvd:45177
sum:12133040,dvd:26424
sum:12204213,dvd:71173
sum:12220860,dvd:16647
sum:12255742,dvd:34882
sum:12260835,dvd:5093
sum:12295491,dvd:34656
sum:12310796,dvd:15305
sum:12344549,dvd:33753
sum:12409625,dvd:65076
sum:12507002,dvd:97377
sum:12518253,dvd:11251
sum:12552463,dvd:34210
sum:12562949,dvd:10486
sum:12627934,dvd:64985
sum:12635034,dvd:7100
sum:12669272,dvd:34238
sum:12734012,dvd:64740
sum:12738937,dvd:4925
sum:12755220,dvd:16283
sum:12775342,dvd:20122
sum:12831539,dvd:56197
sum:12862416,dvd:30877
sum:12872224,dvd:9808
sum:12874080,dvd:1856
sum:12942649,dvd:68569
sum:13016329,dvd:73680
sum:13043196,dvd:26867
sum:13073399,dvd:30203
sum:13080274,dvd:6875
sum:13111274,dvd:31000
sum:13121017,dvd:9743
sum:13261607,dvd:140590
sum:13282504,dvd:20897
sum:13329639,dvd:47135
sum:13336264,dvd:6625
sum:13336433,dvd:169
sum:13346925,dvd:10492
sum:13379068,dvd:32143
sum:13392720,dvd:13652
sum:13457193,dvd:64473
sum:13484659,dvd:27466
sum:13549268,dvd:64609
sum:13576463,dvd:27195
sum:13590782,dvd:14319
sum:13598591,dvd:7809
sum:13613602,dvd:15011
sum:13630017,dvd:16415
sum:13767539,dvd:137522
sum:13802975,dvd:35436
sum:13861986,dvd:59011
sum:13872769,dvd:10783
sum:14018149,dvd:145380
sum:14048996,dvd:30847
sum:14085194,dvd:36198
sum:14095967,dvd:10773
sum:14113115,dvd:17148
sum:14159194,dvd:46079
sum:14187001,dvd:27807
sum:14221839,dvd:34838
sum:14227195,dvd:5356
sum:14247301,dvd:20106
sum:14259184,dvd:11883
sum:14290811,dvd:31627
sum:14323740,dvd:32929
sum:14394946,dvd:71206
sum:14434974,dvd:40028
sum:14446351,dvd:11377
sum:14464385,dvd:18034
sum:14466903,dvd:2518
sum:14480050,dvd:13147
sum:14492352,dvd:12302
sum:14562143,dvd:69791
sum:14624887,dvd:62744
sum:14662534,dvd:37647
sum:14679396,dvd:16862
sum:14682712,dvd:3316
sum:14684384,dvd:1672
sum:14688119,dvd:3735
sum:14708867,dvd:20748
sum:14762243,dvd:53376
sum:14794730,dvd:32487
sum:14797498,dvd:2768
sum:14839153,dvd:41655
sum:14873469,dvd:34316
sum:14933546,dvd:60077
sum:14934074,dvd:528
sum:14936464,dvd:2390
sum:14955716,dvd:19252
sum:14972482,dvd:16766
sum:14994558,dvd:22076
sum:14997337,dvd:2779
sum:15001597,dvd:4260
sum:15023207,dvd:21610
sum:15024271,dvd:1064
sum:15055876,dvd:31605
sum:15091143,dvd:35267
sum:15117431,dvd:26288
sum:15203960,dvd:86529
sum:15285568,dvd:81608
sum:15317686,dvd:32118
sum:15366758,dvd:49072
sum:15430330,dvd:63572
sum:15444897,dvd:14567
sum:15446802,dvd:1905
sum:15546871,dvd:100069
sum:15618756,dvd:71885
sum:15620495,dvd:1739
sum:15695358,dvd:74863
sum:15774594,dvd:79236
sum:15799351,dvd:24757
sum:15818916,dvd:19565
sum:15823524,dvd:4608
sum:15828110,dvd:4586
sum:15831784,dvd:3674
sum:15857026,dvd:25242
sum:15891265,dvd:34239
sum:15975558,dvd:84293
sum:16116320,dvd:140762
sum:16120380,dvd:4060
sum:16133923,dvd:13543
sum:16161699,dvd:27776
sum:16258237,dvd:96538
sum:16259953,dvd:1716
sum:16271024,dvd:11071
sum:16295342,dvd:24318
sum:16332277,dvd:36935
sum:16402486,dvd:70209
sum:16421544,dvd:19058
sum:16511591,dvd:90047
sum:16517393,dvd:5802
sum:16568497,dvd:51104
sum:16576607,dvd:8110
sum:16607007,dvd:30400
sum:16661576,dvd:54569
sum:16693377,dvd:31801
sum:16695925,dvd:2548
sum:16765002,dvd:69077
sum:16812790,dvd:47788
sum:16823660,dvd:10870
sum:16853649,dvd:29989
sum:16863665,dvd:10016
sum:16869072,dvd:5407
sum:16898211,dvd:29139
sum:16910786,dvd:12575
sum:16931843,dvd:21057
sum:16948184,dvd:16341
sum:17007172,dvd:58988
sum:17029842,dvd:22670
sum:17033336,dvd:3494
sum:17048279,dvd:14943
sum:17050723,dvd:2444
sum:17068827,dvd:18104
sum:17118157,dvd:49330
sum:17136642,dvd:18485
sum:17172892,dvd:36250
sum:17181542,dvd:8650
sum:17208596,dvd:27054
sum:17268750,dvd:60154
sum:17287423,dvd:18673
sum:17301382,dvd:13959
sum:17319150,dvd:17768
sum:17344705,dvd:25555
sum:17426126,dvd:81421
sum:17442471,dvd:16345
sum:17461765,dvd:19294
sum:17466906,dvd:5141
sum:17565194,dvd:98288
sum:17656716,dvd:91522
sum:17670205,dvd:13489
sum:17713166,dvd:42961
sum:17716349,dvd:3183
sum:17743921,dvd:27572
sum:17931164,dvd:187243
sum:17970165,dvd:39001
sum:17999166,dvd:29001
sum:18120142,dvd:120976
sum:18123496,dvd:3354
sum:18148052,dvd:24556
sum:18178371,dvd:30319
sum:18243787,dvd:65416
sum:18248089,dvd:4302
sum:18254173,dvd:6084
sum:18256445,dvd:2272
sum:18276935,dvd:20490
sum:18311961,dvd:35026
sum:18317625,dvd:5664
sum:18338026,dvd:20401
sum:18355012,dvd:16986
sum:18453945,dvd:98933
sum:18530182,dvd:76237
sum:18540760,dvd:10578
sum:18544452,dvd:3692
sum:18581016,dvd:36564
sum:18609743,dvd:28727
sum:18610917,dvd:1174
sum:18630334,dvd:19417
sum:18630650,dvd:316
sum:18671248,dvd:40598
sum:18681379,dvd:10131
sum:18738692,dvd:57313
sum:18867633,dvd:128941
sum:18879591,dvd:11958
sum:18900040,dvd:20449
sum:18972841,dvd:72801
sum:19108039,dvd:135198
sum:19142270,dvd:34231
sum:19178825,dvd:36555
sum:19242552,dvd:63727
sum:19293113,dvd:50561
sum:19343734,dvd:50621
sum:19395808,dvd:52074
sum:19422887,dvd:27079
sum:19446592,dvd:23705
sum:19450818,dvd:4226
sum:19459859,dvd:9041
sum:19467480,dvd:7621
sum:19481298,dvd:13818
sum:19593317,dvd:112019
sum:19607819,dvd:14502
sum:19625907,dvd:18088
sum:19650813,dvd:24906
sum:19707879,dvd:57066
sum:19743556,dvd:35677
sum:19798454,dvd:54898
sum:19810993,dvd:12539
sum:19834712,dvd:23719
sum:19839071,dvd:4359
sum:19870471,dvd:31400
sum:20016965,dvd:146494
sum:20123433,dvd:106468
sum:20123868,dvd:435
sum:20123910,dvd:42
sum:20126480,dvd:2570
sum:20141322,dvd:14842
sum:20188886,dvd:47564
sum:20231774,dvd:42888
sum:20257199,dvd:25425
sum:20266145,dvd:8946
sum:20271249,dvd:5104
sum:20277910,dvd:6661
sum:20409432,dvd:131522
sum:20456855,dvd:47423
sum:20483201,dvd:26346
sum:20545770,dvd:62569
sum:20549679,dvd:3909
sum:20593016,dvd:43337
sum:20610693,dvd:17677
sum:20614439,dvd:3746
sum:20635759,dvd:21320
sum:20656238,dvd:20479
sum:20759700,dvd:103462
sum:20778336,dvd:18636
sum:20824642,dvd:46306
sum:20828125,dvd:3483
sum:20864387,dvd:36262
sum:20872499,dvd:8112
sum:20889638,dvd:17139
sum:20913965,dvd:24327
sum:20924441,dvd:10476
sum:20924556,dvd:115
sum:20927617,dvd:3061
sum:20940466,dvd:12849
sum:20944394,dvd:3928
sum:20999996,dvd:55602
sum:21004153,dvd:4157
sum:21038713,dvd:34560
sum:21069730,dvd:31017
sum:21089069,dvd:19339
sum:21095667,dvd:6598
sum:21163792,dvd:68125
sum:21259971,dvd:96179
sum:21283279,dvd:23308
sum:21323999,dvd:40720
sum:21345613,dvd:21614
sum:21358486,dvd:12873
sum:21367749,dvd:9263
sum:21420804,dvd:53055
sum:21425381,dvd:4577
sum:21469241,dvd:43860
sum:21482510,dvd:13269
sum:21561495,dvd:78985
sum:21589500,dvd:28005
sum:21698901,dvd:109401
sum:21708515,dvd:9614
sum:21720889,dvd:12374
sum:21723724,dvd:2835
sum:21830158,dvd:106434
sum:21846900,dvd:16742
sum:21860624,dvd:13724
sum:21871010,dvd:10386
sum:21880456,dvd:9446
sum:21888628,dvd:8172
sum:21948882,dvd:60254
sum:21987359,dvd:38477
sum:21990803,dvd:3444
sum:21995312,dvd:4509
sum:22063773,dvd:68461
sum:22066684,dvd:2911
sum:22070073,dvd:3389
sum:22092838,dvd:22765
sum:22098576,dvd:5738
sum:22100193,dvd:1617
sum:22136186,dvd:35993
sum:22163411,dvd:27225
sum:22201717,dvd:38306
sum:22264818,dvd:63101
sum:22309261,dvd:44443
sum:22353410,dvd:44149
sum:22387738,dvd:34328
sum:22404940,dvd:17202
sum:22414817,dvd:9877
sum:22478182,dvd:63365
sum:22617018,dvd:138836
sum:22633627,dvd:16609
sum:22701038,dvd:67411
sum:22776964,dvd:75926
sum:22899474,dvd:122510
sum:22963739,dvd:64265
sum:22990830,dvd:27091
sum:23006758,dvd:15928
sum:23089636,dvd:82878
sum:23110109,dvd:20473
sum:23163642,dvd:53533
sum:23198094,dvd:34452
sum:23215250,dvd:17156
sum:23224284,dvd:9034
sum:23238481,dvd:14197
sum:23282012,dvd:43531
sum:23292864,dvd:10852
sum:23344179,dvd:51315
sum:23349027,dvd:4848
sum:23415763,dvd:66736
sum:23477253,dvd:61490
sum:23486176,dvd:8923
sum:23568593,dvd:82417
sum:23648954,dvd:80361
sum:23654371,dvd:5417
sum:23675080,dvd:20709
sum:23689216,dvd:14136
sum:23778787,dvd:89571
sum:23787611,dvd:8824
sum:23794479,dvd:6868
sum:23888738,dvd:94259
sum:23962686,dvd:73948
sum:24004818,dvd:42132
sum:24027133,dvd:22315
sum:24050608,dvd:23475
sum:24058918,dvd:8310
sum:24093475,dvd:34557
sum:24098629,dvd:5154
sum:24117701,dvd:19072
sum:24172903,dvd:55202
sum:24199267,dvd:26364
sum:24265133,dvd:65866
sum:24281114,dvd:15981
sum:24282762,dvd:1648
sum:24313697,dvd:30935
sum:24361682,dvd:47985
sum:24417348,dvd:55666
sum:24481329,dvd:63981
sum:24527062,dvd:45733
sum:24541098,dvd:14036
sum:24608235,dvd:67137
sum:24609641,dvd:1406
sum:24610711,dvd:1070
sum:24629904,dvd:19193
sum:24653496,dvd:23592
sum:24670965,dvd:17469
sum:24674643,dvd:3678
sum:24717779,dvd:43136
sum:24723084,dvd:5305
sum:24765420,dvd:42336
sum:24789049,dvd:23629
sum:24848835,dvd:59786
sum:24883185,dvd:34350
sum:24909177,dvd:25992
sum:24939925,dvd:30748
sum:24949717,dvd:9792
sum:25027413,dvd:77696
sum:25031047,dvd:3634
sum:25061874,dvd:30827
sum:25067340,dvd:5466
sum:25140852,dvd:73512
sum:25154937,dvd:14085
sum:25174987,dvd:20050
sum:25195228,dvd:20241
sum:25218008,dvd:22780
sum:25222004,dvd:3996
sum:25243203,dvd:21199
sum:25291649,dvd:48446
sum:25388081,dvd:96432
sum:25392022,dvd:3941
sum:25415542,dvd:23520
sum:25421716,dvd:6174
sum:25438970,dvd:17254
sum:25469790,dvd:30820
sum:25476447,dvd:6657
sum:25477344,dvd:897
sum:25501114,dvd:23770
sum:25504787,dvd:3673
sum:25528880,dvd:24093
sum:25601005,dvd:72125
sum:25609388,dvd:8383
sum:25640484,dvd:31096
sum:25641740,dvd:1256
sum:25668169,dvd:26429
sum:25671722,dvd:3553
sum:25702134,dvd:30412
sum:25730743,dvd:28609
sum:25738159,dvd:7416
sum:25763883,dvd:25724
sum:25770857,dvd:6974
sum:25810000,dvd:39143
sum:25889130,dvd:79130
sum:25937406,dvd:48276
sum:26017747,dvd:80341
sum:26060626,dvd:42879
sum:26078114,dvd:17488
sum:26117891,dvd:39777
sum:26139909,dvd:22018
sum:26187506,dvd:47597
sum:26224289,dvd:36783
sum:26247583,dvd:23294
sum:26256821,dvd:9238
sum:26272823,dvd:16002
sum:26314738,dvd:41915
sum:26316856,dvd:2118
sum:26326158,dvd:9302
sum:26373705,dvd:47547
sum:26406846,dvd:33141
sum:26414376,dvd:7530
sum:26493544,dvd:79168
sum:26525566,dvd:32022
sum:26586409,dvd:60843
sum:26623073,dvd:36664
sum:26699322,dvd:76249
sum:26725189,dvd:25867
sum:26763141,dvd:37952
sum:26826646,dvd:63505
sum:26980231,dvd:153585
sum:26989733,dvd:9502
sum:27079341,dvd:89608
sum:27116555,dvd:37214
sum:27172963,dvd:56408
sum:27195458,dvd:22495
sum:27224503,dvd:29045
sum:27240614,dvd:16111
sum:27253511,dvd:12897
sum:27286671,dvd:33160
sum:27289345,dvd:2674
sum:27293297,dvd:3952
sum:27344606,dvd:51309
sum:27539145,dvd:194539
sum:27559639,dvd:20494
sum:27586530,dvd:26891
sum:27620596,dvd:34066
sum:27661093,dvd:40497
sum:27670504,dvd:9411
sum:27698629,dvd:28125
sum:27740632,dvd:42003
sum:27807412,dvd:66780
sum:27845793,dvd:38381
sum:27853340,dvd:7547
sum:27859815,dvd:6475
sum:27978037,dvd:118222
sum:27991559,dvd:13522
sum:28000816,dvd:9257
sum:28018173,dvd:17357
sum:28147679,dvd:129506
sum:28189747,dvd:42068
sum:28191557,dvd:1810
sum:28192588,dvd:1031
sum:28205556,dvd:12968
sum:28240586,dvd:35030
sum:28249978,dvd:9392
sum:28303200,dvd:53222
sum:28305558,dvd:2358
sum:28364933,dvd:59375
sum:28386090,dvd:21157
sum:28389092,dvd:3002
sum:28432871,dvd:43779
sum:28461505,dvd:28634
sum:28483105,dvd:21600
sum:28486641,dvd:3536
sum:28535752,dvd:49111
sum:28538625,dvd:2873
sum:28611616,dvd:72991
sum:28649535,dvd:37919
sum:28708336,dvd:58801
sum:28862910,dvd:154574
sum:28929807,dvd:66897
sum:28935071,dvd:5264
sum:28942658,dvd:7587
sum:28995976,dvd:53318
sum:29003868,dvd:7892
sum:29048844,dvd:44976
sum:29053085,dvd:4241
sum:29073669,dvd:20584
sum:29079804,dvd:6135
sum:29101136,dvd:21332
sum:29164982,dvd:63846
sum:29181812,dvd:16830
sum:29200987,dvd:19175
sum:29211784,dvd:10797
sum:29265554,dvd:53770
sum:29272545,dvd:6991
sum:29277824,dvd:5279
sum:29525116,dvd:247292
sum:29541957,dvd:16841
sum:29576486,dvd:34529
sum:29586547,dvd:10061
sum:29601859,dvd:15312
sum:29723891,dvd:122032
sum:29774273,dvd:50382
sum:29786286,dvd:12013
sum:29798434,dvd:12148
sum:29803823,dvd:5389
sum:29805148,dvd:1325
sum:29806787,dvd:1639
sum:29815391,dvd:8604
sum:29887465,dvd:72074
sum:29938425,dvd:50960
sum:29944905,dvd:6480
sum:29996833,dvd:51928
sum:30067303,dvd:70470
sum:30072223,dvd:4920
sum:30125863,dvd:53640
sum:30142587,dvd:16724
sum:30146065,dvd:3478
sum:30209461,dvd:63396
sum:30244652,dvd:35191
sum:30254505,dvd:9853
sum:30307906,dvd:53401
sum:30342541,dvd:34635
sum:30373659,dvd:31118
sum:30382813,dvd:9154
sum:30394871,dvd:12058
sum:30428173,dvd:33302
sum:30439833,dvd:11660
sum:30441256,dvd:1423
sum:30466451,dvd:25195
sum:30478858,dvd:12407
sum:30535286,dvd:56428
sum:30535693,dvd:407
sum:30544749,dvd:9056
sum:30569664,dvd:24915
sum:30574965,dvd:5301
sum:30665809,dvd:90844
sum:30679851,dvd:14042
sum:30688015,dvd:8164
sum:30808734,dvd:120719
sum:30812102,dvd:3368
sum:30847817,dvd:35715
sum:30850554,dvd:2737
sum:30868476,dvd:17922
sum:30887908,dvd:19432
sum:30907563,dvd:19655
sum:30974269,dvd:66706
sum:30978830,dvd:4561
sum:30980488,dvd:1658
sum:31010334,dvd:29846
sum:31039128,dvd:28794
sum:31097993,dvd:58865
sum:31100117,dvd:2124
sum:31117009,dvd:16892
sum:31120878,dvd:3869
sum:31183395,dvd:62517
sum:31220757,dvd:37362
sum:31243764,dvd:23007
sum:31255010,dvd:11246
sum:31268592,dvd:13582
sum:31339062,dvd:70470
sum:31392672,dvd:53610
sum:31435371,dvd:42699
sum:31449873,dvd:14502
sum:31486909,dvd:37036
sum:31501793,dvd:14884
sum:31550942,dvd:49149
sum:31617121,dvd:66179
sum:31638766,dvd:21645
sum:31646130,dvd:7364
sum:31662462,dvd:16332
sum:31723128,dvd:60666
sum:31731366,dvd:8238
sum:31748117,dvd:16751
sum:31752648,dvd:4531
sum:31767665,dvd:15017
sum:31777379,dvd:9714
sum:31868096,dvd:90717
sum:31878223,dvd:10127
sum:31937924,dvd:59701
sum:31964238,dvd:26314
sum:31992195,dvd:27957
sum:32015745,dvd:23550
sum:32019024,dvd:3279
sum:32043539,dvd:24515
sum:32047711,dvd:4172
sum:32226879,dvd:179168
sum:32262581,dvd:35702
sum:32284602,dvd:22021
sum:32298640,dvd:14038
sum:32343226,dvd:44586
sum:32360026,dvd:16800
sum:32449852,dvd:89826
sum:32456453,dvd:6601
sum:32461088,dvd:4635
sum:32465441,dvd:4353
sum:32473332,dvd:7891
sum:32548050,dvd:74718
sum:32571223,dvd:23173
sum:32662844,dvd:91621
sum:32676166,dvd:13322
sum:32707185,dvd:31019
sum:32817185,dvd:110000
sum:32904905,dvd:87720
sum:32925539,dvd:20634
sum:32952389,dvd:26850
sum:32962513,dvd:10124
sum:32993599,dvd:31086
sum:32995211,dvd:1612
sum:33010846,dvd:15635
sum:33038220,dvd:27374
sum:33071840,dvd:33620
sum:33122272,dvd:50432
sum:33125045,dvd:2773
sum:33131484,dvd:6439
sum:33156061,dvd:24577
sum:33207025,dvd:50964
sum:33251693,dvd:44668
sum:33304530,dvd:52837
sum:33427482,dvd:122952
sum:33466345,dvd:38863
sum:33491837,dvd:25492
sum:33601793,dvd:109956
