sum:28049,dvd:0
sum:97618338,dvd:17140
sum:97651316,dvd:32978
sum:97785195,dvd:133879
sum:97808642,dvd:23447
sum:97994027,dvd:185385
sum:98004256,dvd:10229
sum:98014449,dvd:10193
sum:98391193,dvd:376744
sum:98755028,dvd:363835
sum:98860842,dvd:105814
sum:98860934,dvd:92
sum:98970712,dvd:109778
sum:98995595,dvd:24883
sum:99130558,dvd:134963
sum:99157327,dvd:26769
sum:99250879,dvd:93552
sum:99423051,dvd:172172
sum:99458830,dvd:35779
sum:99521045,dvd:62215
sum:99644276,dvd:123231
sum:99788956,dvd:144680
sum:99804067,dvd:15111
sum:99826363,dvd:22296
sum:99835430,dvd:9067
sum:99914937,dvd:79507
sum:99917189,dvd:2252
sum:99919898,dvd:2709
sum:99929510,dvd:9612
sum:99958956,dvd:29446
