sum:84391,dvd:0
sum:53168861,dvd:20603
sum:53236673,dvd:67812
sum:53243478,dvd:6805
sum:53283873,dvd:40395
sum:53312168,dvd:28295
sum:53316375,dvd:4207
sum:53421243,dvd:104868
sum:53477675,dvd:56432
sum:53500705,dvd:23030
sum:53505897,dvd:5192
sum:53525200,dvd:19303
sum:53547423,dvd:22223
sum:53585215,dvd:37792
sum:53594157,dvd:8942
sum:53605250,dvd:11093
sum:53665673,dvd:60423
sum:53702052,dvd:36379
sum:53764468,dvd:62416
sum:53900676,dvd:136208
sum:54008665,dvd:107989
sum:54076535,dvd:67870
sum:54103339,dvd:26804
sum:54204451,dvd:101112
sum:54214869,dvd:10418
sum:54270337,dvd:55468
sum:54282758,dvd:12421
sum:54399163,dvd:116405
sum:54420102,dvd:20939
sum:54499013,dvd:78911
sum:54635659,dvd:136646
sum:54648676,dvd:13017
sum:54680224,dvd:31548
sum:54693633,dvd:13409
sum:54719925,dvd:26292
sum:54765835,dvd:45910
sum:54775930,dvd:10095
sum:54785690,dvd:9760
sum:54874238,dvd:88548
sum:54980403,dvd:106165
sum:55030321,dvd:49918
sum:55050671,dvd:20350
sum:55085014,dvd:34343
sum:55121037,dvd:36023
sum:55146212,dvd:25175
sum:55195662,dvd:49450
sum:55233119,dvd:37457
sum:55362830,dvd:129711
sum:55373801,dvd:10971
sum:55427136,dvd:53335
sum:55431164,dvd:4028
sum:55455075,dvd:23911
sum:55490621,dvd:35546
sum:55588474,dvd:97853
sum:55672901,dvd:84427
sum:55768524,dvd:95623
sum:55892724,dvd:124200
sum:55908653,dvd:15929
sum:55944288,dvd:35635
sum:56030596,dvd:86308
sum:56049040,dvd:18444
sum:56087712,dvd:38672
sum:56096918,dvd:9206
sum:56251763,dvd:154845
sum:56273787,dvd:22024
sum:56370215,dvd:96428
sum:56427010,dvd:56795
sum:56577480,dvd:150470
sum:56607272,dvd:29792
sum:56665883,dvd:58611
sum:56672157,dvd:6274
sum:56712396,dvd:40239
sum:56834787,dvd:122391
sum:56873736,dvd:38949
sum:56893188,dvd:19452
sum:56956959,dvd:63771
sum:56960625,dvd:3666
sum:57040217,dvd:79592
sum:57063437,dvd:23220
sum:57091476,dvd:28039
sum:57301762,dvd:210286
sum:57419828,dvd:118066
sum:57441768,dvd:21940
sum:57536218,dvd:94450
sum:57538908,dvd:2690
sum:57631938,dvd:93030
sum:57667736,dvd:35798
sum:57704541,dvd:36805
sum:57766167,dvd:61626
sum:57795539,dvd:29372
sum:57824894,dvd:29355
sum:57832879,dvd:7985
sum:57949026,dvd:116147
sum:57997061,dvd:48035
sum:58012904,dvd:15843
sum:58209714,dvd:196810
sum:58213037,dvd:3323
sum:58300578,dvd:87541
sum:58338852,dvd:38274
sum:58446883,dvd:108031
sum:58540743,dvd:93860
sum:58566259,dvd:25516
sum:58607668,dvd:41409
sum:58616476,dvd:8808
sum:58646357,dvd:29881
sum:58659875,dvd:13518
sum:58677782,dvd:17907
sum:58715932,dvd:38150
sum:58831180,dvd:115248
sum:58878554,dvd:47374
sum:58898156,dvd:19602
sum:58987973,dvd:89817
sum:59123054,dvd:135081
sum:59153664,dvd:30610
sum:59160546,dvd:6882
sum:59171671,dvd:11125
sum:59218756,dvd:47085
sum:59233948,dvd:15192
sum:59362174,dvd:128226
sum:59391949,dvd:29775
sum:59450082,dvd:58133
sum:59475337,dvd:25255
sum:59554586,dvd:79249
sum:59579846,dvd:25260
sum:59582031,dvd:2185
sum:59759082,dvd:177051
sum:59761717,dvd:2635
sum:59813454,dvd:51737
sum:59844946,dvd:31492
sum:59857976,dvd:13030
sum:59872463,dvd:14487
sum:59877307,dvd:4844
sum:59952889,dvd:75582
sum:59966407,dvd:13518
sum:59990744,dvd:24337
sum:59999202,dvd:8458
sum:60000976,dvd:1774
sum:60173527,dvd:172551
sum:60304026,dvd:130499
sum:60418135,dvd:114109
sum:60507778,dvd:89643
sum:60537768,dvd:29990
sum:60636370,dvd:98602
sum:60654633,dvd:18263
sum:60882593,dvd:227960
sum:60948747,dvd:66154
sum:60991680,dvd:42933
sum:61005890,dvd:14210
sum:61036345,dvd:30455
sum:61199460,dvd:163115
sum:61200475,dvd:1015
sum:61206107,dvd:5632
sum:61256036,dvd:49929
sum:61312153,dvd:56117
sum:61431811,dvd:119658
sum:61456026,dvd:24215
sum:61499159,dvd:43133
sum:61508044,dvd:8885
sum:61544372,dvd:36328
sum:61597623,dvd:53251
sum:61608040,dvd:10417
sum:61679856,dvd:71816
sum:61775895,dvd:96039
sum:61862031,dvd:86136
sum:61947519,dvd:85488
sum:61953501,dvd:5982
sum:61954408,dvd:907
sum:62004931,dvd:50523
sum:62113153,dvd:108222
sum:62135935,dvd:22782
sum:62155409,dvd:19474
sum:62264993,dvd:109584
sum:62354097,dvd:89104
sum:62390506,dvd:36409
sum:62401624,dvd:11118
sum:62475035,dvd:73411
sum:62581544,dvd:106509
sum:62714522,dvd:132978
sum:62730009,dvd:15487
sum:63012148,dvd:282139
sum:63025310,dvd:13162
sum:63072805,dvd:47495
sum:63135756,dvd:62951
sum:63159459,dvd:23703
sum:63225586,dvd:66127
sum:63317184,dvd:91598
sum:63318614,dvd:1430
sum:63368339,dvd:49725
sum:63395894,dvd:27555
sum:63398069,dvd:2175
sum:63474991,dvd:76922
sum:63680638,dvd:205647
sum:63759067,dvd:78429
sum:63863423,dvd:104356
sum:63937279,dvd:73856
sum:63961769,dvd:24490
sum:63970811,dvd:9042
sum:64005411,dvd:34600
sum:64006796,dvd:1385
sum:64011320,dvd:4524
sum:64011341,dvd:21
sum:64056907,dvd:45566
sum:64100883,dvd:43976
sum:64112250,dvd:11367
sum:64151988,dvd:39738
sum:64200031,dvd:48043
sum:64215026,dvd:14995
sum:64230872,dvd:15846
sum:64250776,dvd:19904
sum:64283669,dvd:32893
sum:64348028,dvd:64359
sum:64398711,dvd:50683
sum:64637626,dvd:238915
sum:64646546,dvd:8920
sum:64650705,dvd:4159
sum:64673564,dvd:22859
sum:64693326,dvd:19762
sum:64710900,dvd:17574
sum:64714089,dvd:3189
sum:64722874,dvd:8785
sum:64878680,dvd:155806
sum:64932142,dvd:53462
sum:64938742,dvd:6600
sum:64976384,dvd:37642
sum:65021961,dvd:45577
sum:65080474,dvd:58513
sum:65096425,dvd:15951
sum:65173235,dvd:76810
sum:65293520,dvd:120285
sum:65407079,dvd:113559
sum:65491995,dvd:84916
sum:65576087,dvd:84092
sum:65614180,dvd:38093
sum:65661943,dvd:47763
sum:65730611,dvd:68668
sum:65759061,dvd:28450
sum:65861442,dvd:102381
sum:65890643,dvd:29201
sum:65944356,dvd:53713
sum:66007627,dvd:63271
sum:66134468,dvd:126841
sum:66210272,dvd:75804
sum:66307250,dvd:96978
sum:66325028,dvd:17778
sum:66374587,dvd:49559
sum:66390718,dvd:16131
sum:66394115,dvd:3397
sum:66402208,dvd:8093
sum:66492174,dvd:89966
sum:66505304,dvd:13130
sum:66515680,dvd:10376
sum:66529341,dvd:13661
sum:66540416,dvd:11075
sum:66552216,dvd:11800
sum:66653339,dvd:101123
sum:66780473,dvd:127134
sum:66801797,dvd:21324
sum:66882605,dvd:80808
sum:66930598,dvd:47993
sum:66968606,dvd:38008
sum:66985793,dvd:17187
sum:67004284,dvd:18491
sum:67019208,dvd:14924
sum:67050030,dvd:30822
sum:67085960,dvd:35930
sum:67099112,dvd:13152
sum:67240317,dvd:141205
sum:67244293,dvd:3976
sum:67258314,dvd:14021
sum:67297518,dvd:39204
sum:67329822,dvd:32304
sum:67362107,dvd:32285
sum:67383690,dvd:21583
sum:67466124,dvd:82434
sum:67497874,dvd:31750
sum:67533564,dvd:35690
sum:67534403,dvd:839
sum:67563056,dvd:28653
sum:67598252,dvd:35196
sum:67630112,dvd:31860
sum:67653857,dvd:23745
sum:67725383,dvd:71526
sum:67785161,dvd:59778
sum:67942526,dvd:157365
sum:67946742,dvd:4216
sum:67950163,dvd:3421
sum:67966246,dvd:16083
sum:68051989,dvd:85743
sum:68098210,dvd:46221
sum:68115224,dvd:17014
sum:68126780,dvd:11556
sum:68140094,dvd:13314
sum:68228211,dvd:88117
sum:68262987,dvd:34776
sum:68322092,dvd:59105
sum:68324607,dvd:2515
sum:68336419,dvd:11812
sum:68348943,dvd:12524
sum:68361321,dvd:12378
sum:68500514,dvd:139193
sum:68506631,dvd:6117
sum:68514964,dvd:8333
sum:68556437,dvd:41473
sum:68576861,dvd:20424
sum:68630941,dvd:54080
sum:68711324,dvd:80383
sum:68839784,dvd:128460
sum:68962117,dvd:122333
sum:69060795,dvd:98678
sum:69311290,dvd:250495
sum:69370403,dvd:59113
sum:69401321,dvd:30918
sum:69484178,dvd:82857
sum:69766504,dvd:282326
sum:69783660,dvd:17156
sum:69807764,dvd:24104
sum:69830143,dvd:22379
sum:69837359,dvd:7216
sum:70026905,dvd:189546
sum:70047567,dvd:20662
sum:70243914,dvd:196347
sum:70251031,dvd:7117
sum:70290486,dvd:39455
sum:70304898,dvd:14412
sum:70332391,dvd:27493
sum:70402012,dvd:69621
sum:70409454,dvd:7442
sum:70446195,dvd:36741
sum:70497526,dvd:51331
sum:70499689,dvd:2163
sum:70569168,dvd:69479
sum:70595164,dvd:25996
sum:70614327,dvd:19163
sum:70658558,dvd:44231
sum:70662132,dvd:3574
sum:70696649,dvd:34517
sum:70714957,dvd:18308
sum:70846980,dvd:132023
sum:70887946,dvd:40966
sum:70993980,dvd:106034
sum:70994327,dvd:347
sum:71026354,dvd:32027
sum:71163438,dvd:137084
sum:71188033,dvd:24595
sum:71259040,dvd:71007
sum:71345715,dvd:86675
sum:71506149,dvd:160434
sum:71514187,dvd:8038
sum:71584063,dvd:69876
sum:71598753,dvd:14690
sum:71610837,dvd:12084
sum:71822777,dvd:211940
sum:71917726,dvd:94949
sum:72024951,dvd:107225
sum:72095832,dvd:70881
sum:72141307,dvd:45475
sum:72212857,dvd:71550
sum:72236025,dvd:23168
sum:72343360,dvd:107335
sum:72391402,dvd:48042
sum:72465518,dvd:74116
sum:72503188,dvd:37670
sum:72509461,dvd:6273
sum:72555716,dvd:46255
sum:72599501,dvd:43785
sum:72648681,dvd:49180
sum:72682089,dvd:33408
sum:72718701,dvd:36612
sum:72731122,dvd:12421
sum:72753877,dvd:22755
sum:72771058,dvd:17181
sum:72812568,dvd:41510
sum:72894052,dvd:81484
sum:72906913,dvd:12861
sum:72914598,dvd:7685
sum:72956062,dvd:41464
sum:73047381,dvd:91319
sum:73053400,dvd:6019
sum:73331952,dvd:278552
sum:73384174,dvd:52222
sum:73431543,dvd:47369
sum:73480726,dvd:49183
sum:73650604,dvd:169878
sum:73706701,dvd:56097
sum:73723690,dvd:16989
sum:73941441,dvd:217751
sum:73983684,dvd:42243
sum:74006655,dvd:22971
sum:74043774,dvd:37119
sum:74080499,dvd:36725
sum:74085296,dvd:4797
sum:74165942,dvd:80646
sum:74191510,dvd:25568
sum:74197013,dvd:5503
sum:74200573,dvd:3560
sum:74303340,dvd:102767
sum:74316244,dvd:12904
sum:74382024,dvd:65780
sum:74402778,dvd:20754
sum:74412793,dvd:10015
sum:74435390,dvd:22597
sum:74444406,dvd:9016
sum:74470179,dvd:25773
sum:74527368,dvd:57189
sum:74593987,dvd:66619
sum:74830397,dvd:236410
sum:74872595,dvd:42198
sum:74888165,dvd:15570
sum:74902755,dvd:14590
sum:74912149,dvd:9394
sum:74918743,dvd:6594
sum:74923581,dvd:4838
sum:75075400,dvd:151819
sum:75165423,dvd:90023
sum:75218125,dvd:52702
sum:75236887,dvd:18762
sum:75248196,dvd:11309
sum:75252006,dvd:3810
sum:75318894,dvd:66888
sum:75354086,dvd:35192
sum:75482123,dvd:128037
sum:75584843,dvd:102720
sum:75640438,dvd:55595
sum:75801141,dvd:160703
sum:75873890,dvd:72749
sum:75933702,dvd:59812
sum:75975740,dvd:42038
sum:76004353,dvd:28613
sum:76018049,dvd:13696
sum:76072066,dvd:54017
sum:76113483,dvd:41417
sum:76138680,dvd:25197
sum:76139417,dvd:737
sum:76172239,dvd:32822
sum:76172539,dvd:300
sum:76209104,dvd:36565
sum:76264330,dvd:55226
sum:76377154,dvd:112824
sum:76456400,dvd:79246
sum:76496141,dvd:39741
sum:76561419,dvd:65278
sum:76594606,dvd:33187
sum:76603416,dvd:8810
sum:76610859,dvd:7443
sum:76625949,dvd:15090
sum:76643482,dvd:17533
sum:76649229,dvd:5747
sum:76709868,dvd:60639
sum:76779063,dvd:69195
sum:76790186,dvd:11123
sum:76801894,dvd:11708
sum:76906970,dvd:105076
sum:77061380,dvd:154410
sum:77301800,dvd:240420
sum:77317443,dvd:15643
sum:77445706,dvd:128263
sum:77450987,dvd:5281
sum:77476429,dvd:25442
sum:77485324,dvd:8895
sum:77507679,dvd:22355
sum:77559403,dvd:51724
sum:77567676,dvd:8273
sum:77573091,dvd:5415
sum:77628368,dvd:55277
sum:77698299,dvd:69931
sum:77699615,dvd:1316
sum:77709681,dvd:10066
sum:77725190,dvd:15509
sum:77782846,dvd:57656
sum:77828476,dvd:45630
sum:77898795,dvd:70319
sum:77980711,dvd:81916
sum:78006935,dvd:26224
sum:78093185,dvd:86250
sum:78187923,dvd:94738
sum:78371609,dvd:183686
sum:78387265,dvd:15656
sum:78436781,dvd:49516
sum:78483174,dvd:46393
sum:78522457,dvd:39283
sum:78584343,dvd:61886
sum:78585932,dvd:1589
sum:78625259,dvd:39327
sum:78627293,dvd:2034
sum:78635259,dvd:7966
sum:78686461,dvd:51202
sum:78721568,dvd:35107
sum:78761241,dvd:39673
sum:78805834,dvd:44593
sum:78845165,dvd:39331
sum:78862312,dvd:17147
sum:78975734,dvd:113422
sum:78994091,dvd:18357
sum:79003145,dvd:9054
sum:79064152,dvd:61007
sum:79081666,dvd:17514
sum:79193463,dvd:111797
sum:79210021,dvd:16558
sum:79380870,dvd:170849
sum:79426931,dvd:46061
sum:79506791,dvd:79860
sum:79547308,dvd:40517
sum:79558902,dvd:11594
sum:79563887,dvd:4985
sum:79575453,dvd:11566
sum:79579070,dvd:3617
sum:79620620,dvd:41550
sum:79661883,dvd:41263
sum:79667083,dvd:5200
sum:79775055,dvd:107972
sum:79819969,dvd:44914
sum:79827302,dvd:7333
sum:79932681,dvd:105379
sum:79980857,dvd:48176
sum:79986950,dvd:6093
sum:80085857,dvd:98907
sum:80099559,dvd:13702
sum:80209349,dvd:109790
sum:80457847,dvd:248498
sum:80588925,dvd:131078
sum:80591466,dvd:2541
sum:80600808,dvd:9342
sum:80682762,dvd:81954
sum:80712697,dvd:29935
sum:80774599,dvd:61902
sum:80855342,dvd:80743
sum:80873951,dvd:18609
sum:80891996,dvd:18045
sum:80938323,dvd:46327
sum:81022457,dvd:84134
sum:81110370,dvd:87913
sum:81131863,dvd:21493
sum:81168213,dvd:36350
sum:81179931,dvd:11718
sum:81278814,dvd:98883
sum:81342780,dvd:63966
sum:81356653,dvd:13873
sum:81505472,dvd:148819
sum:81569308,dvd:63836
sum:81569620,dvd:312
sum:81571681,dvd:2061
sum:81761558,dvd:189877
sum:81796446,dvd:34888
sum:81819186,dvd:22740
sum:81890738,dvd:71552
sum:81932205,dvd:41467
sum:82011498,dvd:79293
sum:82056719,dvd:45221
sum:82096532,dvd:39813
sum:82108107,dvd:11575
sum:82142055,dvd:33948
sum:82198828,dvd:56773
sum:82360595,dvd:161767
sum:82396553,dvd:35958
sum:82423325,dvd:26772
sum:82423499,dvd:174
sum:82456123,dvd:32624
sum:82489441,dvd:33318
sum:82571408,dvd:81967
sum:82575461,dvd:4053
sum:82652782,dvd:77321
sum:82869365,dvd:216583
sum:82888373,dvd:19008
sum:83099181,dvd:210808
sum:83115713,dvd:16532
sum:83156609,dvd:40896
sum:83192079,dvd:35470
sum:83388464,dvd:196385
sum:83474502,dvd:86038
sum:83489319,dvd:14817
sum:83548573,dvd:59254
sum:83597564,dvd:48991
sum:83600096,dvd:2532
sum:83665180,dvd:65084
sum:83667497,dvd:2317
sum:83673411,dvd:5914
sum:83687252,dvd:13841
sum:83696627,dvd:9375
sum:83697878,dvd:1251
sum:83728112,dvd:30234
sum:83807764,dvd:79652
sum:83829244,dvd:21480
sum:83846607,dvd:17363
sum:83876775,dvd:30168
sum:83902674,dvd:25899
sum:83908900,dvd:6226
sum:83928568,dvd:19668
sum:83942198,dvd:13630
sum:83978135,dvd:35937
sum:84015972,dvd:37837
sum:84027553,dvd:11581
sum:84031595,dvd:4042
sum:84057528,dvd:25933
sum:84076183,dvd:18655
sum:84117072,dvd:40889
sum:84143100,dvd:26028
sum:84198746,dvd:55646
sum:84257778,dvd:59032
sum:84325173,dvd:67395
sum:84338728,dvd:13555
sum:84399426,dvd:60698
sum:84597164,dvd:197738
sum:84768817,dvd:171653
sum:84780516,dvd:11699
sum:84789588,dvd:9072
sum:84803581,dvd:13993
sum:84850094,dvd:46513
sum:84908335,dvd:58241
sum:84923029,dvd:14694
sum:85023639,dvd:100610
sum:85085368,dvd:61729
sum:85088902,dvd:3534
sum:85115792,dvd:26890
sum:85170197,dvd:54405
sum:85210302,dvd:40105
sum:85269628,dvd:59326
sum:85271228,dvd:1600
sum:85325384,dvd:54156
sum:85452605,dvd:127221
sum:85474777,dvd:22172
sum:85530996,dvd:56219
sum:85534133,dvd:3137
sum:85698166,dvd:164033
sum:85748178,dvd:50012
sum:85752466,dvd:4288
sum:85776368,dvd:23902
sum:85784359,dvd:7991
sum:85800049,dvd:15690
sum:85859065,dvd:59016
sum:85951599,dvd:92534
sum:86025731,dvd:74132
sum:86036581,dvd:10850
sum:86118640,dvd:82059
sum:86154312,dvd:35672
sum:86295041,dvd:140729
sum:86299663,dvd:4622
sum:86334254,dvd:34591
sum:86337907,dvd:3653
sum:86345227,dvd:7320
sum:86346686,dvd:1459
sum:86505830,dvd:159144
sum:86535609,dvd:29779
sum:86692881,dvd:157272
sum:86838127,dvd:145246
sum:87008604,dvd:170477
sum:87044264,dvd:35660
sum:87095853,dvd:51589
sum:87217292,dvd:121439
sum:87246589,dvd:29297
sum:87337097,dvd:90508
sum:87356681,dvd:19584
sum:87377229,dvd:20548
sum:87527532,dvd:150303
sum:87588701,dvd:61169
sum:87887376,dvd:298675
sum:87910815,dvd:23439
sum:88018830,dvd:108015
sum:88034598,dvd:15768
sum:88317728,dvd:283130
sum:88371920,dvd:54192
sum:88394305,dvd:22385
sum:88459007,dvd:64702
sum:88475436,dvd:16429
sum:88619352,dvd:143916
sum:88665550,dvd:46198
sum:88760492,dvd:94942
sum:88889602,dvd:129110
sum:88901631,dvd:12029
sum:88905573,dvd:3942
sum:89157580,dvd:252007
sum:89198572,dvd:40992
sum:89199283,dvd:711
sum:89257288,dvd:58005
sum:89293713,dvd:36425
sum:89296888,dvd:3175
sum:89356466,dvd:59578
sum:89385184,dvd:28718
sum:89410483,dvd:25299
sum:89450440,dvd:39957
sum:89563436,dvd:112996
sum:89599299,dvd:35863
sum:89604210,dvd:4911
sum:89657878,dvd:53668
sum:89720166,dvd:62288
sum:89778353,dvd:58187
sum:89798700,dvd:20347
sum:89804895,dvd:6195
sum:89990769,dvd:185874
sum:89994184,dvd:3415
sum:90167066,dvd:172882
sum:90180319,dvd:13253
sum:90207472,dvd:27153
sum:90263048,dvd:55576
sum:90271414,dvd:8366
sum:90351617,dvd:80203
sum:90380035,dvd:28418
sum:90395591,dvd:15556
sum:90431165,dvd:35574
sum:90436219,dvd:5054
sum:90448974,dvd:12755
sum:90455075,dvd:6101
sum:90559618,dvd:104543
sum:90600290,dvd:40672
sum:90703025,dvd:102735
sum:90726027,dvd:23002
sum:90758798,dvd:32771
sum:90818763,dvd:59965
sum:90836084,dvd:17321
sum:90846434,dvd:10350
sum:90884938,dvd:38504
sum:91002280,dvd:117342
sum:91032770,dvd:30490
sum:91079211,dvd:46441
sum:91084377,dvd:5166
sum:91266155,dvd:181778
sum:91288751,dvd:22596
sum:91306341,dvd:17590
sum:91364142,dvd:57801
sum:91394878,dvd:30736
sum:91409201,dvd:14323
sum:91443858,dvd:34657
sum:91445256,dvd:1398
sum:91450057,dvd:4801
sum:91462010,dvd:11953
sum:91610077,dvd:148067
sum:91688331,dvd:78254
sum:91692838,dvd:4507
sum:91735248,dvd:42410
sum:91754773,dvd:19525
sum:91762034,dvd:7261
sum:91787807,dvd:25773
sum:91863115,dvd:75308
sum:91872360,dvd:9245
sum:91891841,dvd:19481
sum:91985056,dvd:93215
sum:92041453,dvd:56397
sum:92134406,dvd:92953
sum:92134684,dvd:278
sum:92244886,dvd:110202
sum:92283355,dvd:38469
sum:92313617,dvd:30262
sum:92316430,dvd:2813
sum:92338524,dvd:22094
sum:92353201,dvd:14677
sum:92362112,dvd:8911
sum:92373346,dvd:11234
sum:92443866,dvd:70520
sum:92451918,dvd:8052
sum:92470804,dvd:18886
sum:92617198,dvd:146394
sum:92633226,dvd:16028
sum:92719668,dvd:86442
sum:92747286,dvd:27618
sum:92755495,dvd:8209
sum:92896219,dvd:140724
sum:92968771,dvd:72552
sum:93185219,dvd:216448
sum:93255683,dvd:70464
sum:93266978,dvd:11295
sum:93295590,dvd:28612
sum:93325636,dvd:30046
sum:93352986,dvd:27350
sum:93559300,dvd:206314
sum:93592608,dvd:33308
sum:93627168,dvd:34560
sum:93715146,dvd:87978
sum:93718691,dvd:3545
sum:93723036,dvd:4345
sum:93744681,dvd:21645
sum:93828500,dvd:83819
sum:93866278,dvd:37778
sum:93925034,dvd:58756
sum:94044217,dvd:119183
sum:94114866,dvd:70649
sum:94123422,dvd:8556
sum:94143259,dvd:19837
sum:94144873,dvd:1614
sum:94170071,dvd:25198
sum:94253511,dvd:83440
sum:94268457,dvd:14946
sum:94449453,dvd:180996
sum:94496103,dvd:46650
sum:94582753,dvd:86650
sum:94607944,dvd:25191
sum:94650462,dvd:42518
sum:94720225,dvd:69763
sum:94737458,dvd:17233
sum:94846152,dvd:108694
sum:94878324,dvd:32172
sum:94886888,dvd:8564
sum:94889997,dvd:3109
sum:94897700,dvd:7703
sum:94924409,dvd:26709
sum:94941452,dvd:17043
sum:94979777,dvd:38325
sum:95029810,dvd:50033
sum:95066993,dvd:37183
sum:95147587,dvd:80594
sum:95258715,dvd:111128
sum:95322913,dvd:64198
sum:95342394,dvd:19481
sum:95409019,dvd:66625
sum:95438485,dvd:29466
sum:95466302,dvd:27817
sum:95505578,dvd:39276
sum:95510512,dvd:4934
sum:95536705,dvd:26193
sum:95544968,dvd:8263
sum:95565926,dvd:20958
sum:95572407,dvd:6481
sum:95578028,dvd:5621
sum:95623022,dvd:44994
sum:95688766,dvd:65744
sum:95750293,dvd:61527
sum:95777796,dvd:27503
sum:95893528,dvd:115732
sum:95936408,dvd:42880
sum:96237699,dvd:301291
sum:96255288,dvd:17589
sum:96269908,dvd:14620
sum:96338674,dvd:68766
sum:96352187,dvd:13513
sum:96379403,dvd:27216
sum:96563689,dvd:184286
sum:96595297,dvd:31608
sum:96605652,dvd:10355
sum:96611716,dvd:6064
sum:96675730,dvd:64014
sum:96721350,dvd:45620
sum:96857284,dvd:135934
sum:96862165,dvd:4881
sum:96872672,dvd:10507
sum:96944760,dvd:72088
sum:96968701,dvd:23941
sum:97012601,dvd:43900
sum:97014600,dvd:1999
sum:97082522,dvd:67922
sum:97087277,dvd:4755
sum:97147642,dvd:60365
sum:97206293,dvd:58651
sum:97311818,dvd:105525
sum:97389971,dvd:78153
sum:97395808,dvd:5837
sum:97496591,dvd:100783
sum:97567238,dvd:70647
sum:97604696,dvd:37458
sum:97610200,dvd:5504
sum:97646675,dvd:36475
sum:97716024,dvd:69349
sum:97717388,dvd:1364
sum:97786897,dvd:69509
sum:97931271,dvd:144374
sum:98340353,dvd:409082
sum:98822238,dvd:481885
sum:99003812,dvd:181574
sum:99044170,dvd:40358
sum:99150496,dvd:106326
sum:99163055,dvd:12559
sum:99211715,dvd:48660
sum:99389854,dvd:178139
sum:99489372,dvd:99518
sum:99495785,dvd:6413
sum:99527535,dvd:31750
sum:99555178,dvd:27643
sum:99585595,dvd:30417
sum:99588105,dvd:2510
sum:99620800,dvd:32695
sum:99649891,dvd:29091
sum:99745097,dvd:95206
sum:99775565,dvd:30468
sum:99787780,dvd:12215
sum:99788443,dvd:663
sum:99950995,dvd:162552
sum:99955660,dvd:4665
