sum:1832,dvd:0
sum:42465235,dvd:51631
sum:42479159,dvd:13924
sum:42500329,dvd:21170
sum:42536746,dvd:36417
sum:42579597,dvd:42851
sum:42600130,dvd:20533
sum:42688647,dvd:88517
sum:42773833,dvd:85186
sum:42799479,dvd:25646
sum:42878129,dvd:78650
sum:42892167,dvd:14038
sum:42914465,dvd:22298
sum:42984234,dvd:69769
sum:43002412,dvd:18178
sum:43095780,dvd:93368
sum:43163321,dvd:67541
sum:43173308,dvd:9987
sum:43193864,dvd:20556
sum:43212906,dvd:19042
sum:43236616,dvd:23710
sum:43336253,dvd:99637
sum:43353921,dvd:17668
sum:43354622,dvd:701
sum:43398459,dvd:43837
sum:43409168,dvd:10709
sum:43508130,dvd:98962
sum:43555694,dvd:47564
sum:43572210,dvd:16516
sum:43589338,dvd:17128
sum:43704560,dvd:115222
sum:43722151,dvd:17591
sum:43850329,dvd:128178
sum:43939725,dvd:89396
sum:43975473,dvd:35748
sum:44005474,dvd:30001
sum:44022026,dvd:16552
sum:44048044,dvd:26018
sum:44059818,dvd:11774
sum:44106112,dvd:46294
sum:44136962,dvd:30850
sum:44151390,dvd:14428
sum:44159114,dvd:7724
sum:44229498,dvd:70384
sum:44275775,dvd:46277
sum:44280232,dvd:4457
sum:44292731,dvd:12499
sum:44346733,dvd:54002
sum:44495580,dvd:148847
sum:44522543,dvd:26963
sum:44526325,dvd:3782
sum:44704598,dvd:178273
sum:44711791,dvd:7193
sum:44754993,dvd:43202
sum:44766917,dvd:11924
sum:44777056,dvd:10139
sum:44810440,dvd:33384
sum:44917374,dvd:106934
sum:45006358,dvd:88984
sum:45045952,dvd:39594
sum:45074555,dvd:28603
sum:45119878,dvd:45323
sum:45122482,dvd:2604
sum:45169251,dvd:46769
sum:45226694,dvd:57443
sum:45254297,dvd:27603
sum:45293676,dvd:39379
sum:45314799,dvd:21123
sum:45354633,dvd:39834
sum:45394712,dvd:40079
sum:45411306,dvd:16594
sum:45418805,dvd:7499
sum:45429841,dvd:11036
sum:45441508,dvd:11667
sum:45458316,dvd:16808
sum:45500339,dvd:42023
sum:45582955,dvd:82616
sum:45583697,dvd:742
sum:45723868,dvd:140171
sum:45724430,dvd:562
sum:45753557,dvd:29127
sum:45885509,dvd:131952
sum:45968046,dvd:82537
sum:46065549,dvd:97503
sum:46119416,dvd:53867
sum:46166836,dvd:47420
sum:46193658,dvd:26822
sum:46211436,dvd:17778
sum:46221070,dvd:9634
sum:46253064,dvd:31994
sum:46266474,dvd:13410
sum:46268139,dvd:1665
sum:46278976,dvd:10837
sum:46280655,dvd:1679
sum:46439338,dvd:158683
sum:46467621,dvd:28283
sum:46475216,dvd:7595
sum:46579655,dvd:104439
sum:46711915,dvd:132260
sum:46787340,dvd:75425
sum:46834895,dvd:47555
sum:46869230,dvd:34335
sum:46887948,dvd:18718
sum:46905563,dvd:17615
sum:47057139,dvd:151576
sum:47075607,dvd:18468
sum:47126111,dvd:50504
sum:47153279,dvd:27168
sum:47210855,dvd:57576
sum:47212993,dvd:2138
sum:47221449,dvd:8456
sum:47234204,dvd:12755
sum:47285288,dvd:51084
sum:47301600,dvd:16312
sum:47316336,dvd:14736
sum:47363503,dvd:47167
sum:47431151,dvd:67648
sum:47434548,dvd:3397
sum:47524505,dvd:89957
sum:47575918,dvd:51413
sum:47582269,dvd:6351
sum:47596830,dvd:14561
sum:47749690,dvd:152860
sum:47751862,dvd:2172
sum:47767655,dvd:15793
sum:47847648,dvd:79993
sum:47884337,dvd:36689
sum:47921238,dvd:36901
sum:48013103,dvd:91865
sum:48029737,dvd:16634
sum:48035035,dvd:5298
sum:48058908,dvd:23873
sum:48074006,dvd:15098
sum:48095742,dvd:21736
sum:48367990,dvd:272248
sum:48368444,dvd:454
sum:48370563,dvd:2119
sum:48394774,dvd:24211
sum:48411083,dvd:16309
sum:48432857,dvd:21774
sum:48433910,dvd:1053
sum:48542359,dvd:108449
sum:48556161,dvd:13802
sum:48623677,dvd:67516
sum:48645734,dvd:22057
sum:48658873,dvd:13139
sum:48741177,dvd:82304
sum:48763578,dvd:22401
sum:48835641,dvd:72063
sum:48865544,dvd:29903
sum:48871875,dvd:6331
sum:48902018,dvd:30143
sum:48944905,dvd:42887
sum:48953777,dvd:8872
sum:49045995,dvd:92218
sum:49099079,dvd:53084
sum:49134942,dvd:35863
sum:49136482,dvd:1540
sum:49162218,dvd:25736
sum:49185026,dvd:22808
sum:49221965,dvd:36939
sum:49236084,dvd:14119
sum:49254038,dvd:17954
sum:49438926,dvd:184888
sum:49446130,dvd:7204
sum:49462956,dvd:16826
sum:49468280,dvd:5324
sum:49469962,dvd:1682
sum:49477695,dvd:7733
sum:49542003,dvd:64308
sum:49557726,dvd:15723
sum:49580196,dvd:22470
sum:49665734,dvd:85538
sum:49674144,dvd:8410
sum:49692920,dvd:18776
sum:49704818,dvd:11898
sum:49745914,dvd:41096
sum:49757222,dvd:11308
sum:49788460,dvd:31238
sum:49794521,dvd:6061
sum:49795651,dvd:1130
sum:49807048,dvd:11397
sum:49855336,dvd:48288
sum:49935719,dvd:80383
sum:49942512,dvd:6793
sum:49953031,dvd:10519
sum:50002493,dvd:49462
sum:50068282,dvd:65789
sum:50090977,dvd:22695
sum:50136757,dvd:45780
sum:50151351,dvd:14594
sum:50254263,dvd:102912
sum:50389764,dvd:135501
sum:50412446,dvd:22682
sum:50427036,dvd:14590
sum:50428892,dvd:1856
sum:50471316,dvd:42424
sum:50525359,dvd:54043
sum:50556875,dvd:31516
sum:50580741,dvd:23866
sum:50638305,dvd:57564
sum:50728638,dvd:90333
sum:50752082,dvd:23444
sum:50761598,dvd:9516
sum:50762968,dvd:1370
sum:50827789,dvd:64821
sum:50830503,dvd:2714
sum:50872543,dvd:42040
sum:50873063,dvd:520
sum:50923586,dvd:50523
sum:50949738,dvd:26152
sum:50975995,dvd:26257
sum:50992380,dvd:16385
sum:51009270,dvd:16890
sum:51024846,dvd:15576
sum:51212196,dvd:187350
sum:51245998,dvd:33802
sum:51276237,dvd:30239
sum:51289347,dvd:13110
sum:51524597,dvd:235250
sum:51554750,dvd:30153
sum:51565881,dvd:11131
sum:51597187,dvd:31306
sum:51630473,dvd:33286
sum:51656454,dvd:25981
sum:51690150,dvd:33696
sum:51720081,dvd:29931
sum:51724881,dvd:4800
sum:51874911,dvd:150030
sum:51881063,dvd:6152
sum:51893868,dvd:12805
sum:51910012,dvd:16144
sum:51916323,dvd:6311
sum:51920619,dvd:4296
sum:51928419,dvd:7800
sum:52001905,dvd:73486
sum:52105398,dvd:103493
sum:52108747,dvd:3349
sum:52145898,dvd:37151
sum:52241080,dvd:95182
sum:52266236,dvd:25156
sum:52281457,dvd:15221
sum:52387017,dvd:105560
sum:52402340,dvd:15323
sum:52404391,dvd:2051
sum:52407976,dvd:3585
sum:52414691,dvd:6715
sum:52425015,dvd:10324
sum:52455022,dvd:30007
sum:52547579,dvd:92557
sum:52557565,dvd:9986
sum:52612192,dvd:54627
sum:52625978,dvd:13786
sum:52677805,dvd:51827
sum:52681494,dvd:3689
sum:52712162,dvd:30668
sum:52765690,dvd:53528
sum:52895493,dvd:129803
sum:52922053,dvd:26560
sum:52962478,dvd:40425
sum:53126599,dvd:164121
sum:53135448,dvd:8849
sum:53171280,dvd:35832
sum:53223897,dvd:52617
sum:53350010,dvd:126113
sum:53363817,dvd:13807
sum:53398859,dvd:35042
sum:53480820,dvd:81961
sum:53533362,dvd:52542
sum:53553737,dvd:20375
sum:53568369,dvd:14632
sum:53592170,dvd:23801
sum:53611235,dvd:19065
sum:53692234,dvd:80999
sum:53897201,dvd:204967
sum:53902602,dvd:5401
sum:53912606,dvd:10004
sum:53964894,dvd:52288
sum:54016959,dvd:52065
sum:54038478,dvd:21519
sum:54064795,dvd:26317
sum:54066651,dvd:1856
sum:54084649,dvd:17998
sum:54186363,dvd:101714
sum:54220856,dvd:34493
sum:54232935,dvd:12079
sum:54273275,dvd:40340
sum:54341729,dvd:68454
sum:54345169,dvd:3440
sum:54401586,dvd:56417
sum:54404274,dvd:2688
sum:54413836,dvd:9562
sum:54458137,dvd:44301
sum:54511283,dvd:53146
sum:54535098,dvd:23815
sum:54595872,dvd:60774
sum:54598302,dvd:2430
sum:54602395,dvd:4093
sum:54724890,dvd:122495
sum:54844266,dvd:119376
sum:54875030,dvd:30764
sum:54956645,dvd:81615
sum:54958074,dvd:1429
sum:54998442,dvd:40368
sum:55059851,dvd:61409
sum:55078267,dvd:18416
sum:55147932,dvd:69665
sum:55154231,dvd:6299
sum:55225430,dvd:71199
sum:55232967,dvd:7537
sum:55235708,dvd:2741
sum:55328912,dvd:93204
sum:55358680,dvd:29768
sum:55418162,dvd:59482
sum:55461431,dvd:43269
sum:55492550,dvd:31119
sum:55701073,dvd:208523
sum:55740190,dvd:39117
sum:55763749,dvd:23559
sum:55838336,dvd:74587
sum:55844767,dvd:6431
sum:55938070,dvd:93303
sum:55943896,dvd:5826
sum:55979623,dvd:35727
sum:56078498,dvd:98875
sum:56093976,dvd:15478
sum:56116197,dvd:22221
sum:56123492,dvd:7295
sum:56196483,dvd:72991
sum:56230291,dvd:33808
sum:56322337,dvd:92046
sum:56414952,dvd:92615
sum:56438458,dvd:23506
sum:56443224,dvd:4766
sum:56496145,dvd:52921
sum:56613533,dvd:117388
sum:56653151,dvd:39618
sum:56674323,dvd:21172
sum:56780004,dvd:105681
sum:56826784,dvd:46780
sum:56839519,dvd:12735
sum:56856704,dvd:17185
sum:56906141,dvd:49437
sum:56974648,dvd:68507
sum:57004953,dvd:30305
sum:57009175,dvd:4222
sum:57038971,dvd:29796
sum:57093291,dvd:54320
sum:57110738,dvd:17447
sum:57134937,dvd:24199
sum:57168872,dvd:33935
sum:57194935,dvd:26063
sum:57211163,dvd:16228
sum:57294777,dvd:83614
sum:57315138,dvd:20361
sum:57357007,dvd:41869
sum:57365585,dvd:8578
sum:57369909,dvd:4324
sum:57389741,dvd:19832
sum:57403723,dvd:13982
sum:57477848,dvd:74125
sum:57488105,dvd:10257
sum:57514847,dvd:26742
sum:57518176,dvd:3329
sum:57581523,dvd:63347
sum:57635745,dvd:54222
sum:57667307,dvd:31562
sum:57729141,dvd:61834
sum:57735201,dvd:6060
sum:57739827,dvd:4626
sum:57764983,dvd:25156
sum:57803588,dvd:38605
sum:57850741,dvd:47153
sum:57898354,dvd:47613
sum:57949921,dvd:51567
sum:57961184,dvd:11263
sum:58060146,dvd:98962
sum:58069273,dvd:9127
sum:58085484,dvd:16211
sum:58095363,dvd:9879
sum:58115586,dvd:20223
sum:58136440,dvd:20854
sum:58156716,dvd:20276
sum:58180281,dvd:23565
sum:58186509,dvd:6228
sum:58264365,dvd:77856
sum:58289885,dvd:25520
sum:58295586,dvd:5701
sum:58375673,dvd:80087
sum:58376129,dvd:456
sum:58435999,dvd:59870
sum:58468220,dvd:32221
sum:58469720,dvd:1500
sum:58498558,dvd:28838
sum:58577349,dvd:78791
sum:58583413,dvd:6064
sum:58587919,dvd:4506
sum:58613362,dvd:25443
sum:58633624,dvd:20262
sum:58657589,dvd:23965
sum:58674370,dvd:16781
sum:58691955,dvd:17585
sum:58754346,dvd:62391
sum:58807724,dvd:53378
sum:58853452,dvd:45728
sum:58867651,dvd:14199
sum:58965416,dvd:97765
sum:58974386,dvd:8970
sum:59000284,dvd:25898
sum:59049178,dvd:48894
sum:59099882,dvd:50704
sum:59108894,dvd:9012
sum:59127126,dvd:18232
sum:59188302,dvd:61176
sum:59191155,dvd:2853
sum:59201320,dvd:10165
sum:59246106,dvd:44786
sum:59331820,dvd:85714
sum:59532317,dvd:200497
sum:59586287,dvd:53970
sum:59627268,dvd:40981
sum:59631155,dvd:3887
sum:59643142,dvd:11987
sum:59654555,dvd:11413
sum:59671567,dvd:17012
sum:59698793,dvd:27226
sum:59796165,dvd:97372
sum:59803855,dvd:7690
sum:59817525,dvd:13670
sum:59826727,dvd:9202
sum:59882539,dvd:55812
sum:59938689,dvd:56150
sum:59987756,dvd:49067
sum:60013591,dvd:25835
sum:60075091,dvd:61500
sum:60135795,dvd:60704
sum:60148451,dvd:12656
sum:60163418,dvd:14967
sum:60168517,dvd:5099
sum:60185117,dvd:16600
sum:60190617,dvd:5500
sum:60342896,dvd:152279
sum:60363434,dvd:20538
sum:60404169,dvd:40735
sum:60534486,dvd:130317
sum:60589725,dvd:55239
sum:60591904,dvd:2179
sum:60677036,dvd:85132
sum:60767910,dvd:90874
sum:60774204,dvd:6294
sum:60869550,dvd:95346
sum:60870966,dvd:1416
sum:60914668,dvd:43702
sum:60930454,dvd:15786
sum:60977221,dvd:46767
sum:60991874,dvd:14653
sum:60992980,dvd:1106
sum:61018635,dvd:25655
sum:61106502,dvd:87867
sum:61210956,dvd:104454
sum:61260419,dvd:49463
sum:61269417,dvd:8998
sum:61280829,dvd:11412
sum:61330189,dvd:49360
sum:61339475,dvd:9286
sum:61396156,dvd:56681
sum:61449740,dvd:53584
sum:61496698,dvd:46958
sum:61616623,dvd:119925
sum:61622037,dvd:5414
sum:61691472,dvd:69435
sum:61745088,dvd:53616
sum:61832814,dvd:87726
sum:61891568,dvd:58754
sum:61968674,dvd:77106
sum:62043245,dvd:74571
sum:62140577,dvd:97332
sum:62170149,dvd:29572
sum:62194773,dvd:24624
sum:62197219,dvd:2446
sum:62199642,dvd:2423
sum:62205680,dvd:6038
sum:62282203,dvd:76523
sum:62355388,dvd:73185
sum:62402808,dvd:47420
sum:62405811,dvd:3003
sum:62484577,dvd:78766
sum:62637275,dvd:152698
sum:62653882,dvd:16607
sum:62939527,dvd:285645
sum:62987662,dvd:48135
sum:63019124,dvd:31462
sum:63048854,dvd:29730
sum:63051475,dvd:2621
sum:63076350,dvd:24875
sum:63112178,dvd:35828
sum:63172639,dvd:60461
sum:63234031,dvd:61392
sum:63324977,dvd:90946
sum:63589758,dvd:264781
sum:63611445,dvd:21687
sum:63618178,dvd:6733
sum:63652668,dvd:34490
sum:63655157,dvd:2489
sum:63659174,dvd:4017
sum:63698735,dvd:39561
sum:63822105,dvd:123370
sum:63857818,dvd:35713
sum:63884550,dvd:26732
sum:63911377,dvd:26827
sum:64009745,dvd:98368
sum:64039196,dvd:29451
sum:64140811,dvd:101615
sum:64169150,dvd:28339
sum:64223562,dvd:54412
sum:64244023,dvd:20461
sum:64277706,dvd:33683
sum:64344700,dvd:66994
sum:64348389,dvd:3689
sum:64375773,dvd:27384
sum:64390050,dvd:14277
sum:64409370,dvd:19320
sum:64415237,dvd:5867
sum:64433720,dvd:18483
sum:64474844,dvd:41124
sum:64478615,dvd:3771
sum:64478783,dvd:168
sum:64506922,dvd:28139
sum:64556947,dvd:50025
sum:64565035,dvd:8088
sum:64617267,dvd:52232
sum:64634078,dvd:16811
sum:64659242,dvd:25164
sum:64692704,dvd:33462
sum:64721017,dvd:28313
sum:64721156,dvd:139
sum:64874114,dvd:152958
sum:64955809,dvd:81695
sum:65007855,dvd:52046
sum:65039403,dvd:31548
sum:65061154,dvd:21751
sum:65073126,dvd:11972
sum:65133292,dvd:60166
sum:65173075,dvd:39783
sum:65190109,dvd:17034
sum:65209943,dvd:19834
sum:65218821,dvd:8878
sum:65380175,dvd:161354
sum:65386757,dvd:6582
sum:65387397,dvd:640
sum:65389969,dvd:2572
sum:65405532,dvd:15563
sum:65441764,dvd:36232
sum:65551034,dvd:109270
sum:65557833,dvd:6799
sum:65572808,dvd:14975
sum:65599430,dvd:26622
sum:65651787,dvd:52357
sum:65678216,dvd:26429
sum:65719110,dvd:40894
sum:65733023,dvd:13913
sum:65738922,dvd:5899
sum:65797240,dvd:58318
sum:65798376,dvd:1136
sum:65805332,dvd:6956
sum:65813529,dvd:8197
sum:65835638,dvd:22109
sum:66102047,dvd:266409
sum:66122373,dvd:20326
sum:66181468,dvd:59095
sum:66188531,dvd:7063
sum:66217455,dvd:28924
sum:66271667,dvd:54212
sum:66333298,dvd:61631
sum:66344977,dvd:11679
sum:66404851,dvd:59874
sum:66423762,dvd:18911
sum:66481354,dvd:57592
sum:66513861,dvd:32507
sum:66534530,dvd:20669
sum:66549926,dvd:15396
sum:66628547,dvd:78621
sum:66692750,dvd:64203
sum:66709399,dvd:16649
sum:66714597,dvd:5198
sum:66769120,dvd:54523
sum:66817947,dvd:48827
sum:66868296,dvd:50349
sum:66871358,dvd:3062
sum:66905190,dvd:33832
sum:67056462,dvd:151272
sum:67113492,dvd:57030
sum:67125154,dvd:11662
sum:67133703,dvd:8549
sum:67193634,dvd:59931
sum:67226519,dvd:32885
sum:67362027,dvd:135508
sum:67403726,dvd:41699
sum:67532571,dvd:128845
sum:67575069,dvd:42498
sum:67646080,dvd:71011
sum:67671670,dvd:25590
sum:67775814,dvd:104144
sum:67795263,dvd:19449
sum:67814297,dvd:19034
sum:68006253,dvd:191956
sum:68087667,dvd:81414
sum:68100448,dvd:12781
sum:68175974,dvd:75526
sum:68203232,dvd:27258
sum:68224752,dvd:21520
sum:68272630,dvd:47878
sum:68282244,dvd:9614
sum:68318587,dvd:36343
sum:68432263,dvd:113676
sum:68450012,dvd:17749
sum:68472343,dvd:22331
sum:68484474,dvd:12131
sum:68545575,dvd:61101
sum:68577523,dvd:31948
sum:68577622,dvd:99
sum:68594140,dvd:16518
sum:68616930,dvd:22790
sum:68669298,dvd:52368
sum:68702541,dvd:33243
sum:68761515,dvd:58974
sum:68790051,dvd:28536
sum:68813117,dvd:23066
sum:68854691,dvd:41574
sum:68861756,dvd:7065
sum:68901871,dvd:40115
sum:68952803,dvd:50932
sum:68974399,dvd:21596
sum:68995283,dvd:20884
sum:69012257,dvd:16974
sum:69036300,dvd:24043
sum:69037966,dvd:1666
sum:69080587,dvd:42621
sum:69158736,dvd:78149
sum:69236387,dvd:77651
sum:69243635,dvd:7248
sum:69364655,dvd:121020
sum:69509801,dvd:145146
sum:69561342,dvd:51541
sum:69576337,dvd:14995
sum:69639972,dvd:63635
sum:69673625,dvd:33653
sum:69711064,dvd:37439
sum:69720672,dvd:9608
sum:69759361,dvd:38689
sum:69875915,dvd:116554
sum:69891754,dvd:15839
sum:69989842,dvd:98088
sum:70036874,dvd:47032
sum:70078727,dvd:41853
sum:70132814,dvd:54087
sum:70167692,dvd:34878
sum:70184188,dvd:16496
sum:70219092,dvd:34904
sum:70235338,dvd:16246
sum:70315402,dvd:80064
sum:70316251,dvd:849
sum:70352052,dvd:35801
sum:70393575,dvd:41523
sum:70448295,dvd:54720
sum:70484648,dvd:36353
sum:70532121,dvd:47473
sum:70581922,dvd:49801
sum:70613653,dvd:31731
sum:70631834,dvd:18181
sum:70776982,dvd:145148
sum:70821607,dvd:44625
sum:70823596,dvd:1989
sum:70825032,dvd:1436
sum:70826467,dvd:1435
sum:70830094,dvd:3627
sum:70952341,dvd:122247
sum:70967669,dvd:15328
sum:71134379,dvd:166710
sum:71138138,dvd:3759
sum:71146204,dvd:8066
sum:71189753,dvd:43549
sum:71273789,dvd:84036
sum:71404083,dvd:130294
sum:71420346,dvd:16263
sum:71442692,dvd:22346
sum:71448396,dvd:5704
sum:71540694,dvd:92298
sum:71557403,dvd:16709
sum:71564181,dvd:6778
sum:71609389,dvd:45208
sum:71641943,dvd:32554
sum:71660926,dvd:18983
sum:71661341,dvd:415
sum:71670474,dvd:9133
sum:71689611,dvd:19137
sum:71690278,dvd:667
sum:71738037,dvd:47759
sum:71758935,dvd:20898
sum:71764290,dvd:5355
sum:71777419,dvd:13129
sum:71813775,dvd:36356
sum:71839245,dvd:25470
sum:71968520,dvd:129275
sum:72031279,dvd:62759
sum:72032372,dvd:1093
sum:72074458,dvd:42086
sum:72088985,dvd:14527
sum:72091016,dvd:2031
sum:72129797,dvd:38781
sum:72132879,dvd:3082
sum:72255657,dvd:122778
sum:72264832,dvd:9175
sum:72301468,dvd:36636
sum:72332604,dvd:31136
sum:72362981,dvd:30377
sum:72488271,dvd:125290
sum:72489200,dvd:929
sum:72600130,dvd:110930
sum:72636089,dvd:35959
sum:72776846,dvd:140757
sum:72800203,dvd:23357
sum:72802379,dvd:2176
sum:72806995,dvd:4616
sum:72807855,dvd:860
sum:72850256,dvd:42401
sum:72936461,dvd:86205
sum:72943528,dvd:7067
sum:72959125,dvd:15597
sum:72965472,dvd:6347
sum:72966008,dvd:536
sum:73041236,dvd:75228
sum:73059912,dvd:18676
sum:73080848,dvd:20936
sum:73121849,dvd:41001
sum:73172280,dvd:50431
sum:73190527,dvd:18247
sum:73219043,dvd:28516
sum:73294823,dvd:75780
sum:73319884,dvd:25061
sum:73330095,dvd:10211
sum:73353412,dvd:23317
sum:73380548,dvd:27136
sum:73382327,dvd:1779
sum:73383426,dvd:1099
sum:73414708,dvd:31282
sum:73445080,dvd:30372
sum:73450852,dvd:5772
sum:73510344,dvd:59492
sum:73585888,dvd:75544
sum:73637110,dvd:51222
sum:73652457,dvd:15347
sum:73659819,dvd:7362
sum:73822010,dvd:162191
sum:73852617,dvd:30607
sum:73905694,dvd:53077
sum:73945789,dvd:40095
sum:73956705,dvd:10916
sum:74029361,dvd:72656
sum:74051170,dvd:21809
sum:74051741,dvd:571
sum:74099114,dvd:47373
sum:74145895,dvd:46781
sum:74204595,dvd:58700
sum:74206867,dvd:2272
sum:74245093,dvd:38226
sum:74273893,dvd:28800
sum:74394042,dvd:120149
sum:74412208,dvd:18166
sum:74423937,dvd:11729
sum:74533885,dvd:109948
sum:74622363,dvd:88478
sum:74645009,dvd:22646
sum:74723747,dvd:78738
sum:74727295,dvd:3548
sum:74868176,dvd:140881
sum:74869155,dvd:979
sum:74882336,dvd:13181
sum:74891834,dvd:9498
sum:74900567,dvd:8733
sum:74908258,dvd:7691
sum:74926741,dvd:18483
sum:74971792,dvd:45051
sum:74973768,dvd:1976
sum:74984282,dvd:10514
sum:74986197,dvd:1915
sum:75029949,dvd:43752
sum:75033759,dvd:3810
sum:75038542,dvd:4783
sum:75150480,dvd:111938
sum:75150736,dvd:256
sum:75168152,dvd:17416
sum:75201753,dvd:33601
sum:75206256,dvd:4503
sum:75209356,dvd:3100
sum:75249672,dvd:40316
sum:75320289,dvd:70617
sum:75456541,dvd:136252
sum:75547577,dvd:91036
sum:75604227,dvd:56650
sum:75648751,dvd:44524
sum:75727414,dvd:78663
sum:75769819,dvd:42405
sum:75838496,dvd:68677
sum:75864370,dvd:25874
sum:75872958,dvd:8588
sum:75916761,dvd:43803
sum:75949804,dvd:33043
sum:75991524,dvd:41720
sum:75993685,dvd:2161
sum:76018665,dvd:24980
sum:76053121,dvd:34456
sum:76085993,dvd:32872
sum:76128906,dvd:42913
sum:76153003,dvd:24097
sum:76193008,dvd:40005
sum:76205704,dvd:12696
sum:76252498,dvd:46794
sum:76290203,dvd:37705
sum:76296361,dvd:6158
sum:76358973,dvd:62612
sum:76374223,dvd:15250
sum:76411289,dvd:37066
sum:76451114,dvd:39825
sum:76504917,dvd:53803
sum:76527277,dvd:22360
sum:76559852,dvd:32575
sum:76560640,dvd:788
sum:76650465,dvd:89825
sum:76708084,dvd:57619
sum:76770403,dvd:62319
sum:76782831,dvd:12428
sum:76805245,dvd:22414
sum:76815319,dvd:10074
sum:76821893,dvd:6574
sum:76847647,dvd:25754
sum:76848558,dvd:911
sum:76856993,dvd:8435
sum:76926065,dvd:69072
sum:76933183,dvd:7118
sum:76974361,dvd:41178
sum:77112318,dvd:137957
sum:77114426,dvd:2108
sum:77139973,dvd:25547
sum:77160212,dvd:20239
sum:77183911,dvd:23699
sum:77291975,dvd:108064
sum:77292582,dvd:607
sum:77330610,dvd:38028
sum:77349103,dvd:18493
sum:77395123,dvd:46020
sum:77425725,dvd:30602
sum:77477455,dvd:51730
sum:77502296,dvd:24841
sum:77517380,dvd:15084
sum:77542648,dvd:25268
sum:77588841,dvd:46193
sum:77602728,dvd:13887
sum:77646298,dvd:43570
sum:77705017,dvd:58719
sum:77721243,dvd:16226
sum:77725363,dvd:4120
sum:77742035,dvd:16672
sum:77752401,dvd:10366
sum:77762728,dvd:10327
sum:77767206,dvd:4478
sum:77871885,dvd:104679
sum:77931025,dvd:59140
sum:77933079,dvd:2054
sum:77937261,dvd:4182
sum:77955381,dvd:18120
sum:78094437,dvd:139056
sum:78096134,dvd:1697
sum:78134941,dvd:38807
sum:78136470,dvd:1529
sum:78193176,dvd:56706
sum:78198534,dvd:5358
sum:78345459,dvd:146925
sum:78352373,dvd:6914
sum:78359725,dvd:7352
sum:78393837,dvd:34112
sum:78403063,dvd:9226
sum:78513934,dvd:110871
sum:78534728,dvd:20794
sum:78614214,dvd:79486
sum:78621640,dvd:7426
sum:78635280,dvd:13640
sum:78657987,dvd:22707
sum:78659423,dvd:1436
sum:78735334,dvd:75911
sum:78815989,dvd:80655
sum:78834677,dvd:18688
sum:78881309,dvd:46632
sum:78937264,dvd:55955
sum:79000132,dvd:62868
sum:79120178,dvd:120046
sum:79125145,dvd:4967
sum:79171103,dvd:45958
sum:79255048,dvd:83945
sum:79292339,dvd:37291
sum:79301681,dvd:9342
sum:79327884,dvd:26203
sum:79416285,dvd:88401
sum:79431431,dvd:15146
sum:79435340,dvd:3909
sum:79443731,dvd:8391
sum:79443896,dvd:165
sum:79455943,dvd:12047
sum:79512556,dvd:56613
sum:79519150,dvd:6594
sum:79533118,dvd:13968
sum:79537884,dvd:4766
sum:79585056,dvd:47172
sum:79611760,dvd:26704
sum:79795988,dvd:184228
sum:79832717,dvd:36729
sum:79910541,dvd:77824
sum:79948194,dvd:37653
sum:80004061,dvd:55867
sum:80010179,dvd:6118
sum:80172908,dvd:162729
sum:80172950,dvd:42
sum:80181912,dvd:8962
sum:80282561,dvd:100649
sum:80353705,dvd:71144
sum:80371659,dvd:17954
sum:80532366,dvd:160707
sum:80533334,dvd:968
sum:80555124,dvd:21790
sum:80557221,dvd:2097
sum:80617544,dvd:60323
sum:80632335,dvd:14791
sum:80658552,dvd:26217
sum:80660132,dvd:1580
sum:80692126,dvd:31994
sum:80700318,dvd:8192
sum:80733448,dvd:33130
sum:80747747,dvd:14299
sum:80749704,dvd:1957
sum:80749814,dvd:110
sum:80751736,dvd:1922
sum:80818868,dvd:67132
sum:80843200,dvd:24332
sum:80887827,dvd:44627
sum:80910918,dvd:23091
sum:81060508,dvd:149590
sum:81113318,dvd:52810
sum:81127659,dvd:14341
sum:81137382,dvd:9723
sum:81159986,dvd:22604
sum:81175814,dvd:15828
sum:81248888,dvd:73074
sum:81296696,dvd:47808
sum:81327777,dvd:31081
sum:81330339,dvd:2562
sum:81462541,dvd:132202
sum:81467633,dvd:5092
sum:81485799,dvd:18166
sum:81492642,dvd:6843
sum:81590417,dvd:97775
sum:81671180,dvd:80763
sum:81835246,dvd:164066
sum:81909556,dvd:74310
sum:81915234,dvd:5678
sum:81933966,dvd:18732
sum:81987446,dvd:53480
sum:81997605,dvd:10159
sum:82042081,dvd:44476
sum:82043741,dvd:1660
sum:82097092,dvd:53351
sum:82111162,dvd:14070
sum:82147403,dvd:36241
sum:82163199,dvd:15796
sum:82184339,dvd:21140
sum:82254035,dvd:69696
sum:82259479,dvd:5444
sum:82336707,dvd:77228
sum:82394708,dvd:58001
sum:82398349,dvd:3641
sum:82411294,dvd:12945
sum:82648528,dvd:237234
sum:82671789,dvd:23261
sum:82730627,dvd:58838
sum:82790302,dvd:59675
sum:82834712,dvd:44410
sum:82899905,dvd:65193
sum:82922538,dvd:22633
sum:82933771,dvd:11233
sum:82961329,dvd:27558
sum:83029123,dvd:67794
sum:83036799,dvd:7676
sum:83050500,dvd:13701
sum:83160722,dvd:110222
sum:83165921,dvd:5199
sum:83167479,dvd:1558
sum:83180701,dvd:13222
sum:83183308,dvd:2607
sum:83191906,dvd:8598
sum:83216749,dvd:24843
sum:83231377,dvd:14628
sum:83262569,dvd:31192
sum:83301566,dvd:38997
