sum:11295,dvd:0
sum:48249069,dvd:368623
sum:48256308,dvd:7239
sum:48257692,dvd:1384
sum:48267335,dvd:9643
sum:48269675,dvd:2340
sum:48348553,dvd:78878
sum:48513639,dvd:165086
sum:48533634,dvd:19995
sum:48740688,dvd:207054
sum:48787595,dvd:46907
sum:48807396,dvd:19801
sum:48820411,dvd:13015
sum:48832914,dvd:12503
sum:48844090,dvd:11176
sum:48862775,dvd:18685
sum:48879453,dvd:16678
sum:48880667,dvd:1214
sum:48912271,dvd:31604
sum:48917054,dvd:4783
sum:49094833,dvd:177779
sum:49176169,dvd:81336
sum:49217026,dvd:40857
sum:49270698,dvd:53672
sum:49290909,dvd:20211
sum:49305012,dvd:14103
sum:49347590,dvd:42578
sum:49349138,dvd:1548
sum:49483718,dvd:134580
sum:49563418,dvd:79700
sum:49583777,dvd:20359
sum:49608169,dvd:24392
sum:49613459,dvd:5290
sum:49743031,dvd:129572
sum:49808521,dvd:65490
sum:49816449,dvd:7928
sum:49924766,dvd:108317
sum:49970140,dvd:45374
sum:50011521,dvd:41381
sum:50027632,dvd:16111
sum:50032546,dvd:4914
sum:50140812,dvd:108266
sum:50222220,dvd:81408
sum:50304705,dvd:82485
sum:50338972,dvd:34267
sum:50344543,dvd:5571
sum:50388682,dvd:44139
sum:50401673,dvd:12991
sum:50495892,dvd:94219
sum:50573463,dvd:77571
sum:50610677,dvd:37214
sum:50626114,dvd:15437
sum:50694400,dvd:68286
sum:50730311,dvd:35911
sum:50819933,dvd:89622
sum:50870679,dvd:50746
sum:50890801,dvd:20122
sum:50958735,dvd:67934
sum:50993029,dvd:34294
sum:51007758,dvd:14729
sum:51053252,dvd:45494
sum:51232506,dvd:179254
sum:51240205,dvd:7699
sum:51240720,dvd:515
sum:51253768,dvd:13048
sum:51328637,dvd:74869
sum:51409262,dvd:80625
sum:51436689,dvd:27427
sum:51562420,dvd:125731
sum:51585067,dvd:22647
sum:51624591,dvd:39524
sum:51632543,dvd:7952
sum:51650642,dvd:18099
sum:51681932,dvd:31290
sum:51691471,dvd:9539
sum:51712062,dvd:20591
sum:51745785,dvd:33723
sum:51914166,dvd:168381
sum:51959157,dvd:44991
sum:52009968,dvd:50811
sum:52102743,dvd:92775
sum:52120611,dvd:17868
sum:52138261,dvd:17650
sum:52167398,dvd:29137
sum:52227450,dvd:60052
sum:52280328,dvd:52878
sum:52297693,dvd:17365
sum:52340933,dvd:43240
sum:52410021,dvd:69088
sum:52509402,dvd:99381
sum:52521487,dvd:12085
sum:52576801,dvd:55314
sum:52611792,dvd:34991
sum:52640337,dvd:28545
sum:52679743,dvd:39406
sum:52720651,dvd:40908
sum:52771299,dvd:50648
sum:52819265,dvd:47966
sum:52841693,dvd:22428
sum:52913975,dvd:72282
sum:52942830,dvd:28855
sum:52974488,dvd:31658
sum:53036604,dvd:62116
sum:53049295,dvd:12691
sum:53073824,dvd:24529
sum:53218035,dvd:144211
sum:53383547,dvd:165512
sum:53526018,dvd:142471
sum:53550745,dvd:24727
sum:53613740,dvd:62995
sum:53618833,dvd:5093
sum:53660153,dvd:41320
sum:53667772,dvd:7619
sum:53730609,dvd:62837
sum:53742050,dvd:11441
sum:53745892,dvd:3842
sum:53752754,dvd:6862
sum:53808662,dvd:55908
sum:53924595,dvd:115933
sum:53954879,dvd:30284
sum:53992400,dvd:37521
sum:54024860,dvd:32460
sum:54029448,dvd:4588
sum:54071034,dvd:41586
sum:54073251,dvd:2217
sum:54127547,dvd:54296
sum:54278250,dvd:150703
sum:54328378,dvd:50128
sum:54361288,dvd:32910
sum:54380326,dvd:19038
sum:54387311,dvd:6985
sum:54394679,dvd:7368
sum:54465298,dvd:70619
sum:54477469,dvd:12171
sum:54577013,dvd:99544
sum:54592707,dvd:15694
sum:54675392,dvd:82685
sum:54708786,dvd:33394
sum:54754115,dvd:45329
sum:54778347,dvd:24232
sum:54789353,dvd:11006
sum:54816683,dvd:27330
sum:54828766,dvd:12083
sum:54919504,dvd:90738
sum:54939485,dvd:19981
sum:54953513,dvd:14028
sum:55039185,dvd:85672
sum:55068544,dvd:29359
sum:55097053,dvd:28509
sum:55187994,dvd:90941
sum:55206768,dvd:18774
sum:55214388,dvd:7620
sum:55220463,dvd:6075
sum:55319614,dvd:99151
sum:55323203,dvd:3589
sum:55334583,dvd:11380
sum:55416157,dvd:81574
sum:55420558,dvd:4401
sum:55493946,dvd:73388
sum:55568519,dvd:74573
sum:55605011,dvd:36492
sum:55614673,dvd:9662
sum:55635477,dvd:20804
sum:55694251,dvd:58774
sum:55707836,dvd:13585
sum:55751634,dvd:43798
sum:55808442,dvd:56808
sum:55826511,dvd:18069
sum:55857856,dvd:31345
sum:55866988,dvd:9132
sum:55913529,dvd:46541
sum:56090494,dvd:176965
sum:56098672,dvd:8178
sum:56100498,dvd:1826
sum:56147600,dvd:47102
sum:56151221,dvd:3621
sum:56156557,dvd:5336
sum:56164784,dvd:8227
sum:56186847,dvd:22063
sum:56189697,dvd:2850
sum:56281347,dvd:91650
sum:56372450,dvd:91103
sum:56482675,dvd:110225
sum:56531690,dvd:49015
sum:56542781,dvd:11091
sum:56595908,dvd:53127
sum:56637471,dvd:41563
sum:56643781,dvd:6310
sum:56680613,dvd:36832
sum:56708044,dvd:27431
sum:56809358,dvd:101314
sum:56810031,dvd:673
sum:56878939,dvd:68908
sum:56898711,dvd:19772
sum:56900657,dvd:1946
sum:56999675,dvd:99018
sum:57050663,dvd:50988
sum:57071319,dvd:20656
sum:57136516,dvd:65197
sum:57174607,dvd:38091
sum:57183097,dvd:8490
sum:57200413,dvd:17316
sum:57220486,dvd:20073
sum:57264117,dvd:43631
sum:57281788,dvd:17671
sum:57290782,dvd:8994
sum:57294911,dvd:4129
sum:57409553,dvd:114642
sum:57428892,dvd:19339
sum:57429807,dvd:915
sum:57449765,dvd:19958
sum:57458778,dvd:9013
sum:57486516,dvd:27738
sum:57525004,dvd:38488
sum:57650597,dvd:125593
sum:57756701,dvd:106104
sum:57783431,dvd:26730
sum:57806329,dvd:22898
sum:57828429,dvd:22100
sum:57853445,dvd:25016
sum:57954597,dvd:101152
sum:58081031,dvd:126434
sum:58091484,dvd:10453
sum:58107765,dvd:16281
sum:58161170,dvd:53405
sum:58191018,dvd:29848
sum:58208267,dvd:17249
sum:58272939,dvd:64672
sum:58311697,dvd:38758
sum:58315840,dvd:4143
sum:58349712,dvd:33872
sum:58363468,dvd:13756
sum:58414972,dvd:51504
sum:58449632,dvd:34660
sum:58642780,dvd:193148
sum:58827294,dvd:184514
sum:58918130,dvd:90836
sum:58967186,dvd:49056
sum:59003223,dvd:36037
sum:59060895,dvd:57672
sum:59066732,dvd:5837
sum:59079258,dvd:12526
sum:59143139,dvd:63881
sum:59172652,dvd:29513
sum:59237486,dvd:64834
sum:59252334,dvd:14848
sum:59268178,dvd:15844
sum:59311161,dvd:42983
sum:59312872,dvd:1711
sum:59337989,dvd:25117
sum:59348712,dvd:10723
sum:59412656,dvd:63944
sum:59414137,dvd:1481
sum:59421215,dvd:7078
sum:59442014,dvd:20799
sum:59586611,dvd:144597
sum:59611373,dvd:24762
sum:59619216,dvd:7843
sum:59676399,dvd:57183
sum:59692773,dvd:16374
sum:59780565,dvd:87792
sum:59782046,dvd:1481
sum:59784818,dvd:2772
sum:59786796,dvd:1978
sum:59792522,dvd:5726
sum:59807015,dvd:14493
sum:59850072,dvd:43057
sum:59850926,dvd:854
sum:59877691,dvd:26765
sum:59924819,dvd:47128
sum:60003072,dvd:78253
sum:60037990,dvd:34918
sum:60080724,dvd:42734
sum:60227117,dvd:146393
sum:60228259,dvd:1142
sum:60254135,dvd:25876
sum:60265189,dvd:11054
sum:60332303,dvd:67114
sum:60347068,dvd:14765
sum:60382457,dvd:35389
sum:60419348,dvd:36891
sum:60520536,dvd:101188
sum:60538856,dvd:18320
sum:60599015,dvd:60159
sum:60611148,dvd:12133
sum:60619751,dvd:8603
sum:60646132,dvd:26381
sum:60657326,dvd:11194
sum:60678062,dvd:20736
sum:60686255,dvd:8193
sum:60702847,dvd:16592
sum:60744166,dvd:41319
sum:60833690,dvd:89524
sum:60860581,dvd:26891
sum:60976790,dvd:116209
sum:60980601,dvd:3811
sum:61025657,dvd:45056
sum:61055720,dvd:30063
sum:61082391,dvd:26671
sum:61089419,dvd:7028
sum:61148221,dvd:58802
sum:61201940,dvd:53719
sum:61221784,dvd:19844
sum:61263002,dvd:41218
sum:61309986,dvd:46984
sum:61376077,dvd:66091
sum:61398808,dvd:22731
sum:61523182,dvd:124374
sum:61585842,dvd:62660
sum:61591703,dvd:5861
sum:61652423,dvd:60720
sum:61791700,dvd:139277
sum:61792159,dvd:459
sum:61841787,dvd:49628
sum:61944657,dvd:102870
sum:62048044,dvd:103387
sum:62161845,dvd:113801
sum:62217801,dvd:55956
sum:62219851,dvd:2050
sum:62286325,dvd:66474
sum:62292347,dvd:6022
sum:62298121,dvd:5774
sum:62485102,dvd:186981
sum:62607907,dvd:122805
sum:62688812,dvd:80905
sum:62767745,dvd:78933
sum:62786029,dvd:18284
sum:62964368,dvd:178339
sum:62969134,dvd:4766
sum:62973591,dvd:4457
sum:62991790,dvd:18199
sum:62998811,dvd:7021
sum:63099915,dvd:101104
sum:63103094,dvd:3179
sum:63103656,dvd:562
sum:63123115,dvd:19459
sum:63175857,dvd:52742
sum:63179431,dvd:3574
sum:63203972,dvd:24541
sum:63219836,dvd:15864
sum:63320355,dvd:100519
sum:63419305,dvd:98950
sum:63446010,dvd:26705
sum:63481488,dvd:35478
sum:63495216,dvd:13728
sum:63506447,dvd:11231
sum:63517564,dvd:11117
sum:63537722,dvd:20158
sum:63556252,dvd:18530
sum:63560512,dvd:4260
sum:63669133,dvd:108621
sum:63842884,dvd:173751
sum:63849376,dvd:6492
sum:63910574,dvd:61198
sum:63940404,dvd:29830
sum:63940653,dvd:249
sum:63940943,dvd:290
sum:63961533,dvd:20590
sum:64018436,dvd:56903
sum:64023888,dvd:5452
sum:64051717,dvd:27829
sum:64102703,dvd:50986
sum:64249245,dvd:146542
sum:64269744,dvd:20499
sum:64300591,dvd:30847
sum:64387069,dvd:86478
sum:64400100,dvd:13031
sum:64404997,dvd:4897
sum:64406742,dvd:1745
sum:64429191,dvd:22449
sum:64439516,dvd:10325
sum:64440455,dvd:939
sum:64549947,dvd:109492
sum:64566531,dvd:16584
sum:64566931,dvd:400
sum:64635912,dvd:68981
sum:64690442,dvd:54530
sum:64692573,dvd:2131
sum:64803621,dvd:111048
sum:64843595,dvd:39974
sum:64861321,dvd:17726
sum:64897076,dvd:35755
sum:64936601,dvd:39525
sum:64982460,dvd:45859
sum:65048187,dvd:65727
sum:65048519,dvd:332
sum:65104522,dvd:56003
sum:65105631,dvd:1109
sum:65120935,dvd:15304
sum:65157524,dvd:36589
sum:65259893,dvd:102369
sum:65295775,dvd:35882
sum:65316347,dvd:20572
sum:65384505,dvd:68158
sum:65443848,dvd:59343
sum:65490199,dvd:46351
sum:65532123,dvd:41924
sum:65563708,dvd:31585
sum:65600857,dvd:37149
sum:65624125,dvd:23268
sum:65662046,dvd:37921
sum:65697961,dvd:35915
sum:65750398,dvd:52437
sum:65786142,dvd:35744
sum:65828188,dvd:42046
sum:65838410,dvd:10222
sum:65869119,dvd:30709
sum:65951569,dvd:82450
sum:66046892,dvd:95323
sum:66060795,dvd:13903
sum:66085938,dvd:25143
sum:66192682,dvd:106744
sum:66266040,dvd:73358
sum:66375394,dvd:109354
sum:66380427,dvd:5033
sum:66514224,dvd:133797
sum:66542264,dvd:28040
sum:66553739,dvd:11475
sum:66563910,dvd:10171
sum:66628443,dvd:64533
sum:66717214,dvd:88771
sum:66723725,dvd:6511
sum:66800259,dvd:76534
sum:66800885,dvd:626
sum:66854303,dvd:53418
sum:66862928,dvd:8625
sum:66901352,dvd:38424
sum:66912035,dvd:10683
sum:66931726,dvd:19691
sum:66966658,dvd:34932
sum:67046253,dvd:79595
sum:67051983,dvd:5730
sum:67055561,dvd:3578
sum:67059981,dvd:4420
sum:67083798,dvd:23817
sum:67099940,dvd:16142
sum:67112371,dvd:12431
sum:67133640,dvd:21269
sum:67142116,dvd:8476
sum:67391825,dvd:249709
sum:67412471,dvd:20646
sum:67414840,dvd:2369
sum:67439544,dvd:24704
sum:67442798,dvd:3254
sum:67507581,dvd:64783
sum:67518880,dvd:11299
sum:67550735,dvd:31855
sum:67623131,dvd:72396
sum:67653808,dvd:30677
sum:67669607,dvd:15799
sum:67722518,dvd:52911
sum:67806792,dvd:84274
sum:67843284,dvd:36492
sum:67878481,dvd:35197
sum:67926479,dvd:47998
sum:67958583,dvd:32104
sum:68040228,dvd:81645
sum:68062622,dvd:22394
sum:68143767,dvd:81145
sum:68249629,dvd:105862
sum:68307814,dvd:58185
sum:68310192,dvd:2378
sum:68382845,dvd:72653
sum:68421278,dvd:38433
sum:68435110,dvd:13832
sum:68528681,dvd:93571
sum:68543607,dvd:14926
sum:68555793,dvd:12186
sum:68562452,dvd:6659
sum:68600960,dvd:38508
sum:68613629,dvd:12669
sum:68632556,dvd:18927
sum:68641106,dvd:8550
sum:68705628,dvd:64522
sum:68763413,dvd:57785
sum:68789011,dvd:25598
sum:68830872,dvd:41861
sum:68832450,dvd:1578
sum:68888172,dvd:55722
sum:68931705,dvd:43533
sum:68963440,dvd:31735
sum:69018582,dvd:55142
sum:69024262,dvd:5680
sum:69136564,dvd:112302
sum:69246376,dvd:109812
sum:69249383,dvd:3007
sum:69284968,dvd:35585
sum:69290131,dvd:5163
sum:69293584,dvd:3453
sum:69376726,dvd:83142
sum:69398214,dvd:21488
sum:69456587,dvd:58373
sum:69474249,dvd:17662
sum:69474682,dvd:433
sum:69520647,dvd:45965
sum:69600059,dvd:79412
sum:69648753,dvd:48694
sum:69755136,dvd:106383
sum:69805002,dvd:49866
sum:69824190,dvd:19188
sum:69899389,dvd:75199
sum:69981223,dvd:81834
sum:70079585,dvd:98362
sum:70079983,dvd:398
sum:70118689,dvd:38706
sum:70135619,dvd:16930
sum:70149325,dvd:13706
sum:70338794,dvd:189469
sum:70366847,dvd:28053
sum:70371304,dvd:4457
sum:70516260,dvd:144956
sum:70537694,dvd:21434
sum:70596508,dvd:58814
sum:70632366,dvd:35858
sum:70639033,dvd:6667
sum:70682165,dvd:43132
sum:70702028,dvd:19863
sum:70748360,dvd:46332
sum:70789722,dvd:41362
sum:70791766,dvd:2044
sum:70917148,dvd:125382
sum:70934998,dvd:17850
sum:70952276,dvd:17278
sum:70960969,dvd:8693
sum:70963477,dvd:2508
sum:70990913,dvd:27436
sum:71119323,dvd:128410
sum:71122068,dvd:2745
sum:71190218,dvd:68150
sum:71193499,dvd:3281
sum:71207623,dvd:14124
sum:71222668,dvd:15045
sum:71235504,dvd:12836
sum:71273723,dvd:38219
sum:71322997,dvd:49274
sum:71323844,dvd:847
sum:71326950,dvd:3106
sum:71379528,dvd:52578
sum:71450254,dvd:70726
sum:71516059,dvd:65805
sum:71572328,dvd:56269
sum:71665350,dvd:93022
sum:71738670,dvd:73320
sum:71791754,dvd:53084
sum:71887525,dvd:95771
sum:71887925,dvd:400
sum:71937698,dvd:49773
sum:71951607,dvd:13909
sum:71964671,dvd:13064
sum:71998334,dvd:33663
sum:72001746,dvd:3412
sum:72021421,dvd:19675
sum:72041108,dvd:19687
sum:72086046,dvd:44938
sum:72126413,dvd:40367
sum:72293733,dvd:167320
sum:72301170,dvd:7437
sum:72383348,dvd:82178
sum:72389620,dvd:6272
sum:72408270,dvd:18650
sum:72419845,dvd:11575
sum:72463712,dvd:43867
sum:72469763,dvd:6051
sum:72506698,dvd:36935
sum:72548544,dvd:41846
sum:72641654,dvd:93110
sum:72687201,dvd:45547
sum:72705881,dvd:18680
sum:72784735,dvd:78854
sum:72813726,dvd:28991
sum:72890241,dvd:76515
sum:72956295,dvd:66054
sum:72985892,dvd:29597
sum:73005332,dvd:19440
sum:73077829,dvd:72497
sum:73232182,dvd:154353
sum:73243052,dvd:10870
sum:73252987,dvd:9935
sum:73257287,dvd:4300
sum:73260824,dvd:3537
sum:73277256,dvd:16432
sum:73328659,dvd:51403
sum:73358823,dvd:30164
sum:73403495,dvd:44672
sum:73404576,dvd:1081
sum:73439446,dvd:34870
sum:73592718,dvd:153272
sum:73621771,dvd:29053
sum:73671103,dvd:49332
sum:73679981,dvd:8878
sum:73804045,dvd:124064
sum:73838528,dvd:34483
sum:73932917,dvd:94389
sum:73935563,dvd:2646
sum:73941663,dvd:6100
sum:73980879,dvd:39216
sum:74004818,dvd:23939
sum:74013003,dvd:8185
sum:74026955,dvd:13952
sum:74187630,dvd:160675
sum:74191411,dvd:3781
sum:74245658,dvd:54247
sum:74269140,dvd:23482
sum:74294350,dvd:25210
sum:74349251,dvd:54901
sum:74422610,dvd:73359
sum:74436924,dvd:14314
sum:74487819,dvd:50895
sum:74490017,dvd:2198
sum:74492318,dvd:2301
sum:74516328,dvd:24010
sum:74525831,dvd:9503
sum:74538695,dvd:12864
sum:74592207,dvd:53512
sum:74610645,dvd:18438
sum:74616139,dvd:5494
sum:74642692,dvd:26553
sum:74687826,dvd:45134
sum:74718408,dvd:30582
sum:74725770,dvd:7362
sum:74770903,dvd:45133
sum:74909176,dvd:138273
sum:74911810,dvd:2634
sum:74999280,dvd:87470
sum:75005658,dvd:6378
sum:75073386,dvd:67728
sum:75096157,dvd:22771
sum:75119087,dvd:22930
sum:75121373,dvd:2286
sum:75164886,dvd:43513
sum:75169629,dvd:4743
sum:75187548,dvd:17919
sum:75194345,dvd:6797
sum:75197547,dvd:3202
sum:75204620,dvd:7073
sum:75290292,dvd:85672
sum:75394734,dvd:104442
sum:75431917,dvd:37183
sum:75491563,dvd:59646
sum:75591746,dvd:100183
sum:75637364,dvd:45618
sum:75670315,dvd:32951
sum:75704099,dvd:33784
sum:75755316,dvd:51217
sum:75793483,dvd:38167
sum:75937604,dvd:144121
sum:75941305,dvd:3701
sum:75951579,dvd:10274
sum:75979331,dvd:27752
sum:75985357,dvd:6026
sum:75994428,dvd:9071
sum:76097594,dvd:103166
sum:76114284,dvd:16690
sum:76205577,dvd:91293
sum:76317174,dvd:111597
sum:76429290,dvd:112116
sum:76484424,dvd:55134
sum:76506616,dvd:22192
sum:76510856,dvd:4240
sum:76590066,dvd:79210
sum:76591372,dvd:1306
sum:76662970,dvd:71598
sum:76714613,dvd:51643
sum:76720943,dvd:6330
sum:76766529,dvd:45586
sum:76785902,dvd:19373
sum:76806190,dvd:20288
sum:76850030,dvd:43840
sum:76850048,dvd:18
sum:76858659,dvd:8611
sum:76879704,dvd:21045
sum:76932940,dvd:53236
sum:76942580,dvd:9640
sum:76944547,dvd:1967
sum:76969778,dvd:25231
sum:76970551,dvd:773
sum:76980936,dvd:10385
sum:76990636,dvd:9700
sum:77071718,dvd:81082
sum:77119878,dvd:48160
sum:77153748,dvd:33870
sum:77194386,dvd:40638
sum:77199845,dvd:5459
sum:77319841,dvd:119996
sum:77337273,dvd:17432
sum:77365726,dvd:28453
sum:77497760,dvd:132034
sum:77544640,dvd:46880
sum:77557025,dvd:12385
sum:77639882,dvd:82857
sum:77663014,dvd:23132
sum:77676672,dvd:13658
sum:77744737,dvd:68065
sum:77776867,dvd:32130
sum:77837513,dvd:60646
sum:77852286,dvd:14773
sum:77918203,dvd:65917
sum:77960542,dvd:42339
sum:77960710,dvd:168
sum:77987079,dvd:26369
sum:77989356,dvd:2277
sum:78091141,dvd:101785
sum:78095246,dvd:4105
sum:78102340,dvd:7094
sum:78127924,dvd:25584
sum:78177102,dvd:49178
sum:78183524,dvd:6422
sum:78210045,dvd:26521
sum:78318624,dvd:108579
sum:78339747,dvd:21123
sum:78351187,dvd:11440
sum:78378533,dvd:27346
sum:78410711,dvd:32178
sum:78443772,dvd:33061
sum:78518449,dvd:74677
sum:78593539,dvd:75090
sum:78605517,dvd:11978
sum:78636014,dvd:30497
sum:78715723,dvd:79709
sum:78718298,dvd:2575
sum:78747677,dvd:29379
sum:78755918,dvd:8241
sum:78788692,dvd:32774
sum:78866584,dvd:77892
sum:78870157,dvd:3573
sum:78926604,dvd:56447
sum:78935367,dvd:8763
sum:78987649,dvd:52282
sum:79004528,dvd:16879
sum:79032556,dvd:28028
sum:79067883,dvd:35327
sum:79175082,dvd:107199
sum:79196808,dvd:21726
sum:79201623,dvd:4815
sum:79221117,dvd:19494
sum:79291802,dvd:70685
sum:79345804,dvd:54002
sum:79457618,dvd:111814
sum:79465881,dvd:8263
sum:79475631,dvd:9750
sum:79476641,dvd:1010
sum:79509648,dvd:33007
sum:79516673,dvd:7025
sum:79539733,dvd:23060
sum:79593144,dvd:53411
sum:79697953,dvd:104809
sum:79700999,dvd:3046
sum:79702943,dvd:1944
sum:79713194,dvd:10251
sum:79761281,dvd:48087
sum:79815175,dvd:53894
sum:79816451,dvd:1276
sum:79866725,dvd:50274
sum:79874669,dvd:7944
sum:79875346,dvd:677
sum:79913740,dvd:38394
sum:80021156,dvd:107416
sum:80061056,dvd:39900
sum:80071280,dvd:10224
sum:80244977,dvd:173697
sum:80394037,dvd:149060
sum:80416896,dvd:22859
sum:80470009,dvd:53113
sum:80483052,dvd:13043
sum:80597535,dvd:114483
sum:80610186,dvd:12651
sum:80637978,dvd:27792
sum:80644200,dvd:6222
sum:80653492,dvd:9292
sum:80685070,dvd:31578
sum:80776474,dvd:91404
sum:80873255,dvd:96781
sum:80885168,dvd:11913
sum:80944292,dvd:59124
sum:80957746,dvd:13454
sum:80959725,dvd:1979
sum:80970112,dvd:10387
sum:81025284,dvd:55172
sum:81196452,dvd:171168
sum:81320696,dvd:124244
sum:81395047,dvd:74351
sum:81412456,dvd:17409
sum:81473121,dvd:60665
sum:81478460,dvd:5339
sum:81493148,dvd:14688
sum:81519864,dvd:26716
sum:81594370,dvd:74506
sum:81608235,dvd:13865
sum:81705596,dvd:97361
sum:81731876,dvd:26280
sum:81754654,dvd:22778
sum:81865922,dvd:111268
sum:81875951,dvd:10029
sum:81886443,dvd:10492
sum:82063213,dvd:176770
sum:82176795,dvd:113582
sum:82339945,dvd:163150
sum:82427673,dvd:87728
sum:82441359,dvd:13686
sum:82510689,dvd:69330
sum:82528710,dvd:18021
sum:82534017,dvd:5307
sum:82678364,dvd:144347
sum:82680805,dvd:2441
sum:82761077,dvd:80272
sum:82764873,dvd:3796
sum:82794600,dvd:29727
sum:82822265,dvd:27665
sum:82847218,dvd:24953
sum:82911405,dvd:64187
sum:82914055,dvd:2650
sum:82926680,dvd:12625
sum:82950022,dvd:23342
sum:83056421,dvd:106399
sum:83098612,dvd:42191
sum:83208577,dvd:109965
sum:83229818,dvd:21241
sum:83234105,dvd:4287
sum:83236580,dvd:2475
sum:83289548,dvd:52968
sum:83299348,dvd:9800
sum:83300424,dvd:1076
sum:83444124,dvd:143700
sum:83542487,dvd:98363
sum:83641911,dvd:99424
sum:83675445,dvd:33534
sum:83724385,dvd:48940
sum:83750173,dvd:25788
sum:83760119,dvd:9946
sum:83812161,dvd:52042
sum:83845549,dvd:33388
sum:83908654,dvd:63105
sum:83914056,dvd:5402
sum:83915009,dvd:953
sum:83915049,dvd:40
sum:83925238,dvd:10189
sum:83959949,dvd:34711
sum:83960040,dvd:91
sum:83983097,dvd:23057
sum:84004688,dvd:21591
sum:84058044,dvd:53356
sum:84060096,dvd:2052
sum:84180551,dvd:120455
sum:84255103,dvd:74552
sum:84354650,dvd:99547
sum:84355880,dvd:1230
sum:84585200,dvd:229320
sum:84594213,dvd:9013
sum:84684553,dvd:90340
sum:84741519,dvd:56966
sum:84755014,dvd:13495
sum:84882883,dvd:127869
sum:84885453,dvd:2570
sum:84909760,dvd:24307
sum:84973396,dvd:63636
sum:85079902,dvd:106506
sum:85138489,dvd:58587
sum:85168589,dvd:30100
sum:85232431,dvd:63842
sum:85237872,dvd:5441
sum:85286281,dvd:48409
sum:85288468,dvd:2187
sum:85290822,dvd:2354
sum:85359241,dvd:68419
sum:85496913,dvd:137672
sum:85561262,dvd:64349
sum:85578844,dvd:17582
sum:85640683,dvd:61839
sum:85659347,dvd:18664
sum:85666669,dvd:7322
sum:85730882,dvd:64213
sum:85883379,dvd:152497
sum:85936154,dvd:52775
sum:85951689,dvd:15535
sum:86015056,dvd:63367
sum:86030250,dvd:15194
sum:86075708,dvd:45458
sum:86088919,dvd:13211
sum:86116448,dvd:27529
sum:86308742,dvd:192294
sum:86358798,dvd:50056
sum:86529273,dvd:170475
sum:86555667,dvd:26394
sum:86561567,dvd:5900
sum:86564458,dvd:2891
sum:86626849,dvd:62391
sum:86665439,dvd:38590
sum:86780074,dvd:114635
sum:86791501,dvd:11427
sum:86804404,dvd:12903
sum:86844673,dvd:40269
sum:86870915,dvd:26242
sum:86896090,dvd:25175
sum:86950631,dvd:54541
sum:86958468,dvd:7837
sum:87024907,dvd:66439
sum:87037058,dvd:12151
sum:87087621,dvd:50563
sum:87110589,dvd:22968
sum:87122605,dvd:12016
sum:87177237,dvd:54632
sum:87283486,dvd:106249
sum:87329104,dvd:45618
sum:87363346,dvd:34242
sum:87397329,dvd:33983
sum:87625820,dvd:228491
sum:87633118,dvd:7298
sum:87694644,dvd:61526
sum:87700917,dvd:6273
sum:87705367,dvd:4450
sum:87718355,dvd:12988
sum:87720833,dvd:2478
sum:87754925,dvd:34092
sum:87829738,dvd:74813
sum:87938905,dvd:109167
sum:88016161,dvd:77256
sum:88107358,dvd:91197
sum:88113175,dvd:5817
sum:88214256,dvd:101081
sum:88226106,dvd:11850
sum:88347171,dvd:121065
sum:88382023,dvd:34852
sum:88391457,dvd:9434
sum:88425263,dvd:33806
sum:88466330,dvd:41067
sum:88473414,dvd:7084
sum:88493590,dvd:20176
sum:88578524,dvd:84934
sum:88720961,dvd:142437
sum:88725531,dvd:4570
sum:88736654,dvd:11123
sum:88844523,dvd:107869
sum:88866495,dvd:21972
sum:88870936,dvd:4441
sum:88921615,dvd:50679
sum:88946448,dvd:24833
sum:88948753,dvd:2305
sum:88975233,dvd:26480
sum:88976040,dvd:807
sum:88988233,dvd:12193
sum:88990596,dvd:2363
sum:88990638,dvd:42
sum:88997519,dvd:6881
sum:89135432,dvd:137913
sum:89189082,dvd:53650
sum:89232165,dvd:43083
sum:89365276,dvd:133111
sum:89372501,dvd:7225
sum:89429051,dvd:56550
sum:89510501,dvd:81450
sum:89570880,dvd:60379
sum:89573430,dvd:2550
sum:89662609,dvd:89179
sum:89686029,dvd:23420
sum:89703104,dvd:17075
sum:89764865,dvd:61761
sum:89771188,dvd:6323
sum:89886991,dvd:115803
sum:89992425,dvd:105434
sum:90055951,dvd:63526
sum:90104524,dvd:48573
sum:90162200,dvd:57676
sum:90167956,dvd:5756
sum:90231269,dvd:63313
sum:90295839,dvd:64570
sum:90525307,dvd:229468
sum:90539108,dvd:13801
sum:90599053,dvd:59945
sum:90638703,dvd:39650
sum:90886574,dvd:247871
sum:90908424,dvd:21850
sum:90917081,dvd:8657
sum:90917394,dvd:313
sum:90927566,dvd:10172
sum:90995587,dvd:68021
sum:91129844,dvd:134257
sum:91191714,dvd:61870
sum:91247105,dvd:55391
sum:91347805,dvd:100700
sum:91349954,dvd:2149
sum:91380175,dvd:30221
sum:91422941,dvd:42766
sum:91589756,dvd:166815
sum:91619717,dvd:29961
sum:91658030,dvd:38313
sum:91659701,dvd:1671
sum:91697249,dvd:37548
sum:91803888,dvd:106639
sum:91815471,dvd:11583
sum:91817681,dvd:2210
sum:91826599,dvd:8918
sum:91828141,dvd:1542
sum:91980417,dvd:152276
sum:92054699,dvd:74282
sum:92151791,dvd:97092
sum:92197350,dvd:45559
sum:92213478,dvd:16128
sum:92213683,dvd:205
sum:92320158,dvd:106475
sum:92334414,dvd:14256
sum:92388633,dvd:54219
sum:92428009,dvd:39376
