sum:29810,dvd:0
sum:51155497,dvd:25874
sum:51156986,dvd:1489
sum:51179857,dvd:22871
sum:51233023,dvd:53166
sum:51339091,dvd:106068
sum:51378017,dvd:38926
sum:51460129,dvd:82112
sum:51488005,dvd:27876
sum:51634366,dvd:146361
sum:51902127,dvd:267761
sum:51904518,dvd:2391
sum:51973015,dvd:68497
sum:52006978,dvd:33963
sum:52083643,dvd:76665
sum:52194943,dvd:111300
sum:52237439,dvd:42496
sum:52492856,dvd:255417
sum:52636498,dvd:143642
sum:52641831,dvd:5333
sum:52660860,dvd:19029
sum:52681580,dvd:20720
sum:52749980,dvd:68400
sum:52763625,dvd:13645
sum:52811927,dvd:48302
sum:52822316,dvd:10389
sum:52827230,dvd:4914
sum:52878630,dvd:51400
sum:52919064,dvd:40434
sum:52922988,dvd:3924
sum:52948915,dvd:25927
sum:52977646,dvd:28731
sum:53002599,dvd:24953
sum:53018876,dvd:16277
sum:53031540,dvd:12664
sum:53202593,dvd:171053
sum:53229852,dvd:27259
sum:53383715,dvd:153863
sum:53421061,dvd:37346
sum:53426141,dvd:5080
sum:53452023,dvd:25882
sum:53468163,dvd:16140
sum:53573366,dvd:105203
sum:53591875,dvd:18509
sum:53689625,dvd:97750
sum:53703669,dvd:14044
sum:53927809,dvd:224140
sum:53953845,dvd:26036
sum:53968548,dvd:14703
sum:53971530,dvd:2982
sum:53999287,dvd:27757
sum:54123458,dvd:124171
sum:54237465,dvd:114007
sum:54240357,dvd:2892
sum:54279893,dvd:39536
sum:54296572,dvd:16679
sum:54300337,dvd:3765
sum:54308922,dvd:8585
sum:54316636,dvd:7714
sum:54413293,dvd:96657
sum:54499882,dvd:86589
sum:54631830,dvd:131948
sum:54649702,dvd:17872
sum:54698372,dvd:48670
sum:54715033,dvd:16661
sum:54724444,dvd:9411
sum:54959308,dvd:234864
sum:54987369,dvd:28061
sum:55078106,dvd:90737
sum:55103799,dvd:25693
sum:55133775,dvd:29976
sum:55187149,dvd:53374
sum:55235271,dvd:48122
sum:55314205,dvd:78934
sum:55379567,dvd:65362
sum:55461063,dvd:81496
sum:55532529,dvd:71466
sum:55653919,dvd:121390
sum:55668710,dvd:14791
sum:55679561,dvd:10851
sum:55725630,dvd:46069
sum:55749994,dvd:24364
sum:55927855,dvd:177861
sum:55986444,dvd:58589
sum:55993767,dvd:7323
sum:55997953,dvd:4186
sum:56012373,dvd:14420
sum:56068639,dvd:56266
sum:56121406,dvd:52767
sum:56126429,dvd:5023
sum:56241693,dvd:115264
sum:56245434,dvd:3741
sum:56284901,dvd:39467
sum:56309995,dvd:25094
sum:56322499,dvd:12504
sum:56341520,dvd:19021
sum:56530332,dvd:188812
sum:56536067,dvd:5735
sum:56539445,dvd:3378
sum:56542357,dvd:2912
sum:56619232,dvd:76875
sum:56648964,dvd:29732
sum:56672669,dvd:23705
sum:56683810,dvd:11141
sum:56708692,dvd:24882
sum:56779320,dvd:70628
sum:56817094,dvd:37774
sum:56852497,dvd:35403
sum:56999457,dvd:146960
sum:57108538,dvd:109081
sum:57149998,dvd:41460
sum:57183349,dvd:33351
sum:57187592,dvd:4243
sum:57202084,dvd:14492
sum:57237959,dvd:35875
sum:57279734,dvd:41775
sum:57301542,dvd:21808
sum:57353795,dvd:52253
sum:57382368,dvd:28573
sum:57383122,dvd:754
sum:57476641,dvd:93519
sum:57523927,dvd:47286
sum:57547561,dvd:23634
sum:57554062,dvd:6501
sum:57561175,dvd:7113
sum:57570726,dvd:9551
sum:57633387,dvd:62661
sum:57645296,dvd:11909
sum:57674890,dvd:29594
sum:57687338,dvd:12448
sum:57692502,dvd:5164
sum:57796506,dvd:104004
sum:57845651,dvd:49145
sum:57874650,dvd:28999
sum:57889762,dvd:15112
sum:57946209,dvd:56447
sum:57986615,dvd:40406
sum:58020103,dvd:33488
sum:58032997,dvd:12894
sum:58153921,dvd:120924
sum:58178044,dvd:24123
sum:58234181,dvd:56137
sum:58261790,dvd:27609
sum:58319419,dvd:57629
sum:58415418,dvd:95999
sum:58449634,dvd:34216
sum:58597595,dvd:147961
sum:58626026,dvd:28431
sum:58683417,dvd:57391
sum:58754176,dvd:70759
sum:58840375,dvd:86199
sum:58901582,dvd:61207
sum:58902759,dvd:1177
sum:58986910,dvd:84151
sum:58991141,dvd:4231
sum:59016874,dvd:25733
sum:59048054,dvd:31180
sum:59129784,dvd:81730
sum:59189642,dvd:59858
sum:59225734,dvd:36092
sum:59257040,dvd:31306
sum:59269229,dvd:12189
sum:59297983,dvd:28754
sum:59298828,dvd:845
sum:59439152,dvd:140324
sum:59511465,dvd:72313
sum:59574314,dvd:62849
sum:59590671,dvd:16357
sum:59736588,dvd:145917
sum:59823859,dvd:87271
sum:59880907,dvd:57048
sum:59891507,dvd:10600
sum:59973493,dvd:81986
sum:59990773,dvd:17280
sum:60180387,dvd:189614
sum:60200953,dvd:20566
sum:60207332,dvd:6379
sum:60367746,dvd:160414
sum:60428306,dvd:60560
sum:60452459,dvd:24153
sum:60453238,dvd:779
sum:60463630,dvd:10392
sum:60478853,dvd:15223
sum:60504205,dvd:25352
sum:60600790,dvd:96585
sum:60813665,dvd:212875
sum:60878173,dvd:64508
sum:60891386,dvd:13213
sum:61087935,dvd:196549
sum:61105232,dvd:17297
sum:61255211,dvd:149979
sum:61280311,dvd:25100
sum:61320706,dvd:40395
sum:61368132,dvd:47426
sum:61376136,dvd:8004
sum:61406635,dvd:30499
sum:61537251,dvd:130616
sum:61567294,dvd:30043
sum:61574315,dvd:7021
sum:61595417,dvd:21102
sum:61664781,dvd:69364
sum:61693887,dvd:29106
sum:61831049,dvd:137162
sum:61865779,dvd:34730
sum:61920706,dvd:54927
sum:62003516,dvd:82810
sum:62102789,dvd:99273
sum:62113174,dvd:10385
sum:62127499,dvd:14325
sum:62189293,dvd:61794
sum:62193002,dvd:3709
sum:62302785,dvd:109783
sum:62374060,dvd:71275
sum:62388162,dvd:14102
sum:62433650,dvd:45488
sum:62444673,dvd:11023
sum:62477401,dvd:32728
sum:62532564,dvd:55163
sum:62550724,dvd:18160
sum:62645422,dvd:94698
sum:62678369,dvd:32947
sum:62684282,dvd:5913
sum:62772890,dvd:88608
sum:62826896,dvd:54006
sum:62840482,dvd:13586
sum:62918680,dvd:78198
sum:63013520,dvd:94840
sum:63113569,dvd:100049
sum:63168031,dvd:54462
sum:63196202,dvd:28171
sum:63243588,dvd:47386
sum:63339998,dvd:96410
sum:63386815,dvd:46817
sum:63390982,dvd:4167
sum:63417018,dvd:26036
sum:63539872,dvd:122854
sum:63540925,dvd:1053
sum:63699851,dvd:158926
sum:63705031,dvd:5180
sum:63778095,dvd:73064
sum:63793328,dvd:15233
sum:63800832,dvd:7504
sum:63810855,dvd:10023
sum:63857129,dvd:46274
sum:63880921,dvd:23792
sum:63927192,dvd:46271
sum:63979253,dvd:52061
sum:64012875,dvd:33622
sum:64021811,dvd:8936
sum:64347636,dvd:325825
sum:64363295,dvd:15659
sum:64476585,dvd:113290
sum:64539434,dvd:62849
sum:64697111,dvd:157677
sum:64727205,dvd:30094
sum:64756496,dvd:29291
sum:64796304,dvd:39808
sum:64905291,dvd:108987
sum:65032905,dvd:127614
sum:65104627,dvd:71722
sum:65118087,dvd:13460
sum:65279680,dvd:161593
sum:65298363,dvd:18683
sum:65437147,dvd:138784
sum:65459379,dvd:22232
sum:65619729,dvd:160350
sum:65691405,dvd:71676
sum:65699352,dvd:7947
sum:65788003,dvd:88651
sum:65853539,dvd:65536
sum:65871701,dvd:18162
sum:65877078,dvd:5377
sum:65878317,dvd:1239
sum:65889954,dvd:11637
sum:65915029,dvd:25075
sum:65955430,dvd:40401
sum:66022662,dvd:67232
sum:66093788,dvd:71126
sum:66116987,dvd:23199
sum:66126818,dvd:9831
sum:66180957,dvd:54139
sum:66190632,dvd:9675
sum:66354447,dvd:163815
sum:66398911,dvd:44464
sum:66430259,dvd:31348
sum:66609610,dvd:179351
sum:66641492,dvd:31882
sum:66641629,dvd:137
sum:66695974,dvd:54345
sum:66727374,dvd:31400
sum:66852069,dvd:124695
sum:66918993,dvd:66924
sum:66951367,dvd:32374
sum:67091352,dvd:139985
sum:67157776,dvd:66424
sum:67210469,dvd:52693
sum:67272636,dvd:62167
sum:67275217,dvd:2581
sum:67283954,dvd:8737
sum:67301393,dvd:17439
sum:67310078,dvd:8685
sum:67313644,dvd:3566
sum:67463999,dvd:150355
sum:67484985,dvd:20986
sum:67517378,dvd:32393
sum:67519517,dvd:2139
sum:67523013,dvd:3496
sum:67528736,dvd:5723
sum:67635727,dvd:106991
sum:67704394,dvd:68667
sum:67711300,dvd:6906
sum:67790073,dvd:78773
sum:67864850,dvd:74777
sum:67964238,dvd:99388
sum:68006960,dvd:42722
sum:68039792,dvd:32832
sum:68104855,dvd:65063
sum:68161161,dvd:56306
sum:68271356,dvd:110195
sum:68285535,dvd:14179
sum:68303345,dvd:17810
sum:68382850,dvd:79505
sum:68417977,dvd:35127
sum:68454844,dvd:36867
sum:68501014,dvd:46170
sum:68509825,dvd:8811
sum:68531130,dvd:21305
sum:68550382,dvd:19252
sum:68596162,dvd:45780
sum:68653933,dvd:57771
sum:68794898,dvd:140965
sum:68816444,dvd:21546
sum:68861125,dvd:44681
sum:68865173,dvd:4048
sum:68871281,dvd:6108
sum:69050834,dvd:179553
sum:69120811,dvd:69977
sum:69319887,dvd:199076
sum:69394708,dvd:74821
sum:69473805,dvd:79097
sum:69519162,dvd:45357
sum:69644980,dvd:125818
sum:69645648,dvd:668
sum:69678631,dvd:32983
sum:69705916,dvd:27285
sum:69711136,dvd:5220
sum:69717728,dvd:6592
sum:69718260,dvd:532
sum:69820505,dvd:102245
sum:69860365,dvd:39860
sum:69917779,dvd:57414
sum:70027376,dvd:109597
sum:70097766,dvd:70390
sum:70167240,dvd:69474
sum:70202070,dvd:34830
sum:70210132,dvd:8062
sum:70230384,dvd:20252
sum:70252798,dvd:22414
sum:70334424,dvd:81626
sum:70386270,dvd:51846
sum:70438928,dvd:52658
sum:70589846,dvd:150918
sum:70631416,dvd:41570
sum:70631995,dvd:579
sum:70657773,dvd:25778
sum:70770090,dvd:112317
sum:70784300,dvd:14210
sum:70814659,dvd:30359
sum:70820721,dvd:6062
sum:70829954,dvd:9233
sum:71066250,dvd:236296
sum:71081355,dvd:15105
sum:71239807,dvd:158452
sum:71271947,dvd:32140
sum:71289568,dvd:17621
sum:71302006,dvd:12438
sum:71387292,dvd:85286
sum:71641692,dvd:254400
sum:71729833,dvd:88141
sum:71826475,dvd:96642
sum:71903637,dvd:77162
sum:72000005,dvd:96368
sum:72070627,dvd:70622
sum:72153022,dvd:82395
sum:72165961,dvd:12939
sum:72177023,dvd:11062
sum:72196171,dvd:19148
sum:72197335,dvd:1164
sum:72234177,dvd:36842
sum:72284346,dvd:50169
sum:72308338,dvd:23992
sum:72534842,dvd:226504
sum:72635875,dvd:101033
sum:72755861,dvd:119986
sum:72756545,dvd:684
sum:72883157,dvd:126612
sum:72903873,dvd:20716
sum:72969652,dvd:65779
sum:73023913,dvd:54261
sum:73026874,dvd:2961
sum:73056236,dvd:29362
sum:73149278,dvd:93042
sum:73171687,dvd:22409
sum:73209650,dvd:37963
sum:73248024,dvd:38374
sum:73254780,dvd:6756
sum:73315980,dvd:61200
sum:73355138,dvd:39158
sum:73412403,dvd:57265
sum:73447946,dvd:35543
sum:73470822,dvd:22876
sum:73494890,dvd:24068
sum:73509612,dvd:14722
sum:73540825,dvd:31213
sum:73548443,dvd:7618
sum:73603337,dvd:54894
sum:73694644,dvd:91307
sum:73720679,dvd:26035
sum:73777409,dvd:56730
sum:73793658,dvd:16249
sum:73944319,dvd:150661
sum:73975794,dvd:31475
sum:74040966,dvd:65172
sum:74091289,dvd:50323
sum:74162450,dvd:71161
sum:74188265,dvd:25815
sum:74220397,dvd:32132
sum:74277005,dvd:56608
sum:74281595,dvd:4590
sum:74313101,dvd:31506
sum:74333901,dvd:20800
sum:74369436,dvd:35535
sum:74476737,dvd:107301
sum:74618872,dvd:142135
sum:74691787,dvd:72915
sum:74706494,dvd:14707
sum:74774467,dvd:67973
sum:74788798,dvd:14331
sum:74864346,dvd:75548
sum:74864560,dvd:214
sum:74899057,dvd:34497
sum:74939729,dvd:40672
sum:74946801,dvd:7072
sum:74999114,dvd:52313
sum:75034144,dvd:35030
sum:75103400,dvd:69256
sum:75150281,dvd:46881
sum:75153109,dvd:2828
sum:75187232,dvd:34123
sum:75198698,dvd:11466
sum:75257619,dvd:58921
sum:75313594,dvd:55975
sum:75353077,dvd:39483
sum:75420374,dvd:67297
sum:75484379,dvd:64005
sum:75535079,dvd:50700
sum:75551271,dvd:16192
sum:75587519,dvd:36248
sum:75621393,dvd:33874
sum:75628501,dvd:7108
sum:75689953,dvd:61452
sum:75721696,dvd:31743
sum:75724545,dvd:2849
sum:75731967,dvd:7422
sum:75993787,dvd:261820
sum:76016890,dvd:23103
sum:76055998,dvd:39108
sum:76092860,dvd:36862
sum:76196145,dvd:103285
sum:76266753,dvd:70608
sum:76274558,dvd:7805
sum:76281098,dvd:6540
sum:76316600,dvd:35502
sum:76501403,dvd:184803
sum:76521824,dvd:20421
sum:76560879,dvd:39055
sum:76565297,dvd:4418
sum:76631912,dvd:66615
sum:76737914,dvd:106002
sum:76739632,dvd:1718
sum:76742144,dvd:2512
sum:76751772,dvd:9628
sum:76836742,dvd:84970
sum:76854671,dvd:17929
sum:76911414,dvd:56743
sum:76916202,dvd:4788
sum:76923687,dvd:7485
sum:76934969,dvd:11282
sum:76950808,dvd:15839
sum:76953579,dvd:2771
sum:76969357,dvd:15778
sum:76999475,dvd:30118
sum:77008040,dvd:8565
sum:77070574,dvd:62534
sum:77089904,dvd:19330
sum:77181513,dvd:91609
sum:77206211,dvd:24698
sum:77217760,dvd:11549
sum:77288408,dvd:70648
sum:77303816,dvd:15408
sum:77317312,dvd:13496
sum:77363561,dvd:46249
sum:77455527,dvd:91966
sum:77593755,dvd:138228
sum:77631017,dvd:37262
sum:77667858,dvd:36841
sum:77700132,dvd:32274
sum:77771999,dvd:71867
sum:77783903,dvd:11904
sum:77799840,dvd:15937
sum:77863905,dvd:64065
sum:77933397,dvd:69492
sum:77963533,dvd:30136
sum:77973191,dvd:9658
sum:77975572,dvd:2381
sum:77979489,dvd:3917
sum:78002255,dvd:22766
sum:78083576,dvd:81321
sum:78159953,dvd:76377
sum:78160567,dvd:614
sum:78162685,dvd:2118
sum:78315242,dvd:152557
sum:78344649,dvd:29407
sum:78357591,dvd:12942
sum:78369007,dvd:11416
sum:78422326,dvd:53319
sum:78436344,dvd:14018
sum:78463894,dvd:27550
sum:78471528,dvd:7634
sum:78536209,dvd:64681
sum:78551856,dvd:15647
sum:78583817,dvd:31961
sum:78730181,dvd:146364
sum:78747222,dvd:17041
sum:78809028,dvd:61806
sum:78912628,dvd:103600
sum:79005661,dvd:93033
sum:79069200,dvd:63539
sum:79085143,dvd:15943
sum:79110175,dvd:25032
sum:79119961,dvd:9786
sum:79124540,dvd:4579
sum:79156266,dvd:31726
sum:79161570,dvd:5304
sum:79196222,dvd:34652
sum:79263145,dvd:66923
sum:79272489,dvd:9344
sum:79323318,dvd:50829
sum:79324637,dvd:1319
sum:79378363,dvd:53726
sum:79433687,dvd:55324
sum:79500796,dvd:67109
sum:79551754,dvd:50958
sum:79582946,dvd:31192
sum:79620684,dvd:37738
sum:79624196,dvd:3512
sum:79662226,dvd:38030
sum:79676924,dvd:14698
sum:79686726,dvd:9802
sum:79788613,dvd:101887
sum:79795080,dvd:6467
sum:79828292,dvd:33212
sum:79864061,dvd:35769
sum:79866778,dvd:2717
sum:79962577,dvd:95799
sum:79981482,dvd:18905
sum:80141689,dvd:160207
sum:80174672,dvd:32983
sum:80188387,dvd:13715
sum:80218576,dvd:30189
sum:80238603,dvd:20027
sum:80258429,dvd:19826
sum:80281912,dvd:23483
sum:80397606,dvd:115694
sum:80505872,dvd:108266
sum:80596002,dvd:90130
sum:80606467,dvd:10465
sum:80686600,dvd:80133
sum:80726365,dvd:39765
sum:80759250,dvd:32885
sum:80784054,dvd:24804
sum:80829768,dvd:45714
sum:80850821,dvd:21053
sum:80892641,dvd:41820
sum:80924603,dvd:31962
sum:80936986,dvd:12383
sum:80941528,dvd:4542
sum:80978897,dvd:37369
sum:81000962,dvd:22065
sum:81005585,dvd:4623
sum:81130661,dvd:125076
sum:81144590,dvd:13929
sum:81190732,dvd:46142
sum:81198135,dvd:7403
sum:81211525,dvd:13390
sum:81257887,dvd:46362
sum:81277122,dvd:19235
sum:81312283,dvd:35161
sum:81419250,dvd:106967
sum:81423054,dvd:3804
sum:81519509,dvd:96455
sum:81557441,dvd:37932
sum:81675961,dvd:118520
sum:81734887,dvd:58926
sum:81747506,dvd:12619
sum:81787202,dvd:39696
sum:81811357,dvd:24155
sum:81847688,dvd:36331
sum:81911596,dvd:63908
sum:81978155,dvd:66559
sum:82184149,dvd:205994
sum:82281279,dvd:97130
sum:82294397,dvd:13118
sum:82324438,dvd:30041
sum:82349044,dvd:24606
sum:82375631,dvd:26587
sum:82386657,dvd:11026
sum:82422025,dvd:35368
sum:82478409,dvd:56384
sum:82564570,dvd:86161
sum:82582518,dvd:17948
sum:82612299,dvd:29781
sum:82625468,dvd:13169
sum:82671401,dvd:45933
sum:82733594,dvd:62193
sum:82733717,dvd:123
sum:82746549,dvd:12832
sum:82757187,dvd:10638
sum:82869894,dvd:112707
sum:82953087,dvd:83193
sum:82978016,dvd:24929
sum:83176152,dvd:198136
sum:83208621,dvd:32469
sum:83213035,dvd:4414
sum:83278949,dvd:65914
sum:83350052,dvd:71103
sum:83408545,dvd:58493
sum:83415108,dvd:6563
sum:83554727,dvd:139619
sum:83568397,dvd:13670
sum:83643538,dvd:75141
sum:83711880,dvd:68342
sum:83755680,dvd:43800
sum:83877125,dvd:121445
sum:83928525,dvd:51400
sum:83930899,dvd:2374
sum:83936798,dvd:5899
sum:83965998,dvd:29200
sum:84093051,dvd:127053
sum:84117516,dvd:24465
sum:84129844,dvd:12328
sum:84140651,dvd:10807
sum:84149394,dvd:8743
sum:84246935,dvd:97541
sum:84436819,dvd:189884
sum:84529591,dvd:92772
sum:84533199,dvd:3608
sum:84602328,dvd:69129
sum:84622014,dvd:19686
sum:84676102,dvd:54088
sum:84715034,dvd:38932
sum:84735929,dvd:20895
sum:84765924,dvd:29995
sum:84774330,dvd:8406
sum:84877704,dvd:103374
sum:84985401,dvd:107697
sum:85004478,dvd:19077
sum:85007592,dvd:3114
sum:85089365,dvd:81773
sum:85094726,dvd:5361
sum:85147169,dvd:52443
sum:85160904,dvd:13735
sum:85288556,dvd:127652
sum:85315931,dvd:27375
sum:85361135,dvd:45204
sum:85389344,dvd:28209
sum:85448726,dvd:59382
sum:85452585,dvd:3859
sum:85627143,dvd:174558
sum:85668959,dvd:41816
sum:85695453,dvd:26494
sum:85743554,dvd:48101
sum:85779996,dvd:36442
sum:85969606,dvd:189610
sum:85996684,dvd:27078
sum:86119635,dvd:122951
sum:86144955,dvd:25320
sum:86249617,dvd:104662
sum:86319164,dvd:69547
sum:86348221,dvd:29057
sum:86388802,dvd:40581
sum:86393125,dvd:4323
sum:86413087,dvd:19962
sum:86508286,dvd:95199
sum:86600304,dvd:92018
sum:86618665,dvd:18361
sum:86772189,dvd:153524
sum:86818361,dvd:46172
sum:86896403,dvd:78042
sum:86936986,dvd:40583
sum:86978373,dvd:41387
sum:87143976,dvd:165603
sum:87167730,dvd:23754
sum:87240705,dvd:72975
sum:87339980,dvd:99275
sum:87351272,dvd:11292
sum:87577832,dvd:226560
sum:87597993,dvd:20161
sum:87598548,dvd:555
sum:87611098,dvd:12550
sum:87623708,dvd:12610
sum:87623741,dvd:33
sum:87646369,dvd:22628
sum:87668843,dvd:22474
sum:87734152,dvd:65309
sum:87764781,dvd:30629
sum:87765910,dvd:1129
sum:87816293,dvd:50383
sum:87945465,dvd:129172
sum:87973795,dvd:28330
sum:88051677,dvd:77882
sum:88138453,dvd:86776
sum:88162221,dvd:23768
sum:88196596,dvd:34375
sum:88205271,dvd:8675
sum:88228075,dvd:22804
sum:88229088,dvd:1013
sum:88310803,dvd:81715
sum:88480734,dvd:169931
sum:88517032,dvd:36298
sum:88575912,dvd:58880
sum:88592950,dvd:17038
sum:88692390,dvd:99440
sum:88720010,dvd:27620
sum:88723791,dvd:3781
sum:88741763,dvd:17972
sum:88748685,dvd:6922
sum:88774797,dvd:26112
sum:88834163,dvd:59366
sum:88859994,dvd:25831
sum:88879310,dvd:19316
sum:88895867,dvd:16557
sum:88904690,dvd:8823
sum:88910756,dvd:6066
sum:88998199,dvd:87443
sum:89073728,dvd:75529
sum:89122019,dvd:48291
sum:89162673,dvd:40654
sum:89257687,dvd:95014
sum:89280691,dvd:23004
sum:89293273,dvd:12582
sum:89316359,dvd:23086
sum:89327934,dvd:11575
sum:89351467,dvd:23533
sum:89431725,dvd:80258
sum:89590993,dvd:159268
sum:89684897,dvd:93904
sum:89731153,dvd:46256
sum:89755675,dvd:24522
sum:89757402,dvd:1727
sum:89768180,dvd:10778
sum:89875866,dvd:107686
sum:89900371,dvd:24505
sum:89922925,dvd:22554
sum:90026802,dvd:103877
sum:90052311,dvd:25509
sum:90237755,dvd:185444
sum:90311053,dvd:73298
sum:90335800,dvd:24747
sum:90383111,dvd:47311
sum:90462881,dvd:79770
sum:90528893,dvd:66012
sum:90576197,dvd:47304
sum:90593824,dvd:17627
sum:90600213,dvd:6389
sum:90688378,dvd:88165
sum:90699133,dvd:10755
sum:90769385,dvd:70252
sum:90823316,dvd:53931
sum:90831926,dvd:8610
sum:90832362,dvd:436
sum:90886962,dvd:54600
sum:90913564,dvd:26602
sum:90915512,dvd:1948
sum:90935208,dvd:19696
sum:91114197,dvd:178989
sum:91138627,dvd:24430
sum:91145747,dvd:7120
sum:91153763,dvd:8016
sum:91166120,dvd:12357
sum:91180038,dvd:13918
sum:91229755,dvd:49717
sum:91269764,dvd:40009
sum:91331082,dvd:61318
sum:91397455,dvd:66373
sum:91563443,dvd:165988
sum:91598620,dvd:35177
sum:91665664,dvd:67044
sum:91673553,dvd:7889
sum:91915098,dvd:241545
sum:91994798,dvd:79700
sum:92086505,dvd:91707
sum:92120737,dvd:34232
sum:92172577,dvd:51840
sum:92209803,dvd:37226
sum:92283825,dvd:74022
sum:92327054,dvd:43229
sum:92491285,dvd:164231
sum:92497288,dvd:6003
sum:92574457,dvd:77169
sum:92675541,dvd:101084
sum:92686035,dvd:10494
sum:92704953,dvd:18918
sum:92760829,dvd:55876
sum:92761217,dvd:388
sum:92776356,dvd:15139
sum:92778665,dvd:2309
sum:92784718,dvd:6053
sum:92847813,dvd:63095
sum:92898362,dvd:50549
sum:92934733,dvd:36371
sum:92947144,dvd:12411
sum:92975633,dvd:28489
sum:93021631,dvd:45998
sum:93069305,dvd:47674
sum:93070195,dvd:890
sum:93152202,dvd:82007
sum:93178536,dvd:26334
sum:93216989,dvd:38453
sum:93247339,dvd:30350
sum:93258964,dvd:11625
sum:93268495,dvd:9531
sum:93319964,dvd:51469
sum:93329857,dvd:9893
sum:93399045,dvd:69188
sum:93449960,dvd:50915
sum:93485407,dvd:35447
sum:93507247,dvd:21840
sum:93590248,dvd:83001
sum:93605970,dvd:15722
sum:93608108,dvd:2138
sum:93774040,dvd:165932
sum:93788736,dvd:14696
sum:93822831,dvd:34095
sum:93887159,dvd:64328
sum:93944907,dvd:57748
sum:94013369,dvd:68462
sum:94024158,dvd:10789
sum:94030843,dvd:6685
sum:94044104,dvd:13261
sum:94094549,dvd:50445
sum:94123865,dvd:29316
sum:94221260,dvd:97395
sum:94230320,dvd:9060
sum:94465372,dvd:235052
sum:94514052,dvd:48680
sum:94546170,dvd:32118
sum:94583390,dvd:37220
sum:94613553,dvd:30163
sum:94621031,dvd:7478
sum:94686470,dvd:65439
sum:94790079,dvd:103609
sum:94853328,dvd:63249
sum:94858217,dvd:4889
sum:95030944,dvd:172727
sum:95115151,dvd:84207
sum:95159676,dvd:44525
sum:95173972,dvd:14296
sum:95180181,dvd:6209
sum:95220822,dvd:40641
sum:95237811,dvd:16989
sum:95391364,dvd:153553
sum:95397771,dvd:6407
sum:95438112,dvd:40341
sum:95495960,dvd:57848
sum:95666520,dvd:170560
sum:95716186,dvd:49666
sum:95878505,dvd:162319
sum:95956497,dvd:77992
sum:95993339,dvd:36842
sum:96002353,dvd:9014
sum:96012415,dvd:10062
sum:96141100,dvd:128685
sum:96152581,dvd:11481
sum:96177781,dvd:25200
sum:96216260,dvd:38479
sum:96332927,dvd:116667
sum:96502154,dvd:169227
sum:96595843,dvd:93689
sum:96601810,dvd:5967
sum:96635779,dvd:33969
sum:96784723,dvd:148944
sum:96803949,dvd:19226
sum:96896325,dvd:92376
sum:96910573,dvd:14248
sum:96928741,dvd:18168
sum:97031433,dvd:102692
sum:97087481,dvd:56048
sum:97194967,dvd:107486
sum:97238948,dvd:43981
sum:97252579,dvd:13631
sum:97349799,dvd:97220
sum:97359109,dvd:9310
sum:97387593,dvd:28484
sum:97429303,dvd:41710
sum:97439140,dvd:9837
sum:97439171,dvd:31
sum:97509952,dvd:70781
sum:97629059,dvd:119107
sum:97693301,dvd:64242
sum:97694631,dvd:1330
sum:97720527,dvd:25896
sum:97777645,dvd:57118
sum:97826851,dvd:49206
sum:97862903,dvd:36052
sum:98020783,dvd:157880
sum:98066067,dvd:45284
sum:98105296,dvd:39229
sum:98140424,dvd:35128
sum:98204495,dvd:64071
sum:98255726,dvd:51231
sum:98259899,dvd:4173
sum:98263221,dvd:3322
sum:98269447,dvd:6226
sum:98288757,dvd:19310
sum:98374584,dvd:85827
sum:98389623,dvd:15039
sum:98530080,dvd:140457
sum:98564645,dvd:34565
sum:98590320,dvd:25675
sum:98590979,dvd:659
sum:98676874,dvd:85895
sum:98718850,dvd:41976
sum:98743914,dvd:25064
sum:98825985,dvd:82071
sum:99026029,dvd:200044
sum:99085913,dvd:59884
sum:99096828,dvd:10915
sum:99154511,dvd:57683
sum:99175773,dvd:21262
sum:99228016,dvd:52243
sum:99241025,dvd:13009
sum:99508260,dvd:267235
sum:99543757,dvd:35497
sum:99592553,dvd:48796
sum:99596480,dvd:3927
sum:99652374,dvd:55894
sum:99661813,dvd:9439
sum:99747311,dvd:85498
sum:99759457,dvd:12146
sum:99907841,dvd:148384
