sum:163049,dvd:0
sum:76984338,dvd:90737
sum:77036906,dvd:52568
sum:77080943,dvd:44037
sum:77131247,dvd:50304
sum:77152791,dvd:21544
sum:77357128,dvd:204337
sum:77435109,dvd:77981
sum:77435707,dvd:598
sum:77447471,dvd:11764
sum:77480250,dvd:32779
sum:77583207,dvd:102957
sum:77703238,dvd:120031
sum:77802134,dvd:98896
sum:77823284,dvd:21150
sum:77832805,dvd:9521
sum:77846734,dvd:13929
sum:77865517,dvd:18783
sum:77892549,dvd:27032
sum:77924313,dvd:31764
sum:78093369,dvd:169056
sum:78094753,dvd:1384
sum:78106527,dvd:11774
sum:78119576,dvd:13049
sum:78184638,dvd:65062
sum:78300108,dvd:115470
sum:78334883,dvd:34775
sum:78346230,dvd:11347
sum:78363633,dvd:17403
sum:78414516,dvd:50883
sum:78427658,dvd:13142
sum:78523300,dvd:95642
sum:78622729,dvd:99429
sum:78755984,dvd:133255
sum:78845612,dvd:89628
sum:78963659,dvd:118047
sum:79010587,dvd:46928
sum:79048187,dvd:37600
sum:79466748,dvd:418561
sum:79494663,dvd:27915
sum:79503438,dvd:8775
sum:79584043,dvd:80605
sum:79590395,dvd:6352
sum:79649187,dvd:58792
sum:79667417,dvd:18230
sum:79896074,dvd:228657
sum:79900322,dvd:4248
sum:80097260,dvd:196938
sum:80216109,dvd:118849
sum:80257731,dvd:41622
sum:80317380,dvd:59649
sum:80324118,dvd:6738
sum:80415670,dvd:91552
sum:80466572,dvd:50902
sum:80966767,dvd:500195
sum:80966816,dvd:49
sum:80993407,dvd:26591
sum:81019596,dvd:26189
sum:81043060,dvd:23464
sum:81064004,dvd:20944
sum:81091955,dvd:27951
sum:81152564,dvd:60609
sum:81176136,dvd:23572
sum:81215181,dvd:39045
sum:81386498,dvd:171317
sum:81389323,dvd:2825
sum:81439886,dvd:50563
sum:81557494,dvd:117608
sum:81596605,dvd:39111
sum:81927078,dvd:330473
sum:82011686,dvd:84608
sum:82054733,dvd:43047
sum:82123943,dvd:69210
sum:82175273,dvd:51330
sum:82264983,dvd:89710
sum:82270492,dvd:5509
sum:82419388,dvd:148896
sum:82423943,dvd:4555
sum:82519820,dvd:95877
sum:82684819,dvd:164999
sum:82709931,dvd:25112
sum:82904952,dvd:195021
sum:82946047,dvd:41095
sum:83000635,dvd:54588
sum:83138437,dvd:137802
sum:83226137,dvd:87700
sum:83234519,dvd:8382
sum:83238732,dvd:4213
sum:83551062,dvd:312330
sum:83609062,dvd:58000
sum:83618814,dvd:9752
sum:83633945,dvd:15131
sum:84182820,dvd:548875
sum:84221382,dvd:38562
sum:84250368,dvd:28986
sum:84408064,dvd:157696
sum:84415725,dvd:7661
sum:84416585,dvd:860
sum:84530529,dvd:113944
sum:84585287,dvd:54758
sum:84628356,dvd:43069
sum:84632155,dvd:3799
sum:84795346,dvd:163191
sum:84822053,dvd:26707
sum:84906058,dvd:84005
sum:84913307,dvd:7249
sum:85138848,dvd:225541
sum:85284217,dvd:145369
sum:85315795,dvd:31578
sum:85317205,dvd:1410
sum:85344999,dvd:27794
sum:85353220,dvd:8221
sum:85360849,dvd:7629
sum:85574717,dvd:213868
sum:85576451,dvd:1734
sum:85603624,dvd:27173
sum:85662879,dvd:59255
sum:85667467,dvd:4588
sum:85718409,dvd:50942
sum:85832043,dvd:113634
sum:85851277,dvd:19234
sum:86128620,dvd:277343
sum:86149347,dvd:20727
sum:86175846,dvd:26499
sum:86187419,dvd:11573
sum:86399460,dvd:212041
sum:86498166,dvd:98706
sum:86499623,dvd:1457
sum:86539961,dvd:40338
sum:86544508,dvd:4547
sum:86561101,dvd:16593
sum:86606489,dvd:45388
sum:86620574,dvd:14085
sum:86664771,dvd:44197
sum:86671830,dvd:7059
sum:86924050,dvd:252220
sum:87064453,dvd:140403
sum:87112464,dvd:48011
sum:87183204,dvd:70740
sum:87355208,dvd:172004
sum:87437981,dvd:82773
sum:87458221,dvd:20240
sum:87507555,dvd:49334
sum:87530203,dvd:22648
sum:87550219,dvd:20016
sum:87638764,dvd:88545
sum:87869266,dvd:230502
sum:87949751,dvd:80485
sum:88004096,dvd:54345
sum:88032619,dvd:28523
sum:88112568,dvd:79949
sum:88220348,dvd:107780
sum:88243286,dvd:22938
sum:88277591,dvd:34305
sum:88288852,dvd:11261
sum:88658680,dvd:369828
sum:88673554,dvd:14874
sum:88714407,dvd:40853
sum:88902006,dvd:187599
sum:88985423,dvd:83417
sum:89018379,dvd:32956
sum:89195280,dvd:176901
sum:89203150,dvd:7870
sum:89308777,dvd:105627
sum:89321718,dvd:12941
sum:89352435,dvd:30717
sum:89366234,dvd:13799
sum:89380486,dvd:14252
sum:89578530,dvd:198044
sum:89620846,dvd:42316
sum:89835217,dvd:214371
sum:89902934,dvd:67717
sum:90249642,dvd:346708
sum:90270401,dvd:20759
sum:90282686,dvd:12285
sum:90320768,dvd:38082
sum:90352506,dvd:31738
sum:90401474,dvd:48968
sum:90471656,dvd:70182
sum:90486712,dvd:15056
sum:90560083,dvd:73371
sum:90623660,dvd:63577
sum:90654730,dvd:31070
sum:90677289,dvd:22559
sum:90740438,dvd:63149
sum:90932733,dvd:192295
sum:90965033,dvd:32300
sum:90968444,dvd:3411
sum:91127070,dvd:158626
sum:91132082,dvd:5012
sum:91364088,dvd:232006
sum:91419650,dvd:55562
sum:91529466,dvd:109816
sum:91633391,dvd:103925
sum:91789089,dvd:155698
sum:91802572,dvd:13483
sum:91804990,dvd:2418
sum:91916874,dvd:111884
sum:91953164,dvd:36290
sum:91978661,dvd:25497
sum:92023445,dvd:44784
sum:92030158,dvd:6713
sum:92064832,dvd:34674
sum:92082985,dvd:18153
sum:92205689,dvd:122704
sum:92221763,dvd:16074
sum:92280039,dvd:58276
sum:92339490,dvd:59451
sum:92520949,dvd:181459
sum:92601489,dvd:80540
sum:92646419,dvd:44930
sum:92657745,dvd:11326
sum:92694952,dvd:37207
sum:92743100,dvd:48148
sum:92778535,dvd:35435
sum:92805574,dvd:27039
sum:92807762,dvd:2188
sum:92852832,dvd:45070
sum:92872792,dvd:19960
sum:92973585,dvd:100793
sum:93099282,dvd:125697
sum:93197645,dvd:98363
sum:93221736,dvd:24091
sum:93290099,dvd:68363
sum:93359959,dvd:69860
sum:93427794,dvd:67835
sum:93433377,dvd:5583
sum:93551539,dvd:118162
sum:93631663,dvd:80124
sum:93721832,dvd:90169
sum:93839729,dvd:117897
sum:93886159,dvd:46430
sum:93914673,dvd:28514
sum:94322903,dvd:408230
sum:94340231,dvd:17328
sum:94342934,dvd:2703
sum:94379242,dvd:36308
sum:94522457,dvd:143215
sum:94595877,dvd:73420
sum:94647949,dvd:52072
sum:94791981,dvd:144032
sum:94797155,dvd:5174
sum:94806685,dvd:9530
sum:94856051,dvd:49366
sum:94942306,dvd:86255
sum:95027362,dvd:85056
sum:95077414,dvd:50052
sum:95137744,dvd:60330
sum:95181919,dvd:44175
sum:95207823,dvd:25904
sum:95219538,dvd:11715
sum:95284304,dvd:64766
sum:95308582,dvd:24278
sum:95709384,dvd:400802
sum:95726905,dvd:17521
sum:95746485,dvd:19580
sum:95842186,dvd:95701
sum:95944629,dvd:102443
sum:96226373,dvd:281744
sum:96296214,dvd:69841
sum:96447243,dvd:151029
sum:96449580,dvd:2337
sum:96466586,dvd:17006
sum:96565864,dvd:99278
sum:96680822,dvd:114958
sum:96724011,dvd:43189
sum:96815827,dvd:91816
sum:96846083,dvd:30256
sum:96892004,dvd:45921
sum:96952687,dvd:60683
sum:96986341,dvd:33654
sum:96990757,dvd:4416
sum:96998824,dvd:8067
sum:97058213,dvd:59389
sum:97131052,dvd:72839
sum:97203287,dvd:72235
sum:97221482,dvd:18195
sum:97243654,dvd:22172
sum:97360145,dvd:116491
sum:97361915,dvd:1770
sum:97371139,dvd:9224
sum:97440011,dvd:68872
sum:97736063,dvd:296052
sum:97769528,dvd:33465
sum:97795794,dvd:26266
sum:97841975,dvd:46181
sum:97881704,dvd:39729
sum:98089719,dvd:208015
sum:98131751,dvd:42032
sum:98234167,dvd:102416
sum:98259748,dvd:25581
sum:98315712,dvd:55964
sum:98433525,dvd:117813
sum:98517950,dvd:84425
sum:98526807,dvd:8857
sum:98559691,dvd:32884
sum:98569578,dvd:9887
sum:98601465,dvd:31887
sum:98797150,dvd:195685
sum:98835516,dvd:38366
sum:98943366,dvd:107850
sum:98989687,dvd:46321
sum:99222402,dvd:232715
sum:99335231,dvd:112829
sum:99384848,dvd:49617
sum:99441113,dvd:56265
sum:99461267,dvd:20154
sum:99498361,dvd:37094
sum:99522245,dvd:23884
sum:99553909,dvd:31664
sum:99594001,dvd:40092
sum:99655901,dvd:61900
sum:99780437,dvd:124536
sum:99825946,dvd:45509
sum:99852628,dvd:26682
sum:99907072,dvd:54444
sum:99914937,dvd:7865
sum:99930960,dvd:16023
sum:99985206,dvd:54246
