sum:201898,dvd:0
sum:22265186,dvd:34304
sum:22799389,dvd:534203
sum:22880225,dvd:80836
sum:22904155,dvd:23930
sum:23128803,dvd:224648
sum:23146624,dvd:17821
sum:23161096,dvd:14472
sum:23336513,dvd:175417
sum:23436486,dvd:99973
sum:23444365,dvd:7879
sum:23632780,dvd:188415
sum:23664274,dvd:31494
sum:23779225,dvd:114951
sum:23820417,dvd:41192
sum:23859647,dvd:39230
sum:24034243,dvd:174596
sum:24043003,dvd:8760
sum:24044441,dvd:1438
sum:24173423,dvd:128982
sum:24280542,dvd:107119
sum:24307037,dvd:26495
sum:24370248,dvd:63211
sum:24379042,dvd:8794
sum:24589836,dvd:210794
sum:24638279,dvd:48443
sum:24724327,dvd:86048
sum:24807599,dvd:83272
sum:24815472,dvd:7873
sum:24996208,dvd:180736
sum:25096524,dvd:100316
sum:25099516,dvd:2992
sum:25167274,dvd:67758
sum:25320437,dvd:153163
sum:25376108,dvd:55671
sum:25415141,dvd:39033
sum:25415293,dvd:152
sum:25490664,dvd:75371
sum:25508901,dvd:18237
sum:25802353,dvd:293452
sum:25817736,dvd:15383
sum:25857964,dvd:40228
sum:26031192,dvd:173228
sum:26033058,dvd:1866
sum:26159608,dvd:126550
sum:26198546,dvd:38938
sum:26265318,dvd:66772
sum:26318453,dvd:53135
sum:26353505,dvd:35052
sum:26371030,dvd:17525
sum:26413877,dvd:42847
sum:26576252,dvd:162375
sum:26633011,dvd:56759
sum:26634942,dvd:1931
sum:26648642,dvd:13700
sum:26779423,dvd:130781
sum:26800150,dvd:20727
sum:27158007,dvd:357857
sum:27243361,dvd:85354
sum:27243884,dvd:523
sum:27246689,dvd:2805
sum:27254797,dvd:8108
sum:27348520,dvd:93723
sum:27527647,dvd:179127
sum:27560956,dvd:33309
sum:27643897,dvd:82941
sum:27762060,dvd:118163
sum:27888703,dvd:126643
sum:27904265,dvd:15562
sum:27918606,dvd:14341
sum:28008105,dvd:89499
sum:28020222,dvd:12117
sum:28169575,dvd:149353
sum:28286706,dvd:117131
sum:28361325,dvd:74619
sum:28432290,dvd:70965
sum:28534283,dvd:101993
sum:28546654,dvd:12371
sum:28725374,dvd:178720
sum:28776016,dvd:50642
sum:28990117,dvd:214101
sum:28991546,dvd:1429
sum:28999110,dvd:7564
sum:29063415,dvd:64305
sum:29073848,dvd:10433
sum:29091688,dvd:17840
sum:29156405,dvd:64717
sum:29311754,dvd:155349
sum:29323642,dvd:11888
sum:29417519,dvd:93877
sum:29504054,dvd:86535
sum:29863638,dvd:359584
sum:29921345,dvd:57707
sum:30021957,dvd:100612
sum:30046202,dvd:24245
sum:30160693,dvd:114491
sum:30172858,dvd:12165
sum:30200916,dvd:28058
sum:30240587,dvd:39671
sum:30300949,dvd:60362
sum:30315292,dvd:14343
sum:30368220,dvd:52928
sum:30427667,dvd:59447
sum:30581556,dvd:153889
sum:30627592,dvd:46036
sum:30814792,dvd:187200
sum:30839582,dvd:24790
sum:30861244,dvd:21662
sum:30995200,dvd:133956
sum:31015857,dvd:20657
sum:31046472,dvd:30615
sum:31291508,dvd:245036
sum:31560131,dvd:268623
sum:31561397,dvd:1266
sum:31595338,dvd:33941
sum:31596873,dvd:1535
sum:31766672,dvd:169799
sum:31773731,dvd:7059
sum:31827718,dvd:53987
sum:31941778,dvd:114060
sum:32204819,dvd:263041
sum:32212529,dvd:7710
sum:32227589,dvd:15060
sum:32299368,dvd:71779
sum:32372475,dvd:73107
sum:32441667,dvd:69192
sum:32481251,dvd:39584
sum:32955127,dvd:473876
sum:32999509,dvd:44382
sum:33082846,dvd:83337
sum:33159586,dvd:76740
sum:33245132,dvd:85546
sum:33273512,dvd:28380
sum:33302307,dvd:28795
sum:33318511,dvd:16204
sum:33358111,dvd:39600
sum:33481617,dvd:123506
sum:33660071,dvd:178454
sum:33963136,dvd:303065
sum:34025039,dvd:61903
sum:34185913,dvd:160874
sum:34309621,dvd:123708
sum:34356285,dvd:46664
sum:34512474,dvd:156189
sum:34598682,dvd:86208
sum:34639743,dvd:41061
sum:34736127,dvd:96384
sum:34782760,dvd:46633
sum:34782890,dvd:130
sum:35075420,dvd:292530
sum:35105628,dvd:30208
sum:35174116,dvd:68488
sum:35308429,dvd:134313
sum:35399915,dvd:91486
sum:35411986,dvd:12071
sum:35594668,dvd:182682
sum:35598058,dvd:3390
sum:35661913,dvd:63855
sum:35669468,dvd:7555
sum:35739916,dvd:70448
sum:35765885,dvd:25969
sum:35788919,dvd:23034
sum:35862357,dvd:73438
sum:35885769,dvd:23412
sum:35907419,dvd:21650
sum:35979074,dvd:71655
sum:36006159,dvd:27085
sum:36015571,dvd:9412
sum:36313213,dvd:297642
sum:36454391,dvd:141178
sum:36481637,dvd:27246
sum:36528739,dvd:47102
sum:36645026,dvd:116287
sum:36647133,dvd:2107
sum:36739661,dvd:92528
sum:36874195,dvd:134534
sum:36878187,dvd:3992
sum:36960351,dvd:82164
sum:36971942,dvd:11591
sum:36973715,dvd:1773
sum:37116314,dvd:142599
sum:37147708,dvd:31394
sum:37196195,dvd:48487
sum:37421190,dvd:224995
sum:37511492,dvd:90302
sum:37610240,dvd:98748
sum:37618414,dvd:8174
sum:37691492,dvd:73078
sum:37889810,dvd:198318
sum:37966022,dvd:76212
sum:38071555,dvd:105533
sum:38157787,dvd:86232
sum:38267097,dvd:109310
sum:38419021,dvd:151924
sum:38522407,dvd:103386
sum:38581795,dvd:59388
sum:38615405,dvd:33610
sum:38660741,dvd:45336
sum:38674689,dvd:13948
sum:38867261,dvd:192572
sum:38971737,dvd:104476
sum:39121256,dvd:149519
sum:39174771,dvd:53515
sum:39498542,dvd:323771
sum:39625726,dvd:127184
sum:39644169,dvd:18443
sum:39703235,dvd:59066
sum:39717384,dvd:14149
sum:39907468,dvd:190084
sum:39919007,dvd:11539
sum:40154656,dvd:235649
sum:40185510,dvd:30854
sum:40206497,dvd:20987
sum:40269037,dvd:62540
sum:40406647,dvd:137610
sum:40542080,dvd:135433
sum:40549014,dvd:6934
sum:40653478,dvd:104464
sum:40772422,dvd:118944
sum:40953893,dvd:181471
sum:40960350,dvd:6457
sum:41035345,dvd:74995
sum:41051773,dvd:16428
sum:41199131,dvd:147358
sum:41328816,dvd:129685
sum:41339804,dvd:10988
sum:41423218,dvd:83414
sum:41425669,dvd:2451
sum:41570042,dvd:144373
sum:41610796,dvd:40754
sum:41658538,dvd:47742
sum:41705601,dvd:47063
sum:41868612,dvd:163011
sum:41904938,dvd:36326
sum:41953706,dvd:48768
sum:41978549,dvd:24843
sum:42140554,dvd:162005
sum:42250328,dvd:109774
sum:42293641,dvd:43313
sum:42309335,dvd:15694
sum:42399943,dvd:90608
sum:42405710,dvd:5767
sum:42464346,dvd:58636
sum:42543904,dvd:79558
sum:42550800,dvd:6896
sum:42582235,dvd:31435
sum:42601854,dvd:19619
sum:42650179,dvd:48325
sum:42660758,dvd:10579
sum:42687588,dvd:26830
sum:42707429,dvd:19841
sum:43167418,dvd:459989
sum:43275970,dvd:108552
sum:43435162,dvd:159192
sum:43443116,dvd:7954
sum:43575627,dvd:132511
sum:43625719,dvd:50092
sum:43899140,dvd:273421
sum:43992804,dvd:93664
sum:44528719,dvd:535915
sum:44604820,dvd:76101
sum:44795109,dvd:190289
sum:44805613,dvd:10504
sum:45005214,dvd:199601
sum:45192898,dvd:187684
sum:45219736,dvd:26838
sum:45298601,dvd:78865
sum:45361948,dvd:63347
sum:45363132,dvd:1184
sum:45544310,dvd:181178
sum:45696782,dvd:152472
sum:45960379,dvd:263597
sum:46075629,dvd:115250
sum:46085824,dvd:10195
sum:46099467,dvd:13643
sum:46209757,dvd:110290
sum:46415782,dvd:206025
sum:46418564,dvd:2782
sum:46779911,dvd:361347
sum:46814938,dvd:35027
sum:46846119,dvd:31181
sum:47059010,dvd:212891
sum:47106883,dvd:47873
sum:47111993,dvd:5110
sum:47277327,dvd:165334
sum:47490119,dvd:212792
sum:47642718,dvd:152599
sum:47661360,dvd:18642
sum:47683240,dvd:21880
sum:47837730,dvd:154490
sum:48040064,dvd:202334
sum:48058577,dvd:18513
sum:48060837,dvd:2260
sum:48064658,dvd:3821
sum:48198134,dvd:133476
sum:48221639,dvd:23505
sum:48270145,dvd:48506
sum:48407673,dvd:137528
sum:48712842,dvd:305169
sum:48811593,dvd:98751
sum:48864268,dvd:52675
sum:48888412,dvd:24144
sum:48915719,dvd:27307
sum:49024714,dvd:108995
sum:49111008,dvd:86294
sum:49269258,dvd:158250
sum:49300863,dvd:31605
sum:49314481,dvd:13618
sum:49372864,dvd:58383
sum:49606632,dvd:233768
sum:49878143,dvd:271511
sum:50090571,dvd:212428
sum:50337638,dvd:247067
sum:50555495,dvd:217857
sum:50673795,dvd:118300
sum:50694096,dvd:20301
sum:50761265,dvd:67169
sum:50938746,dvd:177481
sum:50967178,dvd:28432
sum:51118877,dvd:151699
sum:51122593,dvd:3716
sum:51257021,dvd:134428
sum:51309529,dvd:52508
sum:51390197,dvd:80668
sum:51470962,dvd:80765
sum:51568869,dvd:97907
sum:51628042,dvd:59173
sum:51696111,dvd:68069
sum:51775260,dvd:79149
sum:52101246,dvd:325986
sum:52125981,dvd:24735
sum:52146346,dvd:20365
sum:52202884,dvd:56538
sum:52210322,dvd:7438
sum:52361268,dvd:150946
sum:52474419,dvd:113151
sum:52584617,dvd:110198
sum:52698817,dvd:114200
sum:52759738,dvd:60921
sum:52948782,dvd:189044
sum:52951625,dvd:2843
sum:53016543,dvd:64918
sum:53247757,dvd:231214
sum:53381173,dvd:133416
sum:53429098,dvd:47925
sum:53445186,dvd:16088
sum:53455849,dvd:10663
sum:53471874,dvd:16025
sum:53600123,dvd:128249
sum:53714480,dvd:114357
sum:53727072,dvd:12592
sum:53889406,dvd:162334
sum:53932164,dvd:42758
sum:54057709,dvd:125545
sum:54527877,dvd:470168
sum:54629826,dvd:101949
sum:54803907,dvd:174081
sum:54828147,dvd:24240
sum:54851244,dvd:23097
sum:55148983,dvd:297739
sum:55271304,dvd:122321
sum:55294240,dvd:22936
sum:55311754,dvd:17514
sum:55413068,dvd:101314
sum:55423253,dvd:10185
sum:55476188,dvd:52935
sum:55642218,dvd:166030
sum:55739067,dvd:96849
sum:55958262,dvd:219195
sum:56085626,dvd:127364
sum:56347676,dvd:262050
sum:56436987,dvd:89311
sum:56449198,dvd:12211
sum:56500679,dvd:51481
sum:56595976,dvd:95297
sum:56641369,dvd:45393
sum:56838102,dvd:196733
sum:56957807,dvd:119705
sum:57051157,dvd:93350
sum:57143543,dvd:92386
sum:57343984,dvd:200441
sum:57362170,dvd:18186
sum:57437549,dvd:75379
sum:57520126,dvd:82577
sum:57525707,dvd:5581
sum:57639050,dvd:113343
sum:57871842,dvd:232792
sum:58140041,dvd:268199
sum:58159485,dvd:19444
sum:58191178,dvd:31693
sum:58636472,dvd:445294
sum:58730058,dvd:93586
sum:58781638,dvd:51580
sum:58903975,dvd:122337
sum:58960861,dvd:56886
sum:58972234,dvd:11373
sum:58985354,dvd:13120
sum:59155225,dvd:169871
sum:59258444,dvd:103219
sum:59303978,dvd:45534
sum:59416335,dvd:112357
sum:59467861,dvd:51526
sum:59541525,dvd:73664
sum:59679700,dvd:138175
sum:59757577,dvd:77877
sum:59762251,dvd:4674
sum:59764565,dvd:2314
sum:60003446,dvd:238881
sum:60058406,dvd:54960
sum:60109876,dvd:51470
sum:60260578,dvd:150702
sum:60266447,dvd:5869
sum:60400445,dvd:133998
sum:60428284,dvd:27839
sum:60587527,dvd:159243
sum:60634596,dvd:47069
sum:60688766,dvd:54170
sum:60774983,dvd:86217
sum:61029144,dvd:254161
sum:61087330,dvd:58186
sum:61204469,dvd:117139
sum:61222562,dvd:18093
sum:61298371,dvd:75809
sum:61329169,dvd:30798
sum:61451565,dvd:122396
sum:61553749,dvd:102184
sum:61569851,dvd:16102
sum:61667584,dvd:97733
sum:61945099,dvd:277515
sum:62074119,dvd:129020
sum:62436895,dvd:362776
sum:62470805,dvd:33910
sum:62515815,dvd:45010
sum:62568184,dvd:52369
sum:62690620,dvd:122436
sum:62716030,dvd:25410
sum:62752753,dvd:36723
sum:62820137,dvd:67384
sum:63038735,dvd:218598
sum:63097992,dvd:59257
sum:63107975,dvd:9983
sum:63372726,dvd:264751
sum:63465582,dvd:92856
sum:63661254,dvd:195672
sum:63787292,dvd:126038
sum:63843028,dvd:55736
sum:63851232,dvd:8204
sum:63870554,dvd:19322
sum:64079368,dvd:208814
sum:64447638,dvd:368270
sum:64493265,dvd:45627
sum:64518878,dvd:25613
sum:64614097,dvd:95219
sum:64633406,dvd:19309
sum:64695160,dvd:61754
sum:64708151,dvd:12991
sum:64839116,dvd:130965
sum:64883421,dvd:44305
sum:64886407,dvd:2986
sum:65020899,dvd:134492
sum:65162298,dvd:141399
sum:65191340,dvd:29042
sum:65292072,dvd:100732
sum:65495826,dvd:203754
sum:65585168,dvd:89342
sum:65610612,dvd:25444
sum:65736703,dvd:126091
sum:65743350,dvd:6647
sum:65861433,dvd:118083
sum:65963247,dvd:101814
sum:66071996,dvd:108749
sum:66081660,dvd:9664
sum:66120158,dvd:38498
sum:66155403,dvd:35245
sum:66270972,dvd:115569
sum:66476150,dvd:205178
sum:66662195,dvd:186045
sum:66813357,dvd:151162
sum:66975793,dvd:162436
sum:67208653,dvd:232860
sum:67403669,dvd:195016
sum:67436133,dvd:32464
sum:67564583,dvd:128450
sum:67631989,dvd:67406
sum:67656563,dvd:24574
sum:67707360,dvd:50797
sum:67745351,dvd:37991
sum:67767081,dvd:21730
sum:67943237,dvd:176156
sum:67990326,dvd:47089
sum:68331718,dvd:341392
sum:68414461,dvd:82743
sum:68414753,dvd:292
sum:68511083,dvd:96330
sum:68760542,dvd:249459
sum:68767159,dvd:6617
sum:68842560,dvd:75401
sum:68954486,dvd:111926
sum:68992127,dvd:37641
sum:69097919,dvd:105792
sum:69236153,dvd:138234
sum:69529233,dvd:293080
sum:69560394,dvd:31161
sum:69601334,dvd:40940
sum:69642217,dvd:40883
sum:69660170,dvd:17953
sum:69701151,dvd:40981
sum:69713763,dvd:12612
sum:69841258,dvd:127495
sum:69917566,dvd:76308
sum:69973540,dvd:55974
sum:70040058,dvd:66518
sum:70041213,dvd:1155
sum:70049049,dvd:7836
sum:70310331,dvd:261282
sum:70394136,dvd:83805
sum:70406692,dvd:12556
sum:70578948,dvd:172256
sum:70700786,dvd:121838
sum:70778655,dvd:77869
sum:70841348,dvd:62693
sum:70865711,dvd:24363
sum:70972565,dvd:106854
sum:71104588,dvd:132023
sum:71197042,dvd:92454
sum:71204471,dvd:7429
sum:71441272,dvd:236801
sum:71774166,dvd:332894
sum:71842744,dvd:68578
sum:71918859,dvd:76115
sum:71970737,dvd:51878
sum:72227262,dvd:256525
sum:72338397,dvd:111135
sum:72703773,dvd:365376
sum:72734685,dvd:30912
sum:72738837,dvd:4152
sum:72749429,dvd:10592
sum:72786512,dvd:37083
sum:72846537,dvd:60025
sum:72994117,dvd:147580
sum:73186649,dvd:192532
sum:73372072,dvd:185423
sum:73541098,dvd:169026
sum:73554098,dvd:13000
sum:73581816,dvd:27718
sum:73586632,dvd:4816
sum:73640477,dvd:53845
sum:73687957,dvd:47480
sum:73777953,dvd:89996
sum:73939462,dvd:161509
sum:73979110,dvd:39648
sum:74176325,dvd:197215
sum:74225567,dvd:49242
sum:74272847,dvd:47280
sum:74528804,dvd:255957
sum:74817851,dvd:289047
sum:74918592,dvd:100741
sum:75049280,dvd:130688
sum:75197690,dvd:148410
sum:75225631,dvd:27941
sum:75316520,dvd:90889
sum:75426137,dvd:109617
sum:75445270,dvd:19133
sum:75571627,dvd:126357
sum:75899677,dvd:328050
sum:76021915,dvd:122238
sum:76044401,dvd:22486
sum:76085857,dvd:41456
sum:76266802,dvd:180945
sum:76314436,dvd:47634
sum:76374413,dvd:59977
sum:76543628,dvd:169215
sum:76687922,dvd:144294
sum:76782237,dvd:94315
sum:76826892,dvd:44655
sum:76841966,dvd:15074
sum:76978030,dvd:136064
sum:76979575,dvd:1545
sum:77101152,dvd:121577
sum:77246120,dvd:144968
sum:77249969,dvd:3849
sum:77301288,dvd:51319
sum:77503977,dvd:202689
sum:77598955,dvd:94978
sum:77663089,dvd:64134
sum:77685396,dvd:22307
sum:77746447,dvd:61051
sum:77985670,dvd:239223
sum:77986275,dvd:605
sum:77987105,dvd:830
sum:77994558,dvd:7453
sum:78019706,dvd:25148
sum:78364929,dvd:345223
sum:78570640,dvd:205711
sum:78917720,dvd:347080
sum:79007850,dvd:90130
sum:79030138,dvd:22288
sum:79279753,dvd:249615
sum:79289766,dvd:10013
sum:79361549,dvd:71783
sum:79449283,dvd:87734
sum:79461825,dvd:12542
sum:79497407,dvd:35582
sum:79511606,dvd:14199
sum:79519636,dvd:8030
sum:79529290,dvd:9654
sum:79673698,dvd:144408
sum:79709194,dvd:35496
sum:79773592,dvd:64398
sum:79843134,dvd:69542
sum:79904316,dvd:61182
sum:79952371,dvd:48055
sum:80147788,dvd:195417
sum:80279390,dvd:131602
sum:80386408,dvd:107018
sum:80537199,dvd:150791
sum:80638697,dvd:101498
sum:80683365,dvd:44668
sum:80710574,dvd:27209
sum:80725957,dvd:15383
sum:80791486,dvd:65529
sum:80797111,dvd:5625
sum:80935836,dvd:138725
sum:80940025,dvd:4189
sum:80980355,dvd:40330
sum:80980882,dvd:527
sum:81023716,dvd:42834
sum:81047819,dvd:24103
sum:81050653,dvd:2834
sum:81114774,dvd:64121
sum:81145268,dvd:30494
sum:81332186,dvd:186918
sum:81598962,dvd:266776
sum:81691758,dvd:92796
sum:81718411,dvd:26653
sum:81836504,dvd:118093
sum:81842959,dvd:6455
sum:81980847,dvd:137888
sum:82079075,dvd:98228
sum:82285139,dvd:206064
sum:82298341,dvd:13202
sum:82324546,dvd:26205
sum:82441412,dvd:116866
sum:82614649,dvd:173237
sum:82646311,dvd:31662
sum:82779812,dvd:133501
sum:82827306,dvd:47494
sum:83009414,dvd:182108
sum:83014324,dvd:4910
sum:83030639,dvd:16315
sum:83226875,dvd:196236
sum:83259035,dvd:32160
sum:83329445,dvd:70410
sum:83392814,dvd:63369
sum:83496521,dvd:103707
sum:83660380,dvd:163859
sum:83711977,dvd:51597
sum:83741096,dvd:29119
sum:83757218,dvd:16122
sum:83763775,dvd:6557
sum:83773090,dvd:9315
sum:83809825,dvd:36735
sum:83813989,dvd:4164
sum:83959093,dvd:145104
sum:83967050,dvd:7957
sum:84033800,dvd:66750
sum:84152111,dvd:118311
sum:84172156,dvd:20045
sum:84221830,dvd:49674
sum:84310136,dvd:88306
sum:84332630,dvd:22494
sum:84383091,dvd:50461
sum:84457677,dvd:74586
sum:84491142,dvd:33465
sum:84499444,dvd:8302
sum:84582586,dvd:83142
sum:84789974,dvd:207388
sum:84814939,dvd:24965
sum:84950412,dvd:135473
sum:84983393,dvd:32981
sum:85006194,dvd:22801
sum:85133861,dvd:127667
sum:85235643,dvd:101782
sum:85390577,dvd:154934
sum:85522539,dvd:131962
sum:85735375,dvd:212836
sum:85750608,dvd:15233
sum:85770272,dvd:19664
sum:85783174,dvd:12902
sum:85823348,dvd:40174
sum:86035342,dvd:211994
sum:86058649,dvd:23307
sum:86059346,dvd:697
sum:86162005,dvd:102659
sum:86194011,dvd:32006
sum:86197959,dvd:3948
sum:86443057,dvd:245098
sum:86477230,dvd:34173
sum:86643954,dvd:166724
sum:86696228,dvd:52274
sum:86712246,dvd:16018
sum:86925158,dvd:212912
sum:86929843,dvd:4685
sum:86954213,dvd:24370
sum:87487795,dvd:533582
sum:87502009,dvd:14214
sum:87534528,dvd:32519
sum:87675604,dvd:141076
sum:87769634,dvd:94030
sum:87888512,dvd:118878
sum:87909677,dvd:21165
sum:88302530,dvd:392853
sum:88347309,dvd:44779
sum:88607009,dvd:259700
sum:88662148,dvd:55139
sum:88681283,dvd:19135
sum:88767284,dvd:86001
sum:88814498,dvd:47214
sum:88818994,dvd:4496
sum:88882805,dvd:63811
sum:89020139,dvd:137334
sum:89061964,dvd:41825
sum:89250221,dvd:188257
sum:89287196,dvd:36975
sum:89331642,dvd:44446
sum:89387589,dvd:55947
sum:89481530,dvd:93941
sum:89515690,dvd:34160
sum:89787704,dvd:272014
sum:89834931,dvd:47227
sum:89879567,dvd:44636
sum:89991680,dvd:112113
sum:90059250,dvd:67570
sum:90229539,dvd:170289
sum:90252512,dvd:22973
sum:90317995,dvd:65483
sum:90441741,dvd:123746
sum:90489000,dvd:47259
sum:90650755,dvd:161755
sum:90671101,dvd:20346
sum:90751005,dvd:79904
sum:90852697,dvd:101692
sum:90917254,dvd:64557
sum:90968664,dvd:51410
sum:91323576,dvd:354912
sum:91363231,dvd:39655
sum:91648381,dvd:285150
sum:92095296,dvd:446915
sum:92227593,dvd:132297
sum:92242424,dvd:14831
sum:92251681,dvd:9257
sum:92275540,dvd:23859
sum:92291424,dvd:15884
sum:92326243,dvd:34819
sum:92390124,dvd:63881
sum:92398484,dvd:8360
sum:92576843,dvd:178359
sum:92605708,dvd:28865
sum:92733255,dvd:127547
sum:92862712,dvd:129457
sum:92898756,dvd:36044
sum:93137529,dvd:238773
sum:93183818,dvd:46289
sum:93359602,dvd:175784
sum:93359663,dvd:61
sum:93389370,dvd:29707
sum:93402006,dvd:12636
sum:93404457,dvd:2451
sum:93499217,dvd:94760
sum:93889211,dvd:389994
sum:93901391,dvd:12180
sum:93953386,dvd:51995
sum:94006172,dvd:52786
sum:94275055,dvd:268883
sum:94299062,dvd:24007
sum:94367870,dvd:68808
sum:94474024,dvd:106154
sum:94527649,dvd:53625
sum:94675124,dvd:147475
sum:94745621,dvd:70497
sum:94750558,dvd:4937
sum:94768536,dvd:17978
