sum:14863,dvd:0
sum:23105302,dvd:9798
sum:23107173,dvd:1871
sum:23122490,dvd:15317
sum:23123496,dvd:1006
sum:23133266,dvd:9770
sum:23157558,dvd:24292
sum:23207572,dvd:50014
sum:23276908,dvd:69336
sum:23286875,dvd:9967
sum:23363217,dvd:76342
sum:23399460,dvd:36243
sum:23475464,dvd:76004
sum:23505437,dvd:29973
sum:23562906,dvd:57469
sum:23576171,dvd:13265
sum:23608060,dvd:31889
sum:23619790,dvd:11730
sum:23646217,dvd:26427
sum:23695723,dvd:49506
sum:23830628,dvd:134905
sum:23853012,dvd:22384
sum:23918530,dvd:65518
sum:23936994,dvd:18464
sum:23950846,dvd:13852
sum:23961165,dvd:10319
sum:23993734,dvd:32569
sum:23998035,dvd:4301
sum:24015842,dvd:17807
sum:24023135,dvd:7293
sum:24094536,dvd:71401
sum:24118073,dvd:23537
sum:24121513,dvd:3440
sum:24126905,dvd:5392
sum:24148079,dvd:21174
sum:24151506,dvd:3427
sum:24182602,dvd:31096
sum:24189288,dvd:6686
sum:24220187,dvd:30899
sum:24248908,dvd:28721
sum:24286757,dvd:37849
sum:24302431,dvd:15674
sum:24304729,dvd:2298
sum:24304827,dvd:98
sum:24313502,dvd:8675
sum:24333350,dvd:19848
sum:24362577,dvd:29227
sum:24376759,dvd:14182
sum:24414364,dvd:37605
sum:24429216,dvd:14852
sum:24432429,dvd:3213
sum:24437727,dvd:5298
sum:24448090,dvd:10363
sum:24504337,dvd:56247
sum:24512421,dvd:8084
sum:24534232,dvd:21811
sum:24556444,dvd:22212
sum:24586069,dvd:29625
sum:24629412,dvd:43343
sum:24636853,dvd:7441
sum:24641713,dvd:4860
sum:24844496,dvd:202783
sum:24883125,dvd:38629
sum:24887263,dvd:4138
sum:24916137,dvd:28874
sum:24938050,dvd:21913
sum:24955912,dvd:17862
sum:25081150,dvd:125238
sum:25089298,dvd:8148
sum:25093178,dvd:3880
sum:25113682,dvd:20504
sum:25130235,dvd:16553
sum:25161845,dvd:31610
sum:25167987,dvd:6142
sum:25204742,dvd:36755
sum:25233224,dvd:28482
sum:25250700,dvd:17476
sum:25272342,dvd:21642
sum:25284346,dvd:12004
sum:25308402,dvd:24056
sum:25310884,dvd:2482
sum:25323648,dvd:12764
sum:25334216,dvd:10568
sum:25339529,dvd:5313
sum:25397229,dvd:57700
sum:25418784,dvd:21555
sum:25458608,dvd:39824
sum:25463221,dvd:4613
sum:25479177,dvd:15956
sum:25510808,dvd:31631
sum:25539621,dvd:28813
sum:25546235,dvd:6614
sum:25548839,dvd:2604
sum:25569743,dvd:20904
sum:25580284,dvd:10541
sum:25591580,dvd:11296
sum:25647973,dvd:56393
sum:25697390,dvd:49417
sum:25750191,dvd:52801
sum:25758495,dvd:8304
sum:25769334,dvd:10839
sum:25772348,dvd:3014
sum:25796881,dvd:24533
sum:25830409,dvd:33528
sum:25837843,dvd:7434
sum:25843812,dvd:5969
sum:25889141,dvd:45329
sum:25892811,dvd:3670
sum:25905714,dvd:12903
sum:25917566,dvd:11852
sum:25918564,dvd:998
sum:25933332,dvd:14768
sum:25953955,dvd:20623
sum:25998670,dvd:44715
sum:26000238,dvd:1568
sum:26022288,dvd:22050
sum:26041251,dvd:18963
sum:26056858,dvd:15607
sum:26083333,dvd:26475
sum:26089866,dvd:6533
sum:26134335,dvd:44469
sum:26163231,dvd:28896
sum:26176996,dvd:13765
sum:26178630,dvd:1634
sum:26218578,dvd:39948
sum:26241199,dvd:22621
sum:26252218,dvd:11019
sum:26273659,dvd:21441
sum:26281146,dvd:7487
sum:26296089,dvd:14943
sum:26304593,dvd:8504
sum:26320721,dvd:16128
sum:26330665,dvd:9944
sum:26333319,dvd:2654
sum:26334302,dvd:983
sum:26446202,dvd:111900
sum:26451737,dvd:5535
sum:26452108,dvd:371
sum:26465227,dvd:13119
sum:26511394,dvd:46167
sum:26641622,dvd:130228
sum:26657219,dvd:15597
sum:26672431,dvd:15212
sum:26679452,dvd:7021
sum:26722569,dvd:43117
sum:26722955,dvd:386
sum:26772209,dvd:49254
sum:26814981,dvd:42772
sum:26834834,dvd:19853
sum:26848573,dvd:13739
sum:26854269,dvd:5696
sum:26880925,dvd:26656
sum:26895069,dvd:14144
sum:26921947,dvd:26878
sum:26954911,dvd:32964
sum:26967728,dvd:12817
sum:26976806,dvd:9078
sum:26978600,dvd:1794
sum:27016884,dvd:38284
sum:27017294,dvd:410
sum:27037074,dvd:19780
sum:27050578,dvd:13504
sum:27050932,dvd:354
sum:27053249,dvd:2317
sum:27056427,dvd:3178
sum:27063728,dvd:7301
sum:27072697,dvd:8969
sum:27084315,dvd:11618
sum:27108680,dvd:24365
sum:27115359,dvd:6679
sum:27117283,dvd:1924
sum:27130270,dvd:12987
sum:27135434,dvd:5164
sum:27186245,dvd:50811
sum:27240835,dvd:54590
sum:27276710,dvd:35875
sum:27283995,dvd:7285
sum:27285136,dvd:1141
sum:27297272,dvd:12136
sum:27306950,dvd:9678
sum:27319537,dvd:12587
sum:27393959,dvd:74422
sum:27407302,dvd:13343
sum:27429235,dvd:21933
sum:27429509,dvd:274
sum:27441892,dvd:12383
sum:27444405,dvd:2513
sum:27483076,dvd:38671
sum:27510870,dvd:27794
sum:27609080,dvd:98210
sum:27623328,dvd:14248
sum:27629299,dvd:5971
sum:27644658,dvd:15359
sum:27679502,dvd:34844
sum:27680921,dvd:1419
sum:27686117,dvd:5196
sum:27729564,dvd:43447
sum:27764117,dvd:34553
sum:27788317,dvd:24200
sum:27812834,dvd:24517
sum:27858275,dvd:45441
sum:27898979,dvd:40704
sum:27910170,dvd:11191
sum:27929516,dvd:19346
sum:27947451,dvd:17935
sum:27953840,dvd:6389
sum:28022087,dvd:68247
sum:28059289,dvd:37202
sum:28069590,dvd:10301
sum:28084315,dvd:14725
sum:28090565,dvd:6250
sum:28127576,dvd:37011
sum:28134831,dvd:7255
sum:28148828,dvd:13997
sum:28176848,dvd:28020
sum:28182081,dvd:5233
sum:28193230,dvd:11149
sum:28261812,dvd:68582
sum:28267281,dvd:5469
sum:28283064,dvd:15783
sum:28292762,dvd:9698
sum:28295562,dvd:2800
sum:28300701,dvd:5139
sum:28319084,dvd:18383
sum:28325562,dvd:6478
sum:28329737,dvd:4175
sum:28402271,dvd:72534
sum:28420832,dvd:18561
sum:28429961,dvd:9129
sum:28442019,dvd:12058
sum:28460792,dvd:18773
sum:28465327,dvd:4535
sum:28466810,dvd:1483
sum:28478236,dvd:11426
sum:28535920,dvd:57684
sum:28542656,dvd:6736
sum:28575382,dvd:32726
sum:28577450,dvd:2068
sum:28577798,dvd:348
sum:28578927,dvd:1129
sum:28611533,dvd:32606
sum:28640218,dvd:28685
sum:28642545,dvd:2327
sum:28670673,dvd:28128
sum:28685361,dvd:14688
sum:28689750,dvd:4389
sum:28691192,dvd:1442
sum:28695316,dvd:4124
sum:28735206,dvd:39890
sum:28743052,dvd:7846
sum:28817192,dvd:74140
sum:28822739,dvd:5547
sum:28827429,dvd:4690
sum:28828383,dvd:954
sum:28836112,dvd:7729
sum:28846345,dvd:10233
sum:28867694,dvd:21349
sum:28886699,dvd:19005
sum:28908388,dvd:21689
sum:28930982,dvd:22594
sum:28936739,dvd:5757
sum:28944169,dvd:7430
sum:28981604,dvd:37435
sum:28990900,dvd:9296
sum:29079135,dvd:88235
sum:29085229,dvd:6094
sum:29133244,dvd:48015
sum:29142423,dvd:9179
sum:29194546,dvd:52123
sum:29211667,dvd:17121
sum:29270451,dvd:58784
sum:29275806,dvd:5355
sum:29304671,dvd:28865
sum:29334831,dvd:30160
sum:29358214,dvd:23383
sum:29416437,dvd:58223
sum:29424690,dvd:8253
sum:29457512,dvd:32822
sum:29503030,dvd:45518
sum:29503341,dvd:311
sum:29565047,dvd:61706
sum:29595658,dvd:30611
sum:29600213,dvd:4555
sum:29600309,dvd:96
sum:29604944,dvd:4635
sum:29615874,dvd:10930
sum:29657631,dvd:41757
sum:29686698,dvd:29067
sum:29688395,dvd:1697
sum:29689740,dvd:1345
sum:29699367,dvd:9627
sum:29701252,dvd:1885
sum:29744016,dvd:42764
sum:29763161,dvd:19145
sum:29792895,dvd:29734
sum:29814461,dvd:21566
sum:29826576,dvd:12115
sum:29863593,dvd:37017
sum:29871901,dvd:8308
sum:29873129,dvd:1228
sum:29922636,dvd:49507
sum:29953203,dvd:30567
sum:29976682,dvd:23479
sum:29985215,dvd:8533
sum:30021629,dvd:36414
sum:30062978,dvd:41349
sum:30066592,dvd:3614
sum:30073746,dvd:7154
sum:30108565,dvd:34819
sum:30142315,dvd:33750
sum:30144047,dvd:1732
sum:30144132,dvd:85
sum:30169262,dvd:25130
sum:30239275,dvd:70013
sum:30269660,dvd:30385
sum:30300998,dvd:31338
sum:30313378,dvd:12380
sum:30350902,dvd:37524
sum:30354148,dvd:3246
sum:30389944,dvd:35796
sum:30413424,dvd:23480
sum:30414473,dvd:1049
sum:30463912,dvd:49439
sum:30476337,dvd:12425
sum:30476647,dvd:310
sum:30496757,dvd:20110
sum:30514381,dvd:17624
sum:30588412,dvd:74031
sum:30597761,dvd:9349
sum:30630333,dvd:32572
sum:30645681,dvd:15348
sum:30682002,dvd:36321
sum:30698368,dvd:16366
sum:30724440,dvd:26072
sum:30784270,dvd:59830
sum:30794250,dvd:9980
sum:30832180,dvd:37930
sum:30856942,dvd:24762
sum:30926515,dvd:69573
sum:30980732,dvd:54217
sum:30995770,dvd:15038
sum:31007671,dvd:11901
sum:31047650,dvd:39979
sum:31058948,dvd:11298
sum:31075523,dvd:16575
sum:31075792,dvd:269
sum:31095140,dvd:19348
sum:31109957,dvd:14817
sum:31113226,dvd:3269
sum:31157673,dvd:44447
sum:31176295,dvd:18622
sum:31189743,dvd:13448
sum:31214327,dvd:24584
sum:31266737,dvd:52410
sum:31275813,dvd:9076
sum:31279621,dvd:3808
sum:31289566,dvd:9945
sum:31352736,dvd:63170
sum:31412458,dvd:59722
sum:31462488,dvd:50030
sum:31479605,dvd:17117
sum:31498854,dvd:19249
sum:31525776,dvd:26922
sum:31546567,dvd:20791
sum:31546598,dvd:31
sum:31566037,dvd:19439
sum:31579974,dvd:13937
sum:31593625,dvd:13651
sum:31602261,dvd:8636
sum:31633230,dvd:30969
sum:31741563,dvd:108333
sum:31770795,dvd:29232
sum:31771688,dvd:893
sum:31805338,dvd:33650
sum:31840251,dvd:34913
sum:31842931,dvd:2680
sum:31887851,dvd:44920
sum:31903448,dvd:15597
sum:31923443,dvd:19995
sum:31931269,dvd:7826
sum:31973708,dvd:42439
sum:32035009,dvd:61301
sum:32042349,dvd:7340
sum:32066479,dvd:24130
sum:32097920,dvd:31441
sum:32182579,dvd:84659
sum:32192127,dvd:9548
sum:32223472,dvd:31345
sum:32226789,dvd:3317
sum:32275031,dvd:48242
sum:32311036,dvd:36005
sum:32313650,dvd:2614
sum:32324068,dvd:10418
sum:32353067,dvd:28999
sum:32355852,dvd:2785
sum:32374487,dvd:18635
sum:32409021,dvd:34534
sum:32412149,dvd:3128
sum:32465312,dvd:53163
sum:32505233,dvd:39921
sum:32508535,dvd:3302
sum:32536098,dvd:27563
sum:32594253,dvd:58155
sum:32605904,dvd:11651
sum:32616175,dvd:10271
sum:32620431,dvd:4256
sum:32622902,dvd:2471
sum:32646011,dvd:23109
sum:32652347,dvd:6336
sum:32656336,dvd:3989
sum:32700513,dvd:44177
sum:32719535,dvd:19022
sum:32730958,dvd:11423
sum:32744673,dvd:13715
sum:32753403,dvd:8730
sum:32755620,dvd:2217
sum:32796355,dvd:40735
sum:32846512,dvd:50157
sum:32878316,dvd:31804
sum:32880559,dvd:2243
sum:32931205,dvd:50646
sum:33038605,dvd:107400
sum:33052815,dvd:14210
sum:33123773,dvd:70958
sum:33132539,dvd:8766
sum:33135241,dvd:2702
sum:33159280,dvd:24039
sum:33163482,dvd:4202
sum:33171702,dvd:8220
sum:33195608,dvd:23906
sum:33221036,dvd:25428
sum:33243046,dvd:22010
sum:33255056,dvd:12010
sum:33302040,dvd:46984
sum:33415746,dvd:113706
sum:33473873,dvd:58127
sum:33556629,dvd:82756
sum:33598954,dvd:42325
sum:33643068,dvd:44114
sum:33647640,dvd:4572
sum:33649350,dvd:1710
sum:33675246,dvd:25896
sum:33675357,dvd:111
sum:33690679,dvd:15322
sum:33693388,dvd:2709
sum:33711767,dvd:18379
sum:33753046,dvd:41279
sum:33819359,dvd:66313
sum:33881575,dvd:62216
sum:33924647,dvd:43072
sum:33926945,dvd:2298
sum:33928515,dvd:1570
sum:34032489,dvd:103974
sum:34043499,dvd:11010
sum:34064441,dvd:20942
sum:34107150,dvd:42709
sum:34108072,dvd:922
sum:34110411,dvd:2339
sum:34110911,dvd:500
sum:34154612,dvd:43701
sum:34249130,dvd:94518
sum:34260797,dvd:11667
sum:34269281,dvd:8484
sum:34271664,dvd:2383
sum:34360433,dvd:88769
sum:34406553,dvd:46120
sum:34411347,dvd:4794
sum:34411529,dvd:182
sum:34413442,dvd:1913
sum:34429129,dvd:15687
sum:34464586,dvd:35457
sum:34483813,dvd:19227
sum:34488297,dvd:4484
sum:34582266,dvd:93969
sum:34604503,dvd:22237
sum:34629251,dvd:24748
sum:34638926,dvd:9675
sum:34641747,dvd:2821
sum:34662577,dvd:20830
sum:34704851,dvd:42274
sum:34770349,dvd:65498
sum:34776895,dvd:6546
sum:34778742,dvd:1847
sum:34806416,dvd:27674
sum:34817906,dvd:11490
sum:34839599,dvd:21693
sum:34921937,dvd:82338
sum:34929929,dvd:7992
sum:34931073,dvd:1144
sum:34942388,dvd:11315
sum:34953849,dvd:11461
sum:34996198,dvd:42349
sum:35018381,dvd:22183
sum:35022932,dvd:4551
sum:35090541,dvd:67609
sum:35102011,dvd:11470
sum:35114640,dvd:12629
sum:35117815,dvd:3175
sum:35139953,dvd:22138
sum:35159426,dvd:19473
sum:35176510,dvd:17084
sum:35206232,dvd:29722
sum:35236448,dvd:30216
sum:35237836,dvd:1388
sum:35304096,dvd:66260
sum:35308568,dvd:4472
sum:35308870,dvd:302
sum:35323089,dvd:14219
sum:35337148,dvd:14059
sum:35345384,dvd:8236
sum:35353798,dvd:8414
sum:35365566,dvd:11768
sum:35373518,dvd:7952
sum:35377467,dvd:3949
sum:35427072,dvd:49605
sum:35446016,dvd:18944
sum:35464445,dvd:18429
sum:35510043,dvd:45598
sum:35514175,dvd:4132
sum:35563652,dvd:49477
sum:35579693,dvd:16041
sum:35617385,dvd:37692
sum:35618854,dvd:1469
sum:35623341,dvd:4487
sum:35624825,dvd:1484
sum:35653951,dvd:29126
sum:35656174,dvd:2223
sum:35680052,dvd:23878
sum:35697515,dvd:17463
sum:35711812,dvd:14297
sum:35729503,dvd:17691
sum:35732116,dvd:2613
sum:35734628,dvd:2512
sum:35737421,dvd:2793
sum:35743625,dvd:6204
sum:35748219,dvd:4594
sum:35748624,dvd:405
sum:35750456,dvd:1832
sum:35759166,dvd:8710
sum:35767510,dvd:8344
sum:35828024,dvd:60514
sum:35829790,dvd:1766
sum:35857115,dvd:27325
sum:35895886,dvd:38771
sum:35905014,dvd:9128
sum:35910336,dvd:5322
sum:35913096,dvd:2760
sum:35949084,dvd:35988
sum:35951810,dvd:2726
sum:35957027,dvd:5217
sum:35966662,dvd:9635
sum:36010575,dvd:43913
sum:36022524,dvd:11949
sum:36035209,dvd:12685
sum:36070920,dvd:35711
sum:36087046,dvd:16126
sum:36102843,dvd:15797
sum:36131716,dvd:28873
sum:36143415,dvd:11699
sum:36143589,dvd:174
sum:36180194,dvd:36605
sum:36186712,dvd:6518
sum:36204211,dvd:17499
sum:36282446,dvd:78235
sum:36304394,dvd:21948
sum:36324437,dvd:20043
sum:36329974,dvd:5537
sum:36372805,dvd:42831
sum:36381136,dvd:8331
sum:36393157,dvd:12021
sum:36393658,dvd:501
sum:36405953,dvd:12295
sum:36410588,dvd:4635
sum:36412929,dvd:2341
sum:36449826,dvd:36897
sum:36453631,dvd:3805
sum:36465194,dvd:11563
sum:36476994,dvd:11800
sum:36526651,dvd:49657
sum:36542643,dvd:15992
sum:36640559,dvd:97916
sum:36659642,dvd:19083
sum:36665838,dvd:6196
sum:36695497,dvd:29659
sum:36695987,dvd:490
sum:36720649,dvd:24662
sum:36728439,dvd:7790
sum:36759661,dvd:31222
sum:36785959,dvd:26298
sum:36797721,dvd:11762
sum:36826112,dvd:28391
sum:36837422,dvd:11310
sum:36909259,dvd:71837
sum:36931712,dvd:22453
sum:36935714,dvd:4002
sum:36952139,dvd:16425
sum:36956160,dvd:4021
sum:36962268,dvd:6108
sum:36996121,dvd:33853
sum:37017846,dvd:21725
sum:37030396,dvd:12550
sum:37032559,dvd:2163
sum:37079729,dvd:47170
sum:37157436,dvd:77707
sum:37179304,dvd:21868
sum:37228199,dvd:48895
sum:37255899,dvd:27700
sum:37343789,dvd:87890
sum:37381352,dvd:37563
sum:37410318,dvd:28966
sum:37476735,dvd:66417
sum:37485355,dvd:8620
sum:37495260,dvd:9905
sum:37504071,dvd:8811
sum:37523489,dvd:19418
sum:37582987,dvd:59498
sum:37621143,dvd:38156
sum:37658753,dvd:37610
sum:37666563,dvd:7810
sum:37688639,dvd:22076
sum:37690497,dvd:1858
sum:37699188,dvd:8691
sum:37735720,dvd:36532
sum:37743355,dvd:7635
sum:37762825,dvd:19470
sum:37800611,dvd:37786
sum:37816075,dvd:15464
sum:37817971,dvd:1896
sum:37824666,dvd:6695
sum:37845969,dvd:21303
sum:37899045,dvd:53076
sum:37974681,dvd:75636
sum:38017526,dvd:42845
sum:38033864,dvd:16338
sum:38095835,dvd:61971
sum:38122069,dvd:26234
sum:38153986,dvd:31917
sum:38157469,dvd:3483
sum:38160007,dvd:2538
sum:38161125,dvd:1118
sum:38177390,dvd:16265
sum:38199484,dvd:22094
sum:38217473,dvd:17989
sum:38280641,dvd:63168
sum:38324524,dvd:43883
sum:38349136,dvd:24612
sum:38350242,dvd:1106
sum:38371545,dvd:21303
sum:38398782,dvd:27237
sum:38408345,dvd:9563
sum:38417139,dvd:8794
sum:38423468,dvd:6329
sum:38432684,dvd:9216
sum:38447193,dvd:14509
sum:38468905,dvd:21712
sum:38470521,dvd:1616
sum:38482389,dvd:11868
sum:38482392,dvd:3
sum:38509518,dvd:27126
sum:38548428,dvd:38910
sum:38549403,dvd:975
sum:38583852,dvd:34449
sum:38643717,dvd:59865
sum:38652387,dvd:8670
sum:38674716,dvd:22329
sum:38690334,dvd:15618
sum:38692329,dvd:1995
sum:38707996,dvd:15667
sum:38753009,dvd:45013
sum:38847175,dvd:94166
sum:38851104,dvd:3929
sum:38856275,dvd:5171
sum:38877088,dvd:20813
sum:38893034,dvd:15946
sum:38925630,dvd:32596
sum:38942399,dvd:16769
sum:38949877,dvd:7478
sum:38957522,dvd:7645
sum:38958614,dvd:1092
sum:39002090,dvd:43476
sum:39016820,dvd:14730
sum:39059922,dvd:43102
sum:39075734,dvd:15812
sum:39099752,dvd:24018
sum:39119930,dvd:20178
sum:39127891,dvd:7961
sum:39128118,dvd:227
sum:39152029,dvd:23911
sum:39177133,dvd:25104
sum:39177969,dvd:836
sum:39222536,dvd:44567
sum:39242583,dvd:20047
sum:39270003,dvd:27420
sum:39309828,dvd:39825
sum:39387052,dvd:77224
sum:39417832,dvd:30780
sum:39425736,dvd:7904
sum:39464363,dvd:38627
sum:39470431,dvd:6068
sum:39519605,dvd:49174
sum:39521024,dvd:1419
sum:39556427,dvd:35403
sum:39602229,dvd:45802
sum:39621111,dvd:18882
sum:39622610,dvd:1499
sum:39623529,dvd:919
sum:39647246,dvd:23717
sum:39650710,dvd:3464
sum:39655413,dvd:4703
sum:39658233,dvd:2820
sum:39661454,dvd:3221
sum:39686860,dvd:25406
sum:39697604,dvd:10744
sum:39712869,dvd:15265
sum:39760606,dvd:47737
sum:39782830,dvd:22224
sum:39793764,dvd:10934
sum:39800277,dvd:6513
sum:39827272,dvd:26995
sum:39927281,dvd:100009
sum:39942934,dvd:15653
sum:39956649,dvd:13715
sum:39963304,dvd:6655
sum:39976469,dvd:13165
sum:39994264,dvd:17795
sum:40010138,dvd:15874
sum:40027269,dvd:17131
sum:40047189,dvd:19920
sum:40064303,dvd:17114
sum:40070423,dvd:6120
sum:40071184,dvd:761
sum:40073369,dvd:2185
sum:40081892,dvd:8523
sum:40084520,dvd:2628
sum:40105239,dvd:20719
sum:40108766,dvd:3527
sum:40136486,dvd:27720
sum:40159437,dvd:22951
sum:40161878,dvd:2441
sum:40244064,dvd:82186
sum:40277346,dvd:33282
sum:40320268,dvd:42922
sum:40326980,dvd:6712
sum:40334904,dvd:7924
sum:40355326,dvd:20422
sum:40364008,dvd:8682
sum:40427687,dvd:63679
sum:40494410,dvd:66723
sum:40496319,dvd:1909
sum:40520226,dvd:23907
sum:40528400,dvd:8174
sum:40536291,dvd:7891
sum:40547897,dvd:11606
sum:40556074,dvd:8177
sum:40640732,dvd:84658
sum:40669849,dvd:29117
sum:40679846,dvd:9997
sum:40734332,dvd:54486
sum:40742939,dvd:8607
sum:40769454,dvd:26515
sum:40778436,dvd:8982
sum:40779411,dvd:975
sum:40800306,dvd:20895
sum:40815788,dvd:15482
sum:40861962,dvd:46174
sum:40914701,dvd:52739
sum:40917636,dvd:2935
sum:40923030,dvd:5394
sum:40935745,dvd:12715
sum:40961408,dvd:25663
sum:40994675,dvd:33267
sum:41005805,dvd:11130
sum:41008091,dvd:2286
sum:41010298,dvd:2207
sum:41011309,dvd:1011
sum:41038106,dvd:26797
sum:41064598,dvd:26492
sum:41097971,dvd:33373
sum:41120943,dvd:22972
sum:41149725,dvd:28782
sum:41149905,dvd:180
sum:41208286,dvd:58381
sum:41303502,dvd:95216
sum:41348508,dvd:45006
sum:41364736,dvd:16228
sum:41391088,dvd:26352
sum:41391780,dvd:692
sum:41398500,dvd:6720
sum:41438718,dvd:40218
sum:41452378,dvd:13660
sum:41452950,dvd:572
sum:41470402,dvd:17452
sum:41473658,dvd:3256
sum:41475929,dvd:2271
sum:41477087,dvd:1158
sum:41477806,dvd:719
sum:41491143,dvd:13337
sum:41493256,dvd:2113
sum:41524105,dvd:30849
sum:41549587,dvd:25482
sum:41551047,dvd:1460
sum:41589841,dvd:38794
sum:41649447,dvd:59606
sum:41705364,dvd:55917
sum:41707168,dvd:1804
sum:41761344,dvd:54176
sum:41785675,dvd:24331
sum:41839136,dvd:53461
sum:41842202,dvd:3066
sum:41861081,dvd:18879
sum:41876924,dvd:15843
sum:41885180,dvd:8256
sum:41926522,dvd:41342
sum:41930614,dvd:4092
sum:41944967,dvd:14353
sum:41945267,dvd:300
sum:41956316,dvd:11049
sum:41976304,dvd:19988
sum:42032130,dvd:55826
sum:42037040,dvd:4910
sum:42050867,dvd:13827
sum:42119568,dvd:68701
sum:42122355,dvd:2787
sum:42162981,dvd:40626
sum:42168438,dvd:5457
sum:42169831,dvd:1393
sum:42170983,dvd:1152
sum:42195411,dvd:24428
sum:42204627,dvd:9216
sum:42211155,dvd:6528
sum:42226371,dvd:15216
sum:42232900,dvd:6529
sum:42279171,dvd:46271
sum:42285488,dvd:6317
sum:42329286,dvd:43798
sum:42343843,dvd:14557
sum:42358674,dvd:14831
sum:42392528,dvd:33854
sum:42404556,dvd:12028
sum:42419041,dvd:14485
sum:42435361,dvd:16320
sum:42438693,dvd:3332
sum:42462534,dvd:23841
sum:42498200,dvd:35666
sum:42500756,dvd:2556
sum:42604433,dvd:103677
sum:42611355,dvd:6922
sum:42621684,dvd:10329
sum:42691722,dvd:70038
sum:42726574,dvd:34852
sum:42777148,dvd:50574
sum:42790386,dvd:13238
sum:42800035,dvd:9649
sum:42805247,dvd:5212
sum:42807092,dvd:1845
sum:42808431,dvd:1339
sum:42812525,dvd:4094
sum:42838042,dvd:25517
sum:42846501,dvd:8459
sum:42898126,dvd:51625
sum:42922831,dvd:24705
sum:42930721,dvd:7890
sum:42934651,dvd:3930
sum:42955784,dvd:21133
sum:42969320,dvd:13536
sum:43008101,dvd:38781
sum:43012768,dvd:4667
sum:43032175,dvd:19407
sum:43102758,dvd:70583
sum:43108532,dvd:5774
sum:43142408,dvd:33876
sum:43177046,dvd:34638
sum:43178934,dvd:1888
sum:43194954,dvd:16020
sum:43213881,dvd:18927
sum:43288109,dvd:74228
sum:43297586,dvd:9477
sum:43314859,dvd:17273
sum:43316027,dvd:1168
sum:43329170,dvd:13143
sum:43333624,dvd:4454
sum:43369702,dvd:36078
sum:43386292,dvd:16590
sum:43396501,dvd:10209
sum:43439659,dvd:43158
sum:43471218,dvd:31559
sum:43487980,dvd:16762
sum:43564010,dvd:76030
sum:43571017,dvd:7007
sum:43610604,dvd:39587
sum:43610894,dvd:290
sum:43644021,dvd:33127
sum:43793273,dvd:149252
sum:43806347,dvd:13074
sum:43833029,dvd:26682
sum:43843466,dvd:10437
sum:43881759,dvd:38293
sum:43908467,dvd:26708
sum:43980454,dvd:71987
sum:44003585,dvd:23131
sum:44011617,dvd:8032
sum:44013360,dvd:1743
sum:44037298,dvd:23938
sum:44045971,dvd:8673
sum:44055746,dvd:9775
sum:44075233,dvd:19487
sum:44087359,dvd:12126
sum:44122200,dvd:34841
sum:44133973,dvd:11773
sum:44138790,dvd:4817
sum:44197193,dvd:58403
sum:44200609,dvd:3416
sum:44214544,dvd:13935
sum:44231391,dvd:16847
sum:44257265,dvd:25874
sum:44259999,dvd:2734
sum:44268953,dvd:8954
sum:44286118,dvd:17165
sum:44291961,dvd:5843
sum:44295392,dvd:3431
sum:44306141,dvd:10749
sum:44324482,dvd:18341
sum:44326387,dvd:1905
sum:44330140,dvd:3753
sum:44371051,dvd:40911
sum:44384242,dvd:13191
sum:44405635,dvd:21393
sum:44417882,dvd:12247
sum:44450755,dvd:32873
sum:44450924,dvd:169
sum:44482946,dvd:32022
sum:44593489,dvd:110543
sum:44597908,dvd:4419
sum:44610350,dvd:12442
sum:44643899,dvd:33549
sum:44644271,dvd:372
sum:44714399,dvd:70128
sum:44728807,dvd:14408
sum:44737085,dvd:8278
sum:44796419,dvd:59334
sum:44797595,dvd:1176
sum:44833651,dvd:36056
sum:44836053,dvd:2402
sum:44886396,dvd:50343
sum:44899175,dvd:12779
sum:44910226,dvd:11051
sum:44912528,dvd:2302
sum:44915403,dvd:2875
sum:44927733,dvd:12330
sum:45013758,dvd:86025
sum:45019646,dvd:5888
sum:45040612,dvd:20966
sum:45077719,dvd:37107
sum:45098241,dvd:20522
sum:45125258,dvd:27017
sum:45126041,dvd:783
sum:45135452,dvd:9411
sum:45170139,dvd:34687
sum:45192547,dvd:22408
sum:45196972,dvd:4425
sum:45241055,dvd:44083
sum:45338754,dvd:97699
sum:45350549,dvd:11795
sum:45370792,dvd:20243
sum:45442374,dvd:71582
sum:45442777,dvd:403
sum:45487974,dvd:45197
sum:45509224,dvd:21250
sum:45513349,dvd:4125
sum:45540916,dvd:27567
sum:45570277,dvd:29361
sum:45665333,dvd:95056
sum:45671215,dvd:5882
sum:45696781,dvd:25566
sum:45764754,dvd:67973
sum:45832998,dvd:68244
sum:45928694,dvd:95696
sum:45945057,dvd:16363
sum:45968791,dvd:23734
sum:45970251,dvd:1460
sum:45971473,dvd:1222
sum:45977243,dvd:5770
sum:45981245,dvd:4002
sum:45987386,dvd:6141
sum:45997808,dvd:10422
sum:46034691,dvd:36883
sum:46038522,dvd:3831
sum:46069838,dvd:31316
sum:46108734,dvd:38896
sum:46122588,dvd:13854
sum:46141838,dvd:19250
sum:46157090,dvd:15252
sum:46250930,dvd:93840
sum:46269741,dvd:18811
sum:46281297,dvd:11556
sum:46285466,dvd:4169
sum:46341079,dvd:55613
sum:46350046,dvd:8967
sum:46354856,dvd:4810
sum:46407737,dvd:52881
sum:46442116,dvd:34379
sum:46493075,dvd:50959
sum:46498195,dvd:5120
