sum:291859,dvd:0
sum:77969472,dvd:355870
sum:78792773,dvd:823301
sum:79476666,dvd:683893
sum:79917220,dvd:440554
sum:79992029,dvd:74809
sum:80038307,dvd:46278
sum:80541119,dvd:502812
sum:80843958,dvd:302839
sum:80992503,dvd:148545
sum:81198083,dvd:205580
sum:81489876,dvd:291793
sum:81720321,dvd:230445
sum:81922542,dvd:202221
sum:82145060,dvd:222518
sum:83312691,dvd:1167631
sum:84324364,dvd:1011673
sum:85184088,dvd:859724
sum:85419561,dvd:235473
sum:86168824,dvd:749263
sum:86462281,dvd:293457
sum:86930853,dvd:468572
sum:87058373,dvd:127520
sum:87170157,dvd:111784
sum:87952680,dvd:782523
sum:88021018,dvd:68338
sum:88029481,dvd:8463
sum:88099966,dvd:70485
sum:88928481,dvd:828515
sum:89165974,dvd:237493
sum:89247273,dvd:81299
sum:89978871,dvd:731598
sum:90042938,dvd:64067
sum:90058985,dvd:16047
sum:90087198,dvd:28213
sum:90334267,dvd:247069
sum:90953853,dvd:619586
sum:91407384,dvd:453531
sum:91435267,dvd:27883
sum:91675218,dvd:239951
sum:91677730,dvd:2512
sum:91819699,dvd:141969
sum:92556719,dvd:737020
sum:92690258,dvd:133539
sum:93211651,dvd:521393
sum:93396664,dvd:185013
sum:94201874,dvd:805210
sum:95112859,dvd:910985
sum:95606749,dvd:493890
sum:95978285,dvd:371536
sum:97270296,dvd:1292011
sum:97439157,dvd:168861
sum:97536926,dvd:97769
sum:97658711,dvd:121785
sum:97833631,dvd:174920
sum:98235754,dvd:402123
sum:98449028,dvd:213274
sum:98487400,dvd:38372
sum:99107079,dvd:619679
