sum:106386,dvd:0
sum:60958395,dvd:21286
sum:60968943,dvd:10548
sum:61168354,dvd:199411
sum:61171113,dvd:2759
sum:61178041,dvd:6928
sum:61212207,dvd:34166
sum:61276091,dvd:63884
sum:61329041,dvd:52950
sum:61383791,dvd:54750
sum:61446963,dvd:63172
sum:61705473,dvd:258510
sum:61753561,dvd:48088
sum:61783801,dvd:30240
sum:61949595,dvd:165794
sum:62016172,dvd:66577
sum:62052702,dvd:36530
sum:62083199,dvd:30497
sum:62098041,dvd:14842
sum:62153765,dvd:55724
sum:62372032,dvd:218267
sum:62437904,dvd:65872
sum:62465367,dvd:27463
sum:62523563,dvd:58196
sum:62646186,dvd:122623
sum:62676253,dvd:30067
sum:62690428,dvd:14175
sum:62734582,dvd:44154
sum:62741084,dvd:6502
sum:62841794,dvd:100710
sum:62866315,dvd:24521
sum:62895136,dvd:28821
sum:63001959,dvd:106823
sum:63044619,dvd:42660
sum:63049287,dvd:4668
sum:63067856,dvd:18569
sum:63144383,dvd:76527
sum:63270872,dvd:126489
sum:63303950,dvd:33078
sum:63344090,dvd:40140
sum:63353047,dvd:8957
sum:63398093,dvd:45046
sum:63398392,dvd:299
sum:63408092,dvd:9700
sum:63478634,dvd:70542
sum:63507362,dvd:28728
sum:63640766,dvd:133404
sum:63643641,dvd:2875
sum:63676363,dvd:32722
sum:63707193,dvd:30830
sum:63710919,dvd:3726
sum:63981947,dvd:271028
sum:64135094,dvd:153147
sum:64218311,dvd:83217
sum:64222835,dvd:4524
sum:64279434,dvd:56599
sum:64282228,dvd:2794
sum:64313933,dvd:31705
sum:64362847,dvd:48914
sum:64437634,dvd:74787
sum:64445223,dvd:7589
sum:64465066,dvd:19843
sum:64626859,dvd:161793
sum:64844625,dvd:217766
sum:64876724,dvd:32099
sum:64891531,dvd:14807
sum:65013636,dvd:122105
sum:65119021,dvd:105385
sum:65138500,dvd:19479
sum:65184888,dvd:46388
sum:65220273,dvd:35385
sum:65304650,dvd:84377
sum:65419683,dvd:115033
sum:65420083,dvd:400
sum:65699699,dvd:279616
sum:65738955,dvd:39256
sum:65741551,dvd:2596
sum:65835902,dvd:94351
sum:65971092,dvd:135190
sum:65985244,dvd:14152
sum:66029390,dvd:44146
sum:66031331,dvd:1941
sum:66051611,dvd:20280
sum:66109979,dvd:58368
sum:66119094,dvd:9115
sum:66284366,dvd:165272
sum:66350034,dvd:65668
sum:66351111,dvd:1077
sum:66381710,dvd:30599
sum:66436614,dvd:54904
sum:66479538,dvd:42924
sum:66503167,dvd:23629
sum:66524005,dvd:20838
sum:66652573,dvd:128568
sum:66885430,dvd:232857
sum:66923160,dvd:37730
sum:66940273,dvd:17113
sum:66946046,dvd:5773
sum:66999447,dvd:53401
sum:67041829,dvd:42382
sum:67050478,dvd:8649
sum:67066842,dvd:16364
sum:67083562,dvd:16720
sum:67232382,dvd:148820
sum:67296456,dvd:64074
sum:67519446,dvd:222990
sum:67581781,dvd:62335
sum:67625558,dvd:43777
sum:67730764,dvd:105206
sum:67849120,dvd:118356
sum:67881423,dvd:32303
sum:67889320,dvd:7897
sum:67911176,dvd:21856
sum:67996589,dvd:85413
sum:68034497,dvd:37908
sum:68224352,dvd:189855
sum:68275663,dvd:51311
sum:68335620,dvd:59957
sum:68427108,dvd:91488
sum:68475586,dvd:48478
sum:68545225,dvd:69639
sum:68640126,dvd:94901
sum:68647780,dvd:7654
sum:68681226,dvd:33446
sum:68719296,dvd:38070
sum:68792813,dvd:73517
sum:68816092,dvd:23279
sum:68885799,dvd:69707
sum:68897943,dvd:12144
sum:68919940,dvd:21997
sum:69001689,dvd:81749
sum:69065338,dvd:63649
sum:69196178,dvd:130840
sum:69199487,dvd:3309
sum:69238811,dvd:39324
sum:69274301,dvd:35490
sum:69301123,dvd:26822
sum:69395807,dvd:94684
sum:69396413,dvd:606
sum:69440956,dvd:44543
sum:69508795,dvd:67839
sum:69602816,dvd:94021
sum:69646362,dvd:43546
sum:69757642,dvd:111280
sum:69850980,dvd:93338
sum:70080470,dvd:229490
sum:70145559,dvd:65089
sum:70247768,dvd:102209
sum:70253906,dvd:6138
sum:70290763,dvd:36857
sum:70322212,dvd:31449
sum:70332520,dvd:10308
sum:70485586,dvd:153066
sum:70718009,dvd:232423
sum:70741811,dvd:23802
sum:70789039,dvd:47228
sum:70811666,dvd:22627
sum:70859871,dvd:48205
sum:70921859,dvd:61988
sum:70997099,dvd:75240
sum:71104767,dvd:107668
sum:71151144,dvd:46377
sum:71218649,dvd:67505
sum:71397995,dvd:179346
sum:71436222,dvd:38227
sum:71497975,dvd:61753
sum:71505744,dvd:7769
sum:71554183,dvd:48439
sum:71598498,dvd:44315
sum:71605287,dvd:6789
sum:71699698,dvd:94411
sum:71789008,dvd:89310
sum:71813958,dvd:24950
sum:71870809,dvd:56851
sum:71897936,dvd:27127
sum:71913566,dvd:15630
sum:71978327,dvd:64761
sum:72007819,dvd:29492
sum:72106343,dvd:98524
sum:72144134,dvd:37791
sum:72194777,dvd:50643
sum:72317093,dvd:122316
sum:72324745,dvd:7652
sum:72329672,dvd:4927
sum:72340423,dvd:10751
sum:72355800,dvd:15377
sum:72480779,dvd:124979
sum:72560388,dvd:79609
sum:72580687,dvd:20299
sum:72606418,dvd:25731
sum:72665679,dvd:59261
sum:72710547,dvd:44868
sum:72796343,dvd:85796
sum:72852837,dvd:56494
sum:72865315,dvd:12478
sum:72875949,dvd:10634
sum:72937102,dvd:61153
sum:73115298,dvd:178196
sum:73118402,dvd:3104
sum:73133004,dvd:14602
sum:73158064,dvd:25060
sum:73158191,dvd:127
sum:73182972,dvd:24781
sum:73217115,dvd:34143
sum:73356337,dvd:139222
sum:73367669,dvd:11332
sum:73370841,dvd:3172
sum:73372159,dvd:1318
sum:73503988,dvd:131829
sum:73573522,dvd:69534
sum:73686216,dvd:112694
sum:73720068,dvd:33852
sum:73830658,dvd:110590
sum:73840828,dvd:10170
sum:73914406,dvd:73578
sum:73930167,dvd:15761
sum:73937531,dvd:7364
sum:74022027,dvd:84496
sum:74150021,dvd:127994
sum:74307218,dvd:157197
sum:74318659,dvd:11441
sum:74322182,dvd:3523
sum:74372762,dvd:50580
sum:74396385,dvd:23623
sum:74572836,dvd:176451
sum:74690897,dvd:118061
sum:74741027,dvd:50130
sum:74767459,dvd:26432
sum:74784351,dvd:16892
sum:74865250,dvd:80899
sum:74936770,dvd:71520
sum:75117444,dvd:180674
sum:75135331,dvd:17887
sum:75187993,dvd:52662
sum:75226658,dvd:38665
sum:75262292,dvd:35634
sum:75308542,dvd:46250
sum:75324296,dvd:15754
sum:75416766,dvd:92470
sum:75557863,dvd:141097
sum:75653764,dvd:95901
sum:75732448,dvd:78684
sum:75738609,dvd:6161
sum:75863204,dvd:124595
sum:75935673,dvd:72469
sum:76015595,dvd:79922
sum:76043113,dvd:27518
sum:76209111,dvd:165998
sum:76281207,dvd:72096
sum:76434270,dvd:153063
sum:76444941,dvd:10671
sum:76538711,dvd:93770
sum:76552144,dvd:13433
sum:76561981,dvd:9837
sum:76627770,dvd:65789
sum:76695273,dvd:67503
sum:76767941,dvd:72668
sum:76813641,dvd:45700
sum:76827346,dvd:13705
sum:76830806,dvd:3460
sum:76894841,dvd:64035
sum:76997561,dvd:102720
sum:77231392,dvd:233831
sum:77240655,dvd:9263
sum:77297746,dvd:57091
sum:77460667,dvd:162921
sum:77522138,dvd:61471
sum:77589431,dvd:67293
sum:77598848,dvd:9417
sum:77645439,dvd:46591
sum:77688166,dvd:42727
sum:77743417,dvd:55251
sum:77763107,dvd:19690
sum:77901850,dvd:138743
sum:77912079,dvd:10229
sum:77918401,dvd:6322
sum:77943934,dvd:25533
sum:77953601,dvd:9667
sum:77979173,dvd:25572
sum:78076995,dvd:97822
sum:78105272,dvd:28277
sum:78109662,dvd:4390
sum:78145287,dvd:35625
sum:78175996,dvd:30709
sum:78293497,dvd:117501
sum:78313224,dvd:19727
sum:78402715,dvd:89491
sum:78403215,dvd:500
sum:78422830,dvd:19615
sum:78453700,dvd:30870
sum:78460515,dvd:6815
sum:78472635,dvd:12120
sum:78620863,dvd:148228
sum:78678282,dvd:57419
sum:78711079,dvd:32797
sum:78738709,dvd:27630
sum:78803391,dvd:64682
sum:78848031,dvd:44640
sum:78933169,dvd:85138
sum:78942461,dvd:9292
sum:78974848,dvd:32387
sum:79022410,dvd:47562
sum:79048907,dvd:26497
sum:79095109,dvd:46202
sum:79260874,dvd:165765
sum:79284335,dvd:23461
sum:79302982,dvd:18647
sum:79306461,dvd:3479
sum:79336838,dvd:30377
sum:79368479,dvd:31641
sum:79529596,dvd:161117
sum:79598919,dvd:69323
sum:79660216,dvd:61297
sum:79844160,dvd:183944
sum:79881044,dvd:36884
sum:79894093,dvd:13049
sum:80071549,dvd:177456
sum:80077649,dvd:6100
sum:80184684,dvd:107035
sum:80252419,dvd:67735
sum:80259953,dvd:7534
sum:80369872,dvd:109919
sum:80517067,dvd:147195
sum:80533504,dvd:16437
sum:80610306,dvd:76802
sum:80658423,dvd:48117
sum:80710676,dvd:52253
sum:80763458,dvd:52782
sum:80764422,dvd:964
sum:80911082,dvd:146660
sum:80913464,dvd:2382
sum:80913837,dvd:373
sum:80949564,dvd:35727
sum:80993123,dvd:43559
sum:81166688,dvd:173565
sum:81210406,dvd:43718
sum:81304848,dvd:94442
sum:81364489,dvd:59641
sum:81394719,dvd:30230
sum:81436361,dvd:41642
sum:81472309,dvd:35948
sum:81631224,dvd:158915
sum:81685708,dvd:54484
sum:81787492,dvd:101784
sum:81991868,dvd:204376
sum:82085082,dvd:93214
sum:82232145,dvd:147063
sum:82300795,dvd:68650
sum:82408798,dvd:108003
sum:82444512,dvd:35714
sum:82456259,dvd:11747
sum:82529549,dvd:73290
sum:82543070,dvd:13521
sum:82570993,dvd:27923
sum:82605124,dvd:34131
sum:82630309,dvd:25185
sum:82781830,dvd:151521
sum:82843243,dvd:61413
sum:82946958,dvd:103715
sum:82949301,dvd:2343
sum:83012915,dvd:63614
sum:83179707,dvd:166792
sum:83181212,dvd:1505
sum:83184610,dvd:3398
sum:83540069,dvd:355459
sum:83578254,dvd:38185
sum:83723323,dvd:145069
sum:83883657,dvd:160334
sum:83937226,dvd:53569
sum:83964585,dvd:27359
sum:84062258,dvd:97673
sum:84270143,dvd:207885
sum:84294468,dvd:24325
sum:84294651,dvd:183
sum:84298207,dvd:3556
sum:84406109,dvd:107902
sum:84469246,dvd:63137
sum:84535543,dvd:66297
sum:84548109,dvd:12566
sum:84570585,dvd:22476
sum:84713521,dvd:142936
sum:84950068,dvd:236547
sum:85023098,dvd:73030
sum:85097787,dvd:74689
sum:85106605,dvd:8818
sum:85252494,dvd:145889
sum:85337508,dvd:85014
sum:85340705,dvd:3197
sum:85421046,dvd:80341
sum:85460449,dvd:39403
sum:85463828,dvd:3379
sum:85507704,dvd:43876
sum:85618903,dvd:111199
sum:85621128,dvd:2225
sum:85628581,dvd:7453
sum:85637040,dvd:8459
sum:85667837,dvd:30797
sum:85789453,dvd:121616
sum:85794028,dvd:4575
sum:85811620,dvd:17592
sum:85981863,dvd:170243
sum:85984426,dvd:2563
sum:86061649,dvd:77223
sum:86064098,dvd:2449
sum:86106996,dvd:42898
sum:86161346,dvd:54350
sum:86201467,dvd:40121
sum:86237674,dvd:36207
sum:86268600,dvd:30926
sum:86327600,dvd:59000
sum:86333948,dvd:6348
sum:86334151,dvd:203
sum:86377118,dvd:42967
sum:86636295,dvd:259177
sum:86692968,dvd:56673
sum:86727701,dvd:34733
sum:86735765,dvd:8064
sum:86744877,dvd:9112
sum:86854228,dvd:109351
sum:86855563,dvd:1335
sum:86879993,dvd:24430
sum:86926260,dvd:46267
sum:86962413,dvd:36153
sum:86979899,dvd:17486
sum:87016872,dvd:36973
sum:87110701,dvd:93829
sum:87138775,dvd:28074
sum:87279936,dvd:141161
sum:87334143,dvd:54207
sum:87434776,dvd:100633
sum:87693552,dvd:258776
sum:87840532,dvd:146980
sum:87966825,dvd:126293
sum:88001158,dvd:34333
sum:88044399,dvd:43241
sum:88050432,dvd:6033
sum:88082794,dvd:32362
sum:88129938,dvd:47144
sum:88164656,dvd:34718
sum:88293174,dvd:128518
sum:88360084,dvd:66910
sum:88365373,dvd:5289
sum:88427247,dvd:61874
sum:88476534,dvd:49287
sum:88492144,dvd:15610
sum:88687915,dvd:195771
sum:88735807,dvd:47892
sum:88784235,dvd:48428
sum:88862374,dvd:78139
sum:88902733,dvd:40359
sum:88932490,dvd:29757
sum:88934969,dvd:2479
sum:88937981,dvd:3012
sum:88981291,dvd:43310
sum:88996541,dvd:15250
sum:89120197,dvd:123656
sum:89196276,dvd:76079
sum:89376490,dvd:180214
sum:89412698,dvd:36208
sum:89453231,dvd:40533
sum:89614854,dvd:161623
sum:89847927,dvd:233073
sum:89861664,dvd:13737
sum:89873372,dvd:11708
sum:89913569,dvd:40197
sum:90002033,dvd:88464
sum:90017144,dvd:15111
sum:90036609,dvd:19465
sum:90062142,dvd:25533
sum:90164693,dvd:102551
sum:90181146,dvd:16453
sum:90231473,dvd:50327
sum:90235800,dvd:4327
sum:90263689,dvd:27889
sum:90269196,dvd:5507
sum:90269544,dvd:348
sum:90314881,dvd:45337
sum:90388760,dvd:73879
sum:90504376,dvd:115616
sum:90510982,dvd:6606
sum:90559700,dvd:48718
sum:90632067,dvd:72367
sum:90646905,dvd:14838
sum:90797156,dvd:150251
sum:90848419,dvd:51263
sum:90894048,dvd:45629
sum:90917150,dvd:23102
sum:90936766,dvd:19616
sum:91004573,dvd:67807
sum:91170646,dvd:166073
sum:91246065,dvd:75419
sum:91304224,dvd:58159
sum:91467206,dvd:162982
sum:91511162,dvd:43956
sum:91516168,dvd:5006
sum:91568213,dvd:52045
sum:91591120,dvd:22907
sum:91608053,dvd:16933
sum:91688808,dvd:80755
sum:91751913,dvd:63105
sum:91788625,dvd:36712
sum:91818210,dvd:29585
sum:91863106,dvd:44896
sum:91888503,dvd:25397
sum:91889513,dvd:1010
sum:91945190,dvd:55677
sum:92048632,dvd:103442
sum:92106171,dvd:57539
sum:92317253,dvd:211082
sum:92368133,dvd:50880
sum:92442323,dvd:74190
sum:92457350,dvd:15027
sum:92579180,dvd:121830
sum:92603517,dvd:24337
sum:92606164,dvd:2647
sum:92622776,dvd:16612
sum:92641845,dvd:19069
sum:92645050,dvd:3205
sum:92708783,dvd:63733
sum:92817440,dvd:108657
sum:92855199,dvd:37759
sum:92875557,dvd:20358
sum:92903388,dvd:27831
sum:93023013,dvd:119625
sum:93040105,dvd:17092
sum:93116101,dvd:75996
sum:93178125,dvd:62024
sum:93192623,dvd:14498
sum:93214302,dvd:21679
sum:93214996,dvd:694
sum:93264338,dvd:49342
sum:93268761,dvd:4423
sum:93367153,dvd:98392
sum:93419830,dvd:52677
sum:93442710,dvd:22880
sum:93519607,dvd:76897
sum:93601114,dvd:81507
sum:93699209,dvd:98095
sum:94026857,dvd:327648
sum:94042962,dvd:16105
sum:94189657,dvd:146695
sum:94196731,dvd:7074
sum:94208080,dvd:11349
sum:94229446,dvd:21366
sum:94329912,dvd:100466
sum:94332166,dvd:2254
sum:94579063,dvd:246897
sum:94660786,dvd:81723
sum:94739162,dvd:78376
sum:94743900,dvd:4738
sum:94774473,dvd:30573
sum:94820694,dvd:46221
sum:94847815,dvd:27121
sum:94926208,dvd:78393
sum:94949788,dvd:23580
sum:94964982,dvd:15194
sum:94987144,dvd:22162
sum:95019830,dvd:32686
sum:95102063,dvd:82233
sum:95108098,dvd:6035
sum:95166879,dvd:58781
sum:95251871,dvd:84992
sum:95272810,dvd:20939
sum:95291036,dvd:18226
sum:95362802,dvd:71766
sum:95377111,dvd:14309
sum:95446024,dvd:68913
sum:95463259,dvd:17235
sum:95500610,dvd:37351
sum:95605876,dvd:105266
sum:95609883,dvd:4007
sum:95618140,dvd:8257
sum:95685488,dvd:67348
sum:95782313,dvd:96825
sum:95789801,dvd:7488
sum:95899143,dvd:109342
sum:96069989,dvd:170846
sum:96112715,dvd:42726
sum:96138890,dvd:26175
sum:96156575,dvd:17685
sum:96180191,dvd:23616
sum:96312482,dvd:132291
sum:96505807,dvd:193325
sum:96515355,dvd:9548
sum:96581454,dvd:66099
sum:96625746,dvd:44292
sum:96632702,dvd:6956
sum:96671239,dvd:38537
sum:96780865,dvd:109626
sum:96783025,dvd:2160
sum:96816429,dvd:33404
sum:96834996,dvd:18567
sum:96930160,dvd:95164
sum:96930954,dvd:794
sum:96944471,dvd:13517
sum:96969941,dvd:25470
sum:97096285,dvd:126344
sum:97145385,dvd:49100
sum:97243650,dvd:98265
sum:97588899,dvd:345249
sum:97696182,dvd:107283
sum:97740573,dvd:44391
sum:97769277,dvd:28704
sum:97904093,dvd:134816
sum:98032697,dvd:128604
sum:98128652,dvd:95955
sum:98212710,dvd:84058
sum:98220575,dvd:7865
sum:98240758,dvd:20183
sum:98306016,dvd:65258
sum:98423376,dvd:117360
sum:98462650,dvd:39274
sum:98523828,dvd:61178
sum:98598847,dvd:75019
sum:98676750,dvd:77903
sum:98750124,dvd:73374
sum:98797975,dvd:47851
sum:98836211,dvd:38236
sum:98889297,dvd:53086
sum:99009273,dvd:119976
sum:99160679,dvd:151406
sum:99224671,dvd:63992
sum:99266456,dvd:41785
sum:99281831,dvd:15375
sum:99401270,dvd:119439
sum:99462756,dvd:61486
sum:99485855,dvd:23099
sum:99492587,dvd:6732
sum:99592257,dvd:99670
sum:99597943,dvd:5686
sum:99600762,dvd:2819
sum:99650347,dvd:49585
sum:99655056,dvd:4709
sum:99936868,dvd:281812
sum:99940825,dvd:3957
