sum:5059,dvd:0
sum:54001719,dvd:51763
sum:54064388,dvd:62669
sum:54066397,dvd:2009
sum:54094985,dvd:28588
sum:54164635,dvd:69650
sum:54234389,dvd:69754
sum:54333208,dvd:98819
sum:54422010,dvd:88802
sum:54509262,dvd:87252
sum:54510095,dvd:833
sum:54536153,dvd:26058
sum:54580964,dvd:44811
sum:54586031,dvd:5067
sum:54625856,dvd:39825
sum:54647389,dvd:21533
sum:54735562,dvd:88173
sum:54881056,dvd:145494
sum:54888048,dvd:6992
sum:54976238,dvd:88190
sum:55007251,dvd:31013
sum:55061012,dvd:53761
sum:55111740,dvd:50728
sum:55214350,dvd:102610
sum:55215874,dvd:1524
sum:55294159,dvd:78285
sum:55309702,dvd:15543
sum:55352615,dvd:42913
sum:55611086,dvd:258471
sum:55616076,dvd:4990
sum:55619266,dvd:3190
sum:55647932,dvd:28666
sum:55662856,dvd:14924
sum:55748402,dvd:85546
sum:55816880,dvd:68478
sum:55881794,dvd:64914
sum:55938609,dvd:56815
sum:55941678,dvd:3069
sum:56031053,dvd:89375
sum:56145344,dvd:114291
sum:56158507,dvd:13163
sum:56224951,dvd:66444
sum:56227870,dvd:2919
sum:56271434,dvd:43564
sum:56566535,dvd:295101
sum:56595721,dvd:29186
sum:56653075,dvd:57354
sum:56777304,dvd:124229
sum:56841095,dvd:63791
sum:56913430,dvd:72335
sum:56958800,dvd:45370
sum:56976243,dvd:17443
sum:56995014,dvd:18771
sum:57027557,dvd:32543
sum:57089460,dvd:61903
sum:57283622,dvd:194162
sum:57301697,dvd:18075
sum:57649483,dvd:347786
sum:57654452,dvd:4969
sum:57773651,dvd:119199
sum:57833602,dvd:59951
sum:57859754,dvd:26152
sum:57902000,dvd:42246
sum:57919410,dvd:17410
sum:58095651,dvd:176241
sum:58135778,dvd:40127
sum:58331521,dvd:195743
sum:58555759,dvd:224238
sum:58700541,dvd:144782
sum:58743871,dvd:43330
sum:58757828,dvd:13957
sum:58846131,dvd:88303
sum:58892653,dvd:46522
sum:58901144,dvd:8491
sum:58961562,dvd:60418
sum:58977937,dvd:16375
sum:59002842,dvd:24905
sum:59093260,dvd:90418
sum:59107779,dvd:14519
sum:59135079,dvd:27300
sum:59286351,dvd:151272
sum:59465955,dvd:179604
sum:59485336,dvd:19381
sum:59529793,dvd:44457
sum:59541211,dvd:11418
sum:59574385,dvd:33174
sum:59578611,dvd:4226
sum:59578802,dvd:191
sum:59621794,dvd:42992
sum:59673315,dvd:51521
sum:59684174,dvd:10859
sum:59704585,dvd:20411
sum:59930775,dvd:226190
sum:60144305,dvd:213530
sum:60197169,dvd:52864
sum:60267170,dvd:70001
sum:60270815,dvd:3645
sum:60297262,dvd:26447
sum:60325177,dvd:27915
sum:60468086,dvd:142909
sum:60494270,dvd:26184
sum:60509322,dvd:15052
sum:60510600,dvd:1278
sum:60523771,dvd:13171
sum:60578461,dvd:54690
sum:60595269,dvd:16808
sum:60597584,dvd:2315
sum:60691994,dvd:94410
sum:60929624,dvd:237630
sum:60952151,dvd:22527
sum:61001928,dvd:49777
sum:61025092,dvd:23164
sum:61171270,dvd:146178
sum:61294461,dvd:123191
sum:61300532,dvd:6071
sum:61420464,dvd:119932
sum:61467968,dvd:47504
sum:61491148,dvd:23180
sum:61497898,dvd:6750
sum:61537676,dvd:39778
sum:61717442,dvd:179766
sum:61796951,dvd:79509
sum:61840804,dvd:43853
sum:61858549,dvd:17745
sum:61897827,dvd:39278
sum:61917039,dvd:19212
sum:61971308,dvd:54269
sum:62106933,dvd:135625
sum:62112467,dvd:5534
sum:62195485,dvd:83018
sum:62210446,dvd:14961
sum:62306242,dvd:95796
sum:62317991,dvd:11749
sum:62408748,dvd:90757
sum:62540939,dvd:132191
sum:62588816,dvd:47877
sum:62591925,dvd:3109
sum:62709140,dvd:117215
sum:62721247,dvd:12107
sum:62757011,dvd:35764
sum:62998600,dvd:241589
sum:63029489,dvd:30889
sum:63042057,dvd:12568
sum:63081120,dvd:39063
sum:63123770,dvd:42650
sum:63159045,dvd:35275
sum:63241648,dvd:82603
sum:63253463,dvd:11815
sum:63278964,dvd:25501
sum:63316270,dvd:37306
sum:63329580,dvd:13310
sum:63342491,dvd:12911
sum:63370355,dvd:27864
sum:63374841,dvd:4486
sum:63424886,dvd:50045
sum:63632757,dvd:207871
sum:63759689,dvd:126932
sum:63791916,dvd:32227
sum:63802724,dvd:10808
sum:63824182,dvd:21458
sum:63841847,dvd:17665
sum:63930852,dvd:89005
sum:63937379,dvd:6527
sum:64022413,dvd:85034
sum:64031023,dvd:8610
sum:64146810,dvd:115787
sum:64227798,dvd:80988
sum:64307962,dvd:80164
sum:64359199,dvd:51237
sum:64556745,dvd:197546
sum:64590517,dvd:33772
sum:64645694,dvd:55177
sum:64680112,dvd:34418
sum:64709443,dvd:29331
sum:64742433,dvd:32990
sum:64950811,dvd:208378
sum:65207521,dvd:256710
sum:65223623,dvd:16102
sum:65350268,dvd:126645
sum:65389956,dvd:39688
sum:65404073,dvd:14117
sum:65451727,dvd:47654
sum:65498835,dvd:47108
sum:65565009,dvd:66174
sum:65739198,dvd:174189
sum:65756951,dvd:17753
sum:65832198,dvd:75247
sum:65841351,dvd:9153
sum:65846798,dvd:5447
sum:65872756,dvd:25958
sum:65972313,dvd:99557
sum:65988808,dvd:16495
sum:66012533,dvd:23725
sum:66021354,dvd:8821
sum:66100858,dvd:79504
sum:66117198,dvd:16340
sum:66141418,dvd:24220
sum:66204626,dvd:63208
sum:66244246,dvd:39620
sum:66287600,dvd:43354
sum:66304770,dvd:17170
sum:66349816,dvd:45046
sum:66372072,dvd:22256
sum:66470659,dvd:98587
sum:66489987,dvd:19328
sum:66524963,dvd:34976
sum:66876019,dvd:351056
sum:66905064,dvd:29045
sum:66907069,dvd:2005
sum:66907176,dvd:107
sum:66943480,dvd:36304
sum:67098767,dvd:155287
sum:67164112,dvd:65345
sum:67223398,dvd:59286
sum:67254228,dvd:30830
sum:67308972,dvd:54744
sum:67344682,dvd:35710
sum:67353608,dvd:8926
sum:67377638,dvd:24030
sum:67380307,dvd:2669
sum:67402835,dvd:22528
sum:67493919,dvd:91084
sum:67636725,dvd:142806
sum:67781946,dvd:145221
sum:67843045,dvd:61099
sum:67863654,dvd:20609
sum:67906751,dvd:43097
sum:67909596,dvd:2845
sum:67924964,dvd:15368
sum:67929758,dvd:4794
sum:67945400,dvd:15642
sum:68082588,dvd:137188
sum:68083254,dvd:666
sum:68160090,dvd:76836
sum:68249959,dvd:89869
sum:68309864,dvd:59905
sum:68343288,dvd:33424
sum:68380821,dvd:37533
sum:68464271,dvd:83450
sum:68492981,dvd:28710
sum:68534324,dvd:41343
sum:68641585,dvd:107261
sum:68682046,dvd:40461
sum:68702795,dvd:20749
sum:68704371,dvd:1576
sum:68777201,dvd:72830
sum:68812183,dvd:34982
sum:69109104,dvd:296921
sum:69211534,dvd:102430
sum:69214463,dvd:2929
sum:69241477,dvd:27014
sum:69431721,dvd:190244
sum:69503157,dvd:71436
sum:69605826,dvd:102669
sum:69652690,dvd:46864
sum:69737059,dvd:84369
sum:69787408,dvd:50349
sum:69908841,dvd:121433
sum:69930609,dvd:21768
sum:69994015,dvd:63406
sum:70016685,dvd:22670
sum:70039330,dvd:22645
sum:70084323,dvd:44993
sum:70151664,dvd:67341
sum:70166447,dvd:14783
sum:70179431,dvd:12984
sum:70197415,dvd:17984
sum:70287083,dvd:89668
sum:70365824,dvd:78741
sum:70439395,dvd:73571
sum:70504067,dvd:64672
sum:70531413,dvd:27346
sum:70537130,dvd:5717
sum:70538228,dvd:1098
sum:70542531,dvd:4303
sum:70554511,dvd:11980
sum:70584213,dvd:29702
sum:70729451,dvd:145238
sum:70803571,dvd:74120
sum:70843764,dvd:40193
sum:70876292,dvd:32528
sum:70883850,dvd:7558
sum:70917776,dvd:33926
sum:70971830,dvd:54054
sum:71081668,dvd:109838
sum:71139528,dvd:57860
sum:71144040,dvd:4512
sum:71145729,dvd:1689
sum:71280912,dvd:135183
sum:71414097,dvd:133185
sum:71425188,dvd:11091
sum:71687509,dvd:262321
sum:71698903,dvd:11394
sum:71701764,dvd:2861
sum:71713193,dvd:11429
sum:71736248,dvd:23055
sum:71738346,dvd:2098
sum:71767259,dvd:28913
sum:71877014,dvd:109755
sum:71889078,dvd:12064
sum:71968522,dvd:79444
sum:72020419,dvd:51897
sum:72080368,dvd:59949
sum:72083969,dvd:3601
sum:72137614,dvd:53645
sum:72179224,dvd:41610
sum:72182923,dvd:3699
sum:72197597,dvd:14674
sum:72236869,dvd:39272
sum:72296452,dvd:59583
sum:72348726,dvd:52274
sum:72377063,dvd:28337
sum:72418466,dvd:41403
sum:72424636,dvd:6170
sum:72483580,dvd:58944
sum:72514028,dvd:30448
sum:72596836,dvd:82808
sum:72667696,dvd:70860
sum:72687358,dvd:19662
sum:72716500,dvd:29142
sum:72761363,dvd:44863
sum:72765270,dvd:3907
sum:72777723,dvd:12453
sum:72908588,dvd:130865
sum:72947511,dvd:38923
sum:73070551,dvd:123040
sum:73135952,dvd:65401
sum:73228930,dvd:92978
sum:73371112,dvd:142182
sum:73559578,dvd:188466
sum:73657943,dvd:98365
sum:73727612,dvd:69669
sum:73837256,dvd:109644
sum:73894339,dvd:57083
sum:73951932,dvd:57593
sum:73970128,dvd:18196
sum:74007879,dvd:37751
sum:74076184,dvd:68305
sum:74090965,dvd:14781
sum:74134051,dvd:43086
sum:74158796,dvd:24745
sum:74229329,dvd:70533
sum:74328279,dvd:98950
sum:74366920,dvd:38641
sum:74405606,dvd:38686
sum:74425529,dvd:19923
sum:74450433,dvd:24904
sum:74489489,dvd:39056
sum:74542383,dvd:52894
sum:74548755,dvd:6372
sum:74563048,dvd:14293
sum:74605685,dvd:42637
sum:74691100,dvd:85415
sum:74691281,dvd:181
sum:74707707,dvd:16426
sum:74778016,dvd:70309
sum:74818243,dvd:40227
sum:74854315,dvd:36072
sum:74905600,dvd:51285
sum:74907151,dvd:1551
sum:74927326,dvd:20175
sum:74976640,dvd:49314
sum:74998858,dvd:22218
sum:75048003,dvd:49145
sum:75062306,dvd:14303
sum:75074941,dvd:12635
sum:75102734,dvd:27793
sum:75106474,dvd:3740
sum:75120202,dvd:13728
sum:75121525,dvd:1323
sum:75353517,dvd:231992
sum:75428226,dvd:74709
sum:75443058,dvd:14832
sum:75453625,dvd:10567
sum:75523888,dvd:70263
sum:75572395,dvd:48507
sum:75617550,dvd:45155
sum:75643017,dvd:25467
sum:75820927,dvd:177910
sum:75874900,dvd:53973
sum:75926656,dvd:51756
sum:76031902,dvd:105246
sum:76038736,dvd:6834
sum:76103058,dvd:64322
sum:76252469,dvd:149411
sum:76268508,dvd:16039
sum:76284171,dvd:15663
sum:76534920,dvd:250749
sum:76565827,dvd:30907
sum:76663265,dvd:97438
sum:76683981,dvd:20716
sum:76738311,dvd:54330
sum:76767209,dvd:28898
sum:76790907,dvd:23698
sum:76796230,dvd:5323
sum:76849770,dvd:53540
sum:76892881,dvd:43111
sum:76911842,dvd:18961
sum:76925641,dvd:13799
sum:77041730,dvd:116089
sum:77074396,dvd:32666
sum:77151311,dvd:76915
sum:77156116,dvd:4805
sum:77170148,dvd:14032
sum:77249596,dvd:79448
sum:77323189,dvd:73593
sum:77444484,dvd:121295
sum:77445620,dvd:1136
sum:77795323,dvd:349703
sum:77816713,dvd:21390
sum:77836401,dvd:19688
sum:77846161,dvd:9760
sum:77867089,dvd:20928
sum:77934696,dvd:67607
sum:77975948,dvd:41252
sum:78118910,dvd:142962
sum:78181172,dvd:62262
sum:78196546,dvd:15374
sum:78308770,dvd:112224
sum:78346179,dvd:37409
sum:78349839,dvd:3660
sum:78450813,dvd:100974
sum:78559236,dvd:108423
sum:78601824,dvd:42588
sum:78644165,dvd:42341
sum:78783663,dvd:139498
sum:78872877,dvd:89214
sum:78991396,dvd:118519
sum:79084768,dvd:93372
sum:79124821,dvd:40053
sum:79195130,dvd:70309
sum:79197934,dvd:2804
sum:79489249,dvd:291315
sum:79734529,dvd:245280
sum:79843775,dvd:109246
sum:79845622,dvd:1847
sum:79901169,dvd:55547
sum:79904598,dvd:3429
sum:79926322,dvd:21724
sum:79933942,dvd:7620
sum:79971829,dvd:37887
sum:79976773,dvd:4944
sum:80029501,dvd:52728
sum:80160440,dvd:130939
sum:80247811,dvd:87371
sum:80549313,dvd:301502
sum:80803923,dvd:254610
sum:80870886,dvd:66963
sum:80927273,dvd:56387
sum:80933579,dvd:6306
sum:81002489,dvd:68910
sum:81005793,dvd:3304
sum:81047983,dvd:42190
sum:81073095,dvd:25112
sum:81097600,dvd:24505
sum:81157276,dvd:59676
sum:81174552,dvd:17276
sum:81198456,dvd:23904
sum:81203760,dvd:5304
sum:81273323,dvd:69563
sum:81294650,dvd:21327
sum:81330146,dvd:35496
sum:81432166,dvd:102020
sum:81546310,dvd:114144
sum:81551984,dvd:5674
sum:81564263,dvd:12279
sum:81582197,dvd:17934
sum:81610923,dvd:28726
sum:81680603,dvd:69680
sum:81718989,dvd:38386
sum:81826628,dvd:107639
sum:81924966,dvd:98338
sum:81970407,dvd:45441
sum:81994460,dvd:24053
sum:82023355,dvd:28895
sum:82073069,dvd:49714
sum:82132916,dvd:59847
sum:82158990,dvd:26074
sum:82279870,dvd:120880
sum:82394601,dvd:114731
sum:82501570,dvd:106969
sum:82508527,dvd:6957
sum:82636571,dvd:128044
sum:82689338,dvd:52767
sum:82783172,dvd:93834
sum:82798647,dvd:15475
sum:82811851,dvd:13204
sum:82830722,dvd:18871
sum:83011600,dvd:180878
sum:83055740,dvd:44140
sum:83063219,dvd:7479
sum:83193514,dvd:130295
sum:83230720,dvd:37206
sum:83336721,dvd:106001
sum:83352417,dvd:15696
sum:83457357,dvd:104940
sum:83653976,dvd:196619
sum:83672552,dvd:18576
sum:83711002,dvd:38450
sum:83866941,dvd:155939
sum:83895373,dvd:28432
sum:83920838,dvd:25465
sum:84141506,dvd:220668
sum:84207593,dvd:66087
sum:84220880,dvd:13287
sum:84289068,dvd:68188
sum:84371553,dvd:82485
sum:84411760,dvd:40207
sum:84600515,dvd:188755
sum:84612462,dvd:11947
sum:84635452,dvd:22990
sum:84635866,dvd:414
sum:84706488,dvd:70622
sum:84733411,dvd:26923
sum:84814405,dvd:80994
sum:84865611,dvd:51206
sum:84942090,dvd:76479
sum:85057175,dvd:115085
sum:85088944,dvd:31769
sum:85101716,dvd:12772
sum:85273608,dvd:171892
sum:85354383,dvd:80775
sum:85377723,dvd:23340
sum:85454014,dvd:76291
sum:85548309,dvd:94295
sum:85635932,dvd:87623
sum:85642194,dvd:6262
sum:85772537,dvd:130343
sum:85785592,dvd:13055
sum:85793432,dvd:7840
sum:86277073,dvd:483641
sum:86277910,dvd:837
sum:86336231,dvd:58321
sum:86367647,dvd:31416
sum:86517570,dvd:149923
sum:86540982,dvd:23412
sum:86544024,dvd:3042
sum:86547229,dvd:3205
sum:86556725,dvd:9496
sum:86842942,dvd:286217
sum:86947496,dvd:104554
sum:86970258,dvd:22762
sum:87257304,dvd:287046
sum:87280956,dvd:23652
sum:87286127,dvd:5171
sum:87303658,dvd:17531
sum:87386286,dvd:82628
sum:87437735,dvd:51449
sum:87461585,dvd:23850
sum:87515728,dvd:54143
sum:87544598,dvd:28870
sum:87656616,dvd:112018
sum:87764259,dvd:107643
sum:87798054,dvd:33795
sum:87813517,dvd:15463
sum:87871596,dvd:58079
sum:87914100,dvd:42504
sum:87950017,dvd:35917
sum:87994917,dvd:44900
sum:88010137,dvd:15220
sum:88036218,dvd:26081
sum:88091643,dvd:55425
sum:88234414,dvd:142771
sum:88298037,dvd:63623
sum:88303301,dvd:5264
sum:88320158,dvd:16857
sum:88513892,dvd:193734
sum:88620096,dvd:106204
sum:88636337,dvd:16241
sum:88643622,dvd:7285
sum:88647125,dvd:3503
sum:88675690,dvd:28565
sum:88709417,dvd:33727
sum:88711168,dvd:1751
sum:88712728,dvd:1560
sum:88759853,dvd:47125
sum:88912444,dvd:152591
sum:88970928,dvd:58484
sum:88972816,dvd:1888
sum:89013233,dvd:40417
sum:89026741,dvd:13508
sum:89211878,dvd:185137
sum:89239927,dvd:28049
sum:89322160,dvd:82233
sum:89331230,dvd:9070
sum:89383858,dvd:52628
sum:89514816,dvd:130958
sum:89575757,dvd:60941
sum:89583685,dvd:7928
sum:89626003,dvd:42318
sum:89634846,dvd:8843
sum:89723069,dvd:88223
sum:89799186,dvd:76117
sum:89840415,dvd:41229
sum:89858980,dvd:18565
sum:89947716,dvd:88736
sum:90129330,dvd:181614
sum:90294083,dvd:164753
sum:90415135,dvd:121052
sum:90698813,dvd:283678
sum:90856528,dvd:157715
sum:90912284,dvd:55756
sum:90978011,dvd:65727
sum:91060592,dvd:82581
sum:91168033,dvd:107441
sum:91191898,dvd:23865
sum:91255367,dvd:63469
sum:91297334,dvd:41967
sum:91309822,dvd:12488
sum:91363777,dvd:53955
sum:91463690,dvd:99913
sum:91473114,dvd:9424
sum:91546782,dvd:73668
sum:91560135,dvd:13353
sum:91628102,dvd:67967
sum:91646264,dvd:18162
sum:91699688,dvd:53424
sum:91730747,dvd:31059
sum:91851333,dvd:120586
sum:91853900,dvd:2567
sum:91953460,dvd:99560
sum:92361550,dvd:408090
sum:92465467,dvd:103917
sum:92500802,dvd:35335
sum:92518843,dvd:18041
sum:92588053,dvd:69210
sum:92640973,dvd:52920
sum:92689296,dvd:48323
sum:92744445,dvd:55149
sum:92753995,dvd:9550
sum:92771864,dvd:17869
sum:92807657,dvd:35793
sum:92882229,dvd:74572
sum:92891441,dvd:9212
sum:92914189,dvd:22748
sum:92917417,dvd:3228
sum:92917717,dvd:300
sum:92972673,dvd:54956
sum:93043998,dvd:71325
sum:93045331,dvd:1333
sum:93094995,dvd:49664
sum:93218854,dvd:123859
sum:93342070,dvd:123216
sum:93379062,dvd:36992
sum:93397467,dvd:18405
sum:93426501,dvd:29034
sum:93428169,dvd:1668
sum:93433505,dvd:5336
sum:93464590,dvd:31085
sum:93603602,dvd:139012
sum:93613535,dvd:9933
sum:93623996,dvd:10461
sum:93631280,dvd:7284
sum:93659203,dvd:27923
sum:93659242,dvd:39
sum:93664129,dvd:4887
sum:93678094,dvd:13965
sum:93729082,dvd:50988
sum:93809895,dvd:80813
sum:93840090,dvd:30195
sum:93952212,dvd:112122
sum:93969159,dvd:16947
sum:93970632,dvd:1473
sum:94024960,dvd:54328
sum:94079340,dvd:54380
sum:94097236,dvd:17896
sum:94138975,dvd:41739
sum:94143107,dvd:4132
sum:94152149,dvd:9042
sum:94218623,dvd:66474
sum:94274920,dvd:56297
sum:94308403,dvd:33483
sum:94325590,dvd:17187
sum:94338575,dvd:12985
sum:94394289,dvd:55714
sum:94495665,dvd:101376
sum:94565151,dvd:69486
sum:94620501,dvd:55350
sum:94634597,dvd:14096
sum:94636176,dvd:1579
sum:94678280,dvd:42104
sum:94862540,dvd:184260
sum:94877939,dvd:15399
sum:94918948,dvd:41009
sum:94931853,dvd:12905
sum:94957438,dvd:25585
sum:94991159,dvd:33721
sum:95155366,dvd:164207
sum:95247614,dvd:92248
sum:95274622,dvd:27008
sum:95285875,dvd:11253
sum:95339083,dvd:53208
sum:95396909,dvd:57826
sum:95426886,dvd:29977
sum:95494161,dvd:67275
sum:95543576,dvd:49415
sum:95562471,dvd:18895
sum:95631669,dvd:69198
sum:95658302,dvd:26633
sum:95686289,dvd:27987
sum:95793863,dvd:107574
sum:95808902,dvd:15039
sum:95827070,dvd:18168
sum:95827632,dvd:562
sum:95867845,dvd:40213
sum:96045399,dvd:177554
sum:96048510,dvd:3111
sum:96111959,dvd:63449
sum:96122200,dvd:10241
sum:96159025,dvd:36825
sum:96243027,dvd:84002
sum:96443713,dvd:200686
sum:96469348,dvd:25635
sum:96553704,dvd:84356
sum:96620662,dvd:66958
sum:96695637,dvd:74975
sum:96732022,dvd:36385
sum:96739293,dvd:7271
sum:96756204,dvd:16911
sum:96815345,dvd:59141
sum:96838833,dvd:23488
sum:96850961,dvd:12128
sum:96857922,dvd:6961
sum:96865763,dvd:7841
sum:96934407,dvd:68644
sum:96934441,dvd:34
sum:96935216,dvd:775
sum:97005894,dvd:70678
sum:97061221,dvd:55327
sum:97083783,dvd:22562
sum:97131007,dvd:47224
sum:97202058,dvd:71051
sum:97323303,dvd:121245
sum:97341588,dvd:18285
sum:97345752,dvd:4164
sum:97411681,dvd:65929
sum:97413104,dvd:1423
sum:97420690,dvd:7586
sum:97428069,dvd:7379
sum:97474278,dvd:46209
sum:97487952,dvd:13674
sum:97566131,dvd:78179
sum:97596407,dvd:30276
sum:97615517,dvd:19110
sum:97640587,dvd:25070
sum:97646870,dvd:6283
sum:97667266,dvd:20396
sum:97769911,dvd:102645
sum:97784030,dvd:14119
sum:97814160,dvd:30130
sum:97823540,dvd:9380
sum:97914327,dvd:90787
sum:97921781,dvd:7454
sum:98124346,dvd:202565
sum:98200737,dvd:76391
sum:98206250,dvd:5513
sum:98236983,dvd:30733
sum:98256079,dvd:19096
sum:98266738,dvd:10659
sum:98299624,dvd:32886
sum:98303597,dvd:3973
sum:98384195,dvd:80598
sum:98403453,dvd:19258
sum:98428572,dvd:25119
sum:98467071,dvd:38499
sum:98495034,dvd:27963
sum:98512313,dvd:17279
sum:98549870,dvd:37557
sum:98624352,dvd:74482
sum:98635103,dvd:10751
sum:98637763,dvd:2660
sum:98642726,dvd:4963
sum:98683165,dvd:40439
sum:98693244,dvd:10079
sum:98774117,dvd:80873
sum:98778794,dvd:4677
sum:98877423,dvd:98629
sum:98918829,dvd:41406
sum:98944847,dvd:26018
sum:98947214,dvd:2367
sum:99035767,dvd:88553
sum:99055842,dvd:20075
sum:99088668,dvd:32826
sum:99243776,dvd:155108
sum:99275928,dvd:32152
sum:99278445,dvd:2517
sum:99341326,dvd:62881
sum:99342484,dvd:1158
sum:99405366,dvd:62882
sum:99411118,dvd:5752
sum:99412891,dvd:1773
sum:99420087,dvd:7196
sum:99619467,dvd:199380
sum:99685083,dvd:65616
sum:99730235,dvd:45152
sum:99732406,dvd:2171
sum:99851070,dvd:118664
sum:99886279,dvd:35209
