sum:451966,dvd:0
sum:52152542,dvd:86253
sum:52889789,dvd:737247
sum:53163817,dvd:274028
sum:53669993,dvd:506176
sum:54305090,dvd:635097
sum:54377808,dvd:72718
sum:54424246,dvd:46438
sum:54490294,dvd:66048
sum:54702784,dvd:212490
sum:54919243,dvd:216459
sum:55396480,dvd:477237
sum:55745301,dvd:348821
sum:55795527,dvd:50226
sum:56658451,dvd:862924
sum:56812498,dvd:154047
sum:57502184,dvd:689686
sum:58572223,dvd:1070039
sum:59006490,dvd:434267
sum:59230964,dvd:224474
sum:59543847,dvd:312883
sum:60008273,dvd:464426
sum:60043570,dvd:35297
sum:60063570,dvd:20000
sum:60073348,dvd:9778
sum:60399754,dvd:326406
sum:60428769,dvd:29015
sum:60539845,dvd:111076
sum:60687185,dvd:147340
sum:60700755,dvd:13570
sum:60920957,dvd:220202
sum:61634483,dvd:713526
sum:61697621,dvd:63138
sum:62184834,dvd:487213
sum:62640355,dvd:455521
sum:63306713,dvd:666358
sum:63772383,dvd:465670
sum:63882053,dvd:109670
sum:64083036,dvd:200983
sum:64312144,dvd:229108
sum:64747717,dvd:435573
sum:64934184,dvd:186467
sum:64975069,dvd:40885
sum:64978702,dvd:3633
sum:65044822,dvd:66120
sum:65112718,dvd:67896
sum:65258656,dvd:145938
sum:65542207,dvd:283551
sum:65709937,dvd:167730
sum:66032932,dvd:322995
sum:66072814,dvd:39882
sum:66212897,dvd:140083
sum:66600699,dvd:387802
sum:66806251,dvd:205552
sum:68182279,dvd:1376028
sum:68360515,dvd:178236
sum:68911465,dvd:550950
sum:69118991,dvd:207526
sum:69532521,dvd:413530
sum:69908669,dvd:376148
sum:69995906,dvd:87237
sum:70355370,dvd:359464
sum:71060134,dvd:704764
sum:71202975,dvd:142841
sum:71835708,dvd:632733
sum:72167061,dvd:331353
sum:72366416,dvd:199355
sum:72661503,dvd:295087
sum:72793574,dvd:132071
sum:72862109,dvd:68535
sum:72999556,dvd:137447
sum:73406453,dvd:406897
sum:73421311,dvd:14858
sum:73610819,dvd:189508
sum:73617403,dvd:6584
sum:74090290,dvd:472887
sum:75316941,dvd:1226651
sum:75641719,dvd:324778
sum:75912758,dvd:271039
sum:76949223,dvd:1036465
sum:77074256,dvd:125033
sum:77506597,dvd:432341
sum:78166589,dvd:659992
sum:78264417,dvd:97828
sum:78280209,dvd:15792
sum:78289883,dvd:9674
sum:78580764,dvd:290881
sum:79855968,dvd:1275204
sum:79897961,dvd:41993
sum:80737696,dvd:839735
sum:80882813,dvd:145117
sum:81704439,dvd:821626
sum:82188467,dvd:484028
sum:82962694,dvd:774227
sum:83117164,dvd:154470
sum:83278301,dvd:161137
sum:83638603,dvd:360302
sum:83658983,dvd:20380
sum:83825964,dvd:166981
sum:84201778,dvd:375814
sum:84284434,dvd:82656
sum:84369448,dvd:85014
sum:84681316,dvd:311868
sum:84704650,dvd:23334
sum:84735408,dvd:30758
sum:85351196,dvd:615788
sum:85377069,dvd:25873
sum:86407529,dvd:1030460
sum:86906864,dvd:499335
sum:87085794,dvd:178930
sum:87190150,dvd:104356
sum:87289269,dvd:99119
sum:87398813,dvd:109544
sum:87589554,dvd:190741
sum:87702632,dvd:113078
sum:88068104,dvd:365472
sum:88243709,dvd:175605
sum:88259742,dvd:16033
sum:88350693,dvd:90951
sum:89139489,dvd:788796
sum:89201069,dvd:61580
sum:89660119,dvd:459050
sum:89821495,dvd:161376
sum:90006071,dvd:184576
sum:90013337,dvd:7266
sum:90263516,dvd:250179
sum:90446606,dvd:183090
sum:90623818,dvd:177212
sum:92324916,dvd:1701098
sum:92557196,dvd:232280
sum:93403523,dvd:846327
sum:94866481,dvd:1462958
sum:94971406,dvd:104925
sum:95219531,dvd:248125
sum:95772633,dvd:553102
sum:95800627,dvd:27994
sum:96481856,dvd:681229
sum:96539028,dvd:57172
sum:96566961,dvd:27933
sum:98540929,dvd:1973968
sum:98992569,dvd:451640
sum:99234943,dvd:242374
sum:99459430,dvd:224487
sum:99817547,dvd:358117
sum:99975164,dvd:157617
