sum:47701,dvd:0
sum:4059641,dvd:6081
sum:4077665,dvd:18024
sum:4114722,dvd:37057
sum:4138315,dvd:23593
sum:4141934,dvd:3619
sum:4152489,dvd:10555
sum:4173238,dvd:20749
sum:4174908,dvd:1670
sum:4246038,dvd:71130
sum:4256360,dvd:10322
sum:4258460,dvd:2100
sum:4317489,dvd:59029
sum:4341162,dvd:23673
sum:4354165,dvd:13003
sum:4411325,dvd:57160
sum:4609321,dvd:197996
sum:4621156,dvd:11835
sum:4633054,dvd:11898
sum:4672991,dvd:39937
sum:4730007,dvd:57016
sum:4814626,dvd:84619
sum:4839378,dvd:24752
sum:5020450,dvd:181072
sum:5034808,dvd:14358
sum:5036047,dvd:1239
sum:5074251,dvd:38204
sum:5100724,dvd:26473
sum:5208627,dvd:107903
sum:5270575,dvd:61948
sum:5273914,dvd:3339
sum:5320088,dvd:46174
sum:5321211,dvd:1123
sum:5361334,dvd:40123
sum:5416270,dvd:54936
sum:5601130,dvd:184860
sum:5671408,dvd:70278
sum:5693404,dvd:21996
sum:5699411,dvd:6007
sum:5747277,dvd:47866
sum:5747591,dvd:314
sum:5848679,dvd:101088
sum:5922353,dvd:73674
sum:6043199,dvd:120846
sum:6050024,dvd:6825
sum:6054217,dvd:4193
sum:6058130,dvd:3913
sum:6118183,dvd:60053
sum:6197409,dvd:79226
sum:6208877,dvd:11468
sum:6353783,dvd:144906
sum:6401706,dvd:47923
sum:6470684,dvd:68978
sum:6562735,dvd:92051
sum:6579391,dvd:16656
sum:6705691,dvd:126300
sum:6771964,dvd:66273
sum:6783764,dvd:11800
sum:6795087,dvd:11323
sum:6848939,dvd:53852
sum:6881097,dvd:32158
sum:6885788,dvd:4691
sum:6914562,dvd:28774
sum:6945432,dvd:30870
sum:6979861,dvd:34429
sum:6981045,dvd:1184
sum:6982409,dvd:1364
sum:6991545,dvd:9136
sum:7003621,dvd:12076
sum:7147528,dvd:143907
sum:7156586,dvd:9058
sum:7207001,dvd:50415
sum:7326155,dvd:119154
sum:7344512,dvd:18357
sum:7348673,dvd:4161
sum:7378479,dvd:29806
sum:7417431,dvd:38952
sum:7459303,dvd:41872
sum:7496926,dvd:37623
sum:7497433,dvd:507
sum:7505527,dvd:8094
sum:7524772,dvd:19245
sum:7661264,dvd:136492
sum:7663655,dvd:2391
sum:7680428,dvd:16773
sum:7709220,dvd:28792
sum:7774133,dvd:64913
sum:7846397,dvd:72264
sum:7907667,dvd:61270
sum:7914206,dvd:6539
sum:7951171,dvd:36965
sum:7991319,dvd:40148
sum:8057276,dvd:65957
sum:8070688,dvd:13412
sum:8104627,dvd:33939
sum:8105378,dvd:751
sum:8120795,dvd:15417
sum:8180932,dvd:60137
sum:8190426,dvd:9494
sum:8266776,dvd:76350
sum:8331105,dvd:64329
sum:8400089,dvd:68984
sum:8463627,dvd:63538
sum:8464717,dvd:1090
sum:8466046,dvd:1329
sum:8584231,dvd:118185
sum:8729264,dvd:145033
sum:8735473,dvd:6209
sum:8742052,dvd:6579
sum:8772426,dvd:30374
sum:8836407,dvd:63981
sum:8919335,dvd:82928
sum:8963987,dvd:44652
sum:8994816,dvd:30829
sum:9049740,dvd:54924
sum:9049797,dvd:57
sum:9106911,dvd:57114
sum:9114598,dvd:7687
sum:9199478,dvd:84880
sum:9266402,dvd:66924
sum:9291129,dvd:24727
sum:9334239,dvd:43110
sum:9349463,dvd:15224
sum:9388085,dvd:38622
sum:9391685,dvd:3600
sum:9392540,dvd:855
sum:9406849,dvd:14309
sum:9483999,dvd:77150
sum:9524867,dvd:40868
sum:9591010,dvd:66143
sum:9690933,dvd:99923
sum:9733315,dvd:42382
sum:9750705,dvd:17390
sum:9781399,dvd:30694
sum:9803942,dvd:22543
sum:9804568,dvd:626
sum:9826970,dvd:22402
sum:9867346,dvd:40376
sum:9901929,dvd:34583
sum:9949510,dvd:47581
sum:9998387,dvd:48877
sum:10062099,dvd:63712
sum:10064977,dvd:2878
sum:10107850,dvd:42873
sum:10108320,dvd:470
sum:10151504,dvd:43184
sum:10277623,dvd:126119
sum:10306075,dvd:28452
sum:10314916,dvd:8841
sum:10322357,dvd:7441
sum:10376523,dvd:54166
sum:10391639,dvd:15116
sum:10425916,dvd:34277
sum:10434711,dvd:8795
sum:10457892,dvd:23181
sum:10525850,dvd:67958
sum:10529995,dvd:4145
sum:10545294,dvd:15299
sum:10553158,dvd:7864
sum:10591617,dvd:38459
sum:10605408,dvd:13791
sum:10606122,dvd:714
sum:10634185,dvd:28063
sum:10651960,dvd:17775
sum:10702432,dvd:50472
sum:10792334,dvd:89902
sum:10813900,dvd:21566
sum:10826011,dvd:12111
sum:10917798,dvd:91787
sum:11019041,dvd:101243
sum:11084907,dvd:65866
sum:11153796,dvd:68889
sum:11156878,dvd:3082
sum:11210907,dvd:54029
sum:11316284,dvd:105377
sum:11327966,dvd:11682
sum:11340563,dvd:12597
sum:11366535,dvd:25972
sum:11475032,dvd:108497
sum:11614086,dvd:139054
sum:11626141,dvd:12055
sum:11646121,dvd:19980
sum:11670736,dvd:24615
sum:11694176,dvd:23440
sum:11747069,dvd:52893
sum:11838071,dvd:91002
sum:11848320,dvd:10249
sum:11874805,dvd:26485
sum:11907710,dvd:32905
sum:11910186,dvd:2476
sum:11916843,dvd:6657
sum:11933481,dvd:16638
sum:11975248,dvd:41767
sum:12028822,dvd:53574
sum:12061260,dvd:32438
sum:12140863,dvd:79603
sum:12168713,dvd:27850
sum:12203033,dvd:34320
sum:12240302,dvd:37269
sum:12292008,dvd:51706
sum:12311305,dvd:19297
sum:12378623,dvd:67318
sum:12388069,dvd:9446
sum:12433824,dvd:45755
sum:12459204,dvd:25380
sum:12505618,dvd:46414
sum:12573384,dvd:67766
sum:12597056,dvd:23672
sum:12621220,dvd:24164
sum:12632567,dvd:11347
sum:12740299,dvd:107732
sum:12757490,dvd:17191
sum:12763837,dvd:6347
sum:12768097,dvd:4260
sum:12815383,dvd:47286
sum:12815413,dvd:30
sum:12980590,dvd:165177
sum:13016567,dvd:35977
sum:13037445,dvd:20878
sum:13050842,dvd:13397
sum:13077370,dvd:26528
sum:13084568,dvd:7198
sum:13086031,dvd:1463
sum:13091778,dvd:5747
sum:13098020,dvd:6242
sum:13117564,dvd:19544
sum:13151200,dvd:33636
sum:13162511,dvd:11311
sum:13199172,dvd:36661
sum:13223863,dvd:24691
sum:13330747,dvd:106884
sum:13330771,dvd:24
sum:13397856,dvd:67085
sum:13426896,dvd:29040
sum:13433116,dvd:6220
sum:13444265,dvd:11149
sum:13448527,dvd:4262
sum:13481150,dvd:32623
sum:13481412,dvd:262
sum:13624674,dvd:143262
sum:13627736,dvd:3062
sum:13662210,dvd:34474
sum:13748755,dvd:86545
sum:13780126,dvd:31371
sum:13788630,dvd:8504
sum:13892384,dvd:103754
sum:13915377,dvd:22993
sum:13922514,dvd:7137
sum:13951056,dvd:28542
sum:14000152,dvd:49096
sum:14093423,dvd:93271
sum:14140780,dvd:47357
sum:14188253,dvd:47473
sum:14277842,dvd:89589
sum:14353842,dvd:76000
sum:14362459,dvd:8617
sum:14433986,dvd:71527
sum:14463446,dvd:29460
sum:14503095,dvd:39649
sum:14521831,dvd:18736
sum:14628709,dvd:106878
sum:14732442,dvd:103733
sum:14779243,dvd:46801
sum:14843432,dvd:64189
sum:14843537,dvd:105
sum:14866074,dvd:22537
sum:14873896,dvd:7822
sum:14884769,dvd:10873
sum:14919469,dvd:34700
sum:14925199,dvd:5730
sum:14961893,dvd:36694
sum:14963455,dvd:1562
sum:14968845,dvd:5390
sum:14993333,dvd:24488
sum:15008718,dvd:15385
sum:15015890,dvd:7172
sum:15089569,dvd:73679
sum:15108617,dvd:19048
sum:15127132,dvd:18515
sum:15167360,dvd:40228
sum:15234300,dvd:66940
sum:15252697,dvd:18397
sum:15306431,dvd:53734
sum:15345055,dvd:38624
sum:15407917,dvd:62862
sum:15459070,dvd:51153
sum:15472624,dvd:13554
sum:15529788,dvd:57164
sum:15549072,dvd:19284
sum:15604264,dvd:55192
sum:15619147,dvd:14883
sum:15663578,dvd:44431
sum:15700324,dvd:36746
sum:15752644,dvd:52320
sum:15777571,dvd:24927
sum:15843603,dvd:66032
sum:15862368,dvd:18765
sum:15874520,dvd:12152
sum:15921590,dvd:47070
sum:15945242,dvd:23652
sum:16034913,dvd:89671
sum:16095662,dvd:60749
sum:16211588,dvd:115926
sum:16264597,dvd:53009
sum:16305276,dvd:40679
sum:16342428,dvd:37152
sum:16358458,dvd:16030
sum:16366434,dvd:7976
sum:16389245,dvd:22811
sum:16638258,dvd:249013
sum:16656221,dvd:17963
sum:16705097,dvd:48876
sum:16714765,dvd:9668
sum:16746312,dvd:31547
sum:16797250,dvd:50938
sum:16817128,dvd:19878
sum:16874324,dvd:57196
sum:16877188,dvd:2864
sum:16930147,dvd:52959
sum:16951614,dvd:21467
sum:16953296,dvd:1682
sum:16969753,dvd:16457
sum:16998617,dvd:28864
sum:17037224,dvd:38607
sum:17061828,dvd:24604
sum:17071426,dvd:9598
sum:17077438,dvd:6012
sum:17165741,dvd:88303
sum:17201316,dvd:35575
sum:17204826,dvd:3510
sum:17210011,dvd:5185
sum:17235008,dvd:24997
sum:17238344,dvd:3336
sum:17280781,dvd:42437
sum:17289743,dvd:8962
sum:17299053,dvd:9310
sum:17422172,dvd:123119
sum:17448320,dvd:26148
sum:17516724,dvd:68404
sum:17568530,dvd:51806
sum:17633994,dvd:65464
sum:17655398,dvd:21404
sum:17710927,dvd:55529
sum:17775502,dvd:64575
sum:17801675,dvd:26173
sum:17803551,dvd:1876
sum:17955236,dvd:151685
sum:17974135,dvd:18899
sum:18024377,dvd:50242
sum:18139651,dvd:115274
sum:18202264,dvd:62613
sum:18216479,dvd:14215
sum:18248554,dvd:32075
sum:18286938,dvd:38384
sum:18293030,dvd:6092
sum:18306453,dvd:13423
sum:18316440,dvd:9987
sum:18324184,dvd:7744
sum:18331254,dvd:7070
sum:18408928,dvd:77674
sum:18526357,dvd:117429
sum:18566690,dvd:40333
sum:18612076,dvd:45386
sum:18705264,dvd:93188
sum:18722224,dvd:16960
sum:18726119,dvd:3895
sum:18755558,dvd:29439
sum:18783659,dvd:28101
sum:18896468,dvd:112809
sum:18933703,dvd:37235
sum:18958192,dvd:24489
sum:18989700,dvd:31508
sum:19072451,dvd:82751
sum:19161457,dvd:89006
sum:19179687,dvd:18230
sum:19248346,dvd:68659
sum:19248552,dvd:206
sum:19256968,dvd:8416
sum:19280796,dvd:23828
sum:19319089,dvd:38293
sum:19337449,dvd:18360
sum:19450373,dvd:112924
sum:19496950,dvd:46577
sum:19574971,dvd:78021
sum:19683388,dvd:108417
sum:19686287,dvd:2899
sum:19727519,dvd:41232
sum:19807123,dvd:79604
sum:19864973,dvd:57850
sum:19869163,dvd:4190
sum:19869704,dvd:541
sum:19871944,dvd:2240
sum:19872357,dvd:413
sum:19872609,dvd:252
sum:20130106,dvd:257497
sum:20164600,dvd:34494
sum:20173492,dvd:8892
sum:20196756,dvd:23264
sum:20243943,dvd:47187
sum:20341822,dvd:97879
sum:20371714,dvd:29892
sum:20380793,dvd:9079
sum:20439871,dvd:59078
sum:20464095,dvd:24224
sum:20479498,dvd:15403
sum:20482512,dvd:3014
sum:20524508,dvd:41996
sum:20537492,dvd:12984
sum:20574392,dvd:36900
sum:20586313,dvd:11921
sum:20633343,dvd:47030
sum:20635965,dvd:2622
sum:20679202,dvd:43237
sum:20679219,dvd:17
sum:20723430,dvd:44211
sum:20827995,dvd:104565
sum:20841779,dvd:13784
sum:20865780,dvd:24001
sum:21004009,dvd:138229
sum:21022249,dvd:18240
sum:21131603,dvd:109354
sum:21154435,dvd:22832
sum:21172488,dvd:18053
sum:21181400,dvd:8912
sum:21209432,dvd:28032
sum:21213542,dvd:4110
sum:21225166,dvd:11624
sum:21235399,dvd:10233
sum:21401349,dvd:165950
sum:21490052,dvd:88703
sum:21575871,dvd:85819
sum:21602237,dvd:26366
sum:21620873,dvd:18636
sum:21660974,dvd:40101
sum:21661055,dvd:81
sum:21678852,dvd:17797
sum:21780945,dvd:102093
sum:21784473,dvd:3528
sum:21803211,dvd:18738
sum:21840985,dvd:37774
sum:21852649,dvd:11664
sum:21925931,dvd:73282
sum:21954078,dvd:28147
sum:21972445,dvd:18367
sum:22046562,dvd:74117
sum:22058794,dvd:12232
sum:22119668,dvd:60874
sum:22155568,dvd:35900
sum:22187103,dvd:31535
sum:22213526,dvd:26423
sum:22232125,dvd:18599
sum:22274580,dvd:42455
sum:22285560,dvd:10980
sum:22318353,dvd:32793
sum:22365087,dvd:46734
sum:22491784,dvd:126697
sum:22546243,dvd:54459
sum:22597282,dvd:51039
sum:22617105,dvd:19823
sum:22663794,dvd:46689
sum:22677484,dvd:13690
sum:22688643,dvd:11159
sum:22713666,dvd:25023
sum:22777932,dvd:64266
sum:22788088,dvd:10156
sum:22824776,dvd:36688
sum:22835438,dvd:10662
sum:22873498,dvd:38060
sum:22877665,dvd:4167
sum:22888050,dvd:10385
sum:22935504,dvd:47454
sum:23075204,dvd:139700
sum:23091501,dvd:16297
sum:23099361,dvd:7860
sum:23117168,dvd:17807
sum:23166355,dvd:49187
sum:23186814,dvd:20459
sum:23191086,dvd:4272
sum:23300646,dvd:109560
sum:23310171,dvd:9525
sum:23340722,dvd:30551
sum:23385629,dvd:44907
sum:23447692,dvd:62063
sum:23549753,dvd:102061
sum:23579226,dvd:29473
sum:23601366,dvd:22140
sum:23617494,dvd:16128
sum:23632680,dvd:15186
sum:23661731,dvd:29051
sum:23672993,dvd:11262
sum:23701928,dvd:28935
sum:23806688,dvd:104760
sum:23893074,dvd:86386
sum:23901995,dvd:8921
sum:23991108,dvd:89113
sum:24078538,dvd:87430
sum:24176756,dvd:98218
sum:24181785,dvd:5029
sum:24226435,dvd:44650
sum:24238008,dvd:11573
sum:24265576,dvd:27568
sum:24316498,dvd:50922
sum:24328775,dvd:12277
sum:24358285,dvd:29510
sum:24405603,dvd:47318
sum:24414806,dvd:9203
sum:24562637,dvd:147831
sum:24595077,dvd:32440
sum:24601086,dvd:6009
sum:24605197,dvd:4111
sum:24662150,dvd:56953
sum:24668872,dvd:6722
sum:24709463,dvd:40591
sum:24719814,dvd:10351
sum:24747488,dvd:27674
sum:24806254,dvd:58766
sum:24883234,dvd:76980
sum:24924475,dvd:41241
sum:24939506,dvd:15031
sum:24986355,dvd:46849
sum:25052117,dvd:65762
sum:25064316,dvd:12199
sum:25120397,dvd:56081
sum:25134363,dvd:13966
sum:25146494,dvd:12131
sum:25225486,dvd:78992
sum:25239835,dvd:14349
sum:25293299,dvd:53464
sum:25314453,dvd:21154
sum:25329321,dvd:14868
sum:25433948,dvd:104627
sum:25511157,dvd:77209
sum:25552061,dvd:40904
sum:25554952,dvd:2891
sum:25566110,dvd:11158
sum:25579106,dvd:12996
sum:25668153,dvd:89047
sum:25717319,dvd:49166
sum:25730454,dvd:13135
sum:25770461,dvd:40007
sum:25780357,dvd:9896
sum:25814237,dvd:33880
sum:25928251,dvd:114014
sum:25946866,dvd:18615
sum:25963006,dvd:16140
sum:26010649,dvd:47643
sum:26062168,dvd:51519
sum:26128896,dvd:66728
sum:26205715,dvd:76819
sum:26218977,dvd:13262
sum:26244342,dvd:25365
sum:26244467,dvd:125
sum:26337323,dvd:92856
sum:26368411,dvd:31088
sum:26410344,dvd:41933
sum:26437637,dvd:27293
sum:26465268,dvd:27631
sum:26524798,dvd:59530
sum:26572627,dvd:47829
sum:26646874,dvd:74247
sum:26685823,dvd:38949
sum:26749735,dvd:63912
sum:26783256,dvd:33521
sum:26910406,dvd:127150
sum:26916434,dvd:6028
sum:26926737,dvd:10303
sum:27003484,dvd:76747
sum:27021092,dvd:17608
sum:27109304,dvd:88212
sum:27183992,dvd:74688
sum:27275305,dvd:91313
sum:27293499,dvd:18194
sum:27306225,dvd:12726
sum:27309577,dvd:3352
sum:27318939,dvd:9362
sum:27334172,dvd:15233
sum:27381814,dvd:47642
sum:27408052,dvd:26238
sum:27461140,dvd:53088
sum:27477044,dvd:15904
sum:27501230,dvd:24186
sum:27504604,dvd:3374
sum:27553902,dvd:49298
sum:27694231,dvd:140329
sum:27718803,dvd:24572
sum:27727253,dvd:8450
sum:27832694,dvd:105441
sum:27843675,dvd:10981
sum:27871604,dvd:27929
sum:28027352,dvd:155748
sum:28048732,dvd:21380
sum:28112212,dvd:63480
sum:28192205,dvd:79993
sum:28229492,dvd:37287
sum:28296510,dvd:67018
sum:28342557,dvd:46047
sum:28447651,dvd:105094
sum:28458770,dvd:11119
sum:28516270,dvd:57500
sum:28568877,dvd:52607
sum:28602575,dvd:33698
sum:28646433,dvd:43858
sum:28717737,dvd:71304
sum:28784813,dvd:67076
sum:28836426,dvd:51613
sum:28860797,dvd:24371
sum:28923970,dvd:63173
sum:28932145,dvd:8175
sum:28956828,dvd:24683
sum:28972612,dvd:15784
sum:29009456,dvd:36844
sum:29053702,dvd:44246
sum:29070609,dvd:16907
sum:29149591,dvd:78982
sum:29183538,dvd:33947
sum:29200138,dvd:16600
sum:29236281,dvd:36143
sum:29237073,dvd:792
sum:29267353,dvd:30280
sum:29305539,dvd:38186
sum:29385347,dvd:79808
sum:29455995,dvd:70648
sum:29465783,dvd:9788
sum:29562714,dvd:96931
sum:29640966,dvd:78252
sum:29660964,dvd:19998
sum:29670555,dvd:9591
sum:29698966,dvd:28411
sum:29708443,dvd:9477
sum:29799472,dvd:91029
sum:29809771,dvd:10299
sum:29821124,dvd:11353
sum:29856028,dvd:34904
sum:29920614,dvd:64586
sum:29927493,dvd:6879
sum:30077120,dvd:149627
sum:30152637,dvd:75517
sum:30183472,dvd:30835
sum:30187964,dvd:4492
sum:30189476,dvd:1512
sum:30268074,dvd:78598
sum:30268842,dvd:768
sum:30347719,dvd:78877
sum:30402186,dvd:54467
sum:30406241,dvd:4055
sum:30428282,dvd:22041
sum:30475071,dvd:46789
sum:30478899,dvd:3828
sum:30517285,dvd:38386
sum:30589809,dvd:72524
sum:30654013,dvd:64204
sum:30681303,dvd:27290
sum:30689762,dvd:8459
sum:30692897,dvd:3135
sum:30708771,dvd:15874
sum:30815433,dvd:106662
sum:30909188,dvd:93755
sum:30927027,dvd:17839
sum:30959633,dvd:32606
sum:30961782,dvd:2149
sum:30998748,dvd:36966
sum:31010065,dvd:11317
sum:31029321,dvd:19256
sum:31038217,dvd:8896
sum:31058552,dvd:20335
sum:31067620,dvd:9068
sum:31148813,dvd:81193
sum:31158899,dvd:10086
sum:31198043,dvd:39144
sum:31219972,dvd:21929
sum:31253634,dvd:33662
sum:31380901,dvd:127267
sum:31411742,dvd:30841
sum:31435152,dvd:23410
sum:31435376,dvd:224
sum:31452757,dvd:17381
sum:31567249,dvd:114492
sum:31593196,dvd:25947
sum:31726409,dvd:133213
sum:31762921,dvd:36512
sum:31810483,dvd:47562
sum:31822251,dvd:11768
sum:31823176,dvd:925
sum:31872617,dvd:49441
sum:31987317,dvd:114700
sum:32135970,dvd:148653
sum:32167965,dvd:31995
sum:32204445,dvd:36480
sum:32229715,dvd:25270
sum:32230726,dvd:1011
sum:32440964,dvd:210238
sum:32574352,dvd:133388
sum:32586449,dvd:12097
sum:32600181,dvd:13732
sum:32651380,dvd:51199
sum:32687006,dvd:35626
sum:32754403,dvd:67397
sum:32770690,dvd:16287
sum:32771083,dvd:393
sum:32802898,dvd:31815
sum:32833652,dvd:30754
sum:32842239,dvd:8587
sum:32942773,dvd:100534
sum:32997702,dvd:54929
sum:33035791,dvd:38089
sum:33078633,dvd:42842
sum:33105144,dvd:26511
sum:33133479,dvd:28335
sum:33178634,dvd:45155
sum:33214892,dvd:36258
sum:33271697,dvd:56805
sum:33300892,dvd:29195
sum:33456441,dvd:155549
sum:33532253,dvd:75812
sum:33558168,dvd:25915
sum:33624351,dvd:66183
sum:33630308,dvd:5957
sum:33636818,dvd:6510
sum:33668580,dvd:31762
sum:33749591,dvd:81011
sum:33837508,dvd:87917
sum:33852507,dvd:14999
sum:33863025,dvd:10518
sum:33981654,dvd:118629
sum:34003608,dvd:21954
sum:34019174,dvd:15566
sum:34028466,dvd:9292
sum:34030173,dvd:1707
sum:34041542,dvd:11369
sum:34044646,dvd:3104
sum:34051650,dvd:7004
sum:34196205,dvd:144555
sum:34212393,dvd:16188
sum:34232638,dvd:20245
sum:34244268,dvd:11630
sum:34292912,dvd:48644
sum:34348275,dvd:55363
sum:34375595,dvd:27320
sum:34402051,dvd:26456
sum:34502184,dvd:100133
sum:34544694,dvd:42510
sum:34597117,dvd:52423
sum:34615729,dvd:18612
sum:34702475,dvd:86746
sum:34717287,dvd:14812
sum:34779344,dvd:62057
sum:34794225,dvd:14881
sum:34806535,dvd:12310
sum:34865889,dvd:59354
sum:34895873,dvd:29984
sum:34896758,dvd:885
sum:34909545,dvd:12787
sum:35039632,dvd:130087
sum:35059297,dvd:19665
sum:35074918,dvd:15621
sum:35115571,dvd:40653
sum:35161009,dvd:45438
sum:35290064,dvd:129055
sum:35294706,dvd:4642
sum:35299875,dvd:5169
sum:35303841,dvd:3966
sum:35360921,dvd:57080
sum:35371594,dvd:10673
sum:35374070,dvd:2476
sum:35442752,dvd:68682
sum:35449548,dvd:6796
sum:35469457,dvd:19909
sum:35474984,dvd:5527
sum:35585013,dvd:110029
sum:35609303,dvd:24290
sum:35617432,dvd:8129
sum:35635026,dvd:17594
sum:35656795,dvd:21769
sum:35683074,dvd:26279
sum:35697953,dvd:14879
sum:35768746,dvd:70793
sum:35972838,dvd:204092
sum:36059369,dvd:86531
sum:36163007,dvd:103638
sum:36201974,dvd:38967
sum:36210676,dvd:8702
sum:36288299,dvd:77623
sum:36321453,dvd:33154
sum:36402562,dvd:81109
sum:36519397,dvd:116835
sum:36547234,dvd:27837
sum:36564276,dvd:17042
sum:36614044,dvd:49768
sum:36649787,dvd:35743
sum:36679733,dvd:29946
sum:36740603,dvd:60870
sum:36749246,dvd:8643
sum:36780696,dvd:31450
sum:36865410,dvd:84714
sum:36922089,dvd:56679
sum:36938948,dvd:16859
sum:37008745,dvd:69797
sum:37056199,dvd:47454
sum:37073008,dvd:16809
sum:37146647,dvd:73639
sum:37196273,dvd:49626
sum:37271178,dvd:74905
sum:37328973,dvd:57795
sum:37363530,dvd:34557
sum:37424920,dvd:61390
sum:37448787,dvd:23867
sum:37468717,dvd:19930
sum:37483370,dvd:14653
sum:37510150,dvd:26780
sum:37516864,dvd:6714
sum:37542985,dvd:26121
sum:37598780,dvd:55795
sum:37631656,dvd:32876
sum:37632116,dvd:460
sum:37634477,dvd:2361
sum:37641337,dvd:6860
sum:37685080,dvd:43743
sum:37690150,dvd:5070
sum:37740779,dvd:50629
sum:37779974,dvd:39195
sum:37830265,dvd:50291
sum:37848591,dvd:18326
sum:38155309,dvd:306718
sum:38176728,dvd:21419
sum:38182892,dvd:6164
sum:38314061,dvd:131169
sum:38326855,dvd:12794
sum:38374050,dvd:47195
sum:38397951,dvd:23901
sum:38453655,dvd:55704
sum:38536265,dvd:82610
sum:38547964,dvd:11699
sum:38713410,dvd:165446
sum:38784744,dvd:71334
sum:38790385,dvd:5641
sum:38850731,dvd:60346
sum:38999639,dvd:148908
sum:39009994,dvd:10355
sum:39069316,dvd:59322
sum:39081402,dvd:12086
sum:39091282,dvd:9880
sum:39094463,dvd:3181
sum:39126310,dvd:31847
sum:39133005,dvd:6695
sum:39170729,dvd:37724
sum:39237774,dvd:67045
sum:39242904,dvd:5130
sum:39271087,dvd:28183
sum:39277210,dvd:6123
sum:39280056,dvd:2846
sum:39280097,dvd:41
sum:39301971,dvd:21874
sum:39320103,dvd:18132
sum:39345809,dvd:25706
sum:39401972,dvd:56163
sum:39480976,dvd:79004
sum:39497962,dvd:16986
sum:39498055,dvd:93
sum:39504508,dvd:6453
sum:39515970,dvd:11462
sum:39542542,dvd:26572
sum:39647440,dvd:104898
sum:39706864,dvd:59424
sum:39712651,dvd:5787
sum:39766745,dvd:54094
sum:39780538,dvd:13793
sum:39784371,dvd:3833
sum:39850985,dvd:66614
sum:39874324,dvd:23339
sum:39895533,dvd:21209
sum:39938598,dvd:43065
sum:40032511,dvd:93913
sum:40057840,dvd:25329
sum:40075425,dvd:17585
sum:40104398,dvd:28973
sum:40108780,dvd:4382
sum:40138405,dvd:29625
sum:40172361,dvd:33956
sum:40374963,dvd:202602
sum:40389929,dvd:14966
sum:40437100,dvd:47171
sum:40557174,dvd:120074
sum:40558463,dvd:1289
sum:40594761,dvd:36298
sum:40641721,dvd:46960
sum:40740606,dvd:98885
sum:40755934,dvd:15328
sum:40782715,dvd:26781
sum:40794683,dvd:11968
sum:40827349,dvd:32666
sum:40848099,dvd:20750
sum:40888018,dvd:39919
sum:40891640,dvd:3622
sum:40904318,dvd:12678
sum:40917578,dvd:13260
sum:40928437,dvd:10859
sum:41009608,dvd:81171
sum:41047212,dvd:37604
sum:41087810,dvd:40598
sum:41090029,dvd:2219
sum:41119208,dvd:29179
sum:41124194,dvd:4986
sum:41170332,dvd:46138
