sum:62100,dvd:0
sum:21474934,dvd:222319
sum:22063226,dvd:588292
sum:22481747,dvd:418521
sum:22553621,dvd:71874
sum:22580816,dvd:27195
sum:22864232,dvd:283416
sum:23016231,dvd:151999
sum:23022950,dvd:6719
sum:23116042,dvd:93092
sum:23152497,dvd:36455
sum:23165633,dvd:13136
sum:23407658,dvd:242025
sum:23472582,dvd:64924
sum:23679660,dvd:207078
sum:24314090,dvd:634430
sum:24553151,dvd:239061
sum:24695095,dvd:141944
sum:25219221,dvd:524126
sum:25380243,dvd:161022
sum:25435943,dvd:55700
sum:25712550,dvd:276607
sum:25792331,dvd:79781
sum:25802480,dvd:10149
sum:26230355,dvd:427875
sum:26559079,dvd:328724
sum:26914682,dvd:355603
sum:27326584,dvd:411902
sum:29021965,dvd:1695381
sum:29323131,dvd:301166
sum:29724690,dvd:401559
sum:30022334,dvd:297644
sum:30165989,dvd:143655
sum:30188384,dvd:22395
sum:30687632,dvd:499248
sum:31225887,dvd:538255
sum:31798106,dvd:572219
sum:31887222,dvd:89116
sum:31909581,dvd:22359
sum:32160203,dvd:250622
sum:32235599,dvd:75396
sum:32261969,dvd:26370
sum:32347837,dvd:85868
sum:32835851,dvd:488014
sum:33069764,dvd:233913
sum:33116580,dvd:46816
sum:33426242,dvd:309662
sum:33763123,dvd:336881
sum:33763965,dvd:842
sum:33786150,dvd:22185
sum:34061933,dvd:275783
sum:34092427,dvd:30494
sum:34233709,dvd:141282
sum:34317843,dvd:84134
sum:34892117,dvd:574274
sum:35477260,dvd:585143
sum:35608685,dvd:131425
sum:35781835,dvd:173150
sum:35908003,dvd:126168
sum:36819498,dvd:911495
sum:36873649,dvd:54151
sum:36914614,dvd:40965
sum:37083749,dvd:169135
sum:37443383,dvd:359634
sum:37494009,dvd:50626
sum:37742092,dvd:248083
sum:37742396,dvd:304
sum:37790054,dvd:47658
sum:37984523,dvd:194469
sum:37988955,dvd:4432
sum:38048974,dvd:60019
sum:38419096,dvd:370122
sum:39067786,dvd:648690
sum:39213322,dvd:145536
sum:39359923,dvd:146601
sum:39667200,dvd:307277
sum:39947987,dvd:280787
sum:40051889,dvd:103902
sum:41097931,dvd:1046042
sum:41510278,dvd:412347
sum:41570266,dvd:59988
sum:41692212,dvd:121946
sum:41788723,dvd:96511
sum:42048010,dvd:259287
sum:42148261,dvd:100251
sum:42405890,dvd:257629
sum:42535691,dvd:129801
sum:42846371,dvd:310680
sum:42990778,dvd:144407
sum:43528070,dvd:537292
sum:43553814,dvd:25744
sum:43584565,dvd:30751
sum:43604338,dvd:19773
sum:43724523,dvd:120185
sum:43770657,dvd:46134
sum:43882608,dvd:111951
sum:43885982,dvd:3374
sum:43891014,dvd:5032
sum:43959804,dvd:68790
sum:44156213,dvd:196409
sum:44315514,dvd:159301
sum:44403316,dvd:87802
sum:44656174,dvd:252858
sum:45042864,dvd:386690
sum:45366013,dvd:323149
sum:45546299,dvd:180286
sum:45742483,dvd:196184
sum:45834606,dvd:92123
sum:46194444,dvd:359838
sum:46317633,dvd:123189
sum:46476629,dvd:158996
sum:46487618,dvd:10989
sum:46832106,dvd:344488
sum:46841123,dvd:9017
sum:47222840,dvd:381717
sum:47765800,dvd:542960
sum:47801413,dvd:35613
sum:47817695,dvd:16282
sum:47964811,dvd:147116
sum:48179679,dvd:214868
sum:48773175,dvd:593496
sum:49257087,dvd:483912
sum:50244890,dvd:987803
sum:50416181,dvd:171291
sum:51274720,dvd:858539
sum:51415814,dvd:141094
sum:51453722,dvd:37908
sum:51490899,dvd:37177
sum:51538669,dvd:47770
sum:51584932,dvd:46263
sum:52222225,dvd:637293
sum:52499290,dvd:277065
sum:53175489,dvd:676199
sum:53212651,dvd:37162
sum:53544485,dvd:331834
sum:54162960,dvd:618475
sum:54285008,dvd:122048
sum:54824711,dvd:539703
sum:55089336,dvd:264625
sum:55599607,dvd:510271
sum:55656985,dvd:57378
sum:55813125,dvd:156140
sum:55896790,dvd:83665
sum:56082802,dvd:186012
sum:56140753,dvd:57951
sum:56289796,dvd:149043
sum:56602381,dvd:312585
sum:57223150,dvd:620769
sum:57333817,dvd:110667
sum:57644664,dvd:310847
sum:58146243,dvd:501579
sum:58338355,dvd:192112
sum:58534895,dvd:196540
sum:58943705,dvd:408810
sum:59010266,dvd:66561
sum:59207309,dvd:197043
sum:59581887,dvd:374578
sum:59695960,dvd:114073
sum:59799654,dvd:103694
sum:60062868,dvd:263214
sum:60090905,dvd:28037
sum:60555446,dvd:464541
sum:60863999,dvd:308553
sum:61037846,dvd:173847
sum:61097146,dvd:59300
sum:61193167,dvd:96021
sum:61258031,dvd:64864
sum:61264552,dvd:6521
sum:61280024,dvd:15472
sum:61334392,dvd:54368
sum:61488275,dvd:153883
sum:61544992,dvd:56717
sum:61595278,dvd:50286
sum:62003075,dvd:407797
sum:62785012,dvd:781937
sum:63183097,dvd:398085
sum:63891789,dvd:708692
sum:64111375,dvd:219586
sum:64212996,dvd:101621
sum:64228345,dvd:15349
sum:64291668,dvd:63323
sum:64414023,dvd:122355
sum:64427373,dvd:13350
sum:64581609,dvd:154236
sum:64878014,dvd:296405
sum:66479180,dvd:1601166
sum:66687030,dvd:207850
sum:67046604,dvd:359574
sum:67212755,dvd:166151
sum:67275441,dvd:62686
sum:67405030,dvd:129589
sum:67913240,dvd:508210
sum:68412956,dvd:499716
sum:68423206,dvd:10250
sum:68873024,dvd:449818
sum:68969491,dvd:96467
sum:69043670,dvd:74179
sum:69308306,dvd:264636
sum:69586111,dvd:277805
sum:69957487,dvd:371376
sum:70012869,dvd:55382
sum:70071484,dvd:58615
sum:70139876,dvd:68392
sum:70388909,dvd:249033
sum:70587031,dvd:198122
sum:70750607,dvd:163576
sum:70898780,dvd:148173
sum:71392262,dvd:493482
sum:71864231,dvd:471969
sum:72153460,dvd:289229
sum:72444792,dvd:291332
sum:72549352,dvd:104560
sum:72611085,dvd:61733
sum:72621225,dvd:10140
sum:73041053,dvd:419828
sum:73250477,dvd:209424
sum:73651834,dvd:401357
sum:73772568,dvd:120734
sum:73909380,dvd:136812
sum:74474568,dvd:565188
sum:74682599,dvd:208031
sum:74964227,dvd:281628
sum:75314608,dvd:350381
sum:75445704,dvd:131096
sum:75529934,dvd:84230
sum:75762919,dvd:232985
sum:76018039,dvd:255120
sum:76037007,dvd:18968
sum:76069481,dvd:32474
sum:76075715,dvd:6234
sum:77320421,dvd:1244706
sum:77705161,dvd:384740
sum:77905510,dvd:200349
sum:78240183,dvd:334673
sum:78821059,dvd:580876
sum:79137547,dvd:316488
sum:80029153,dvd:891606
sum:80065516,dvd:36363
sum:80222490,dvd:156974
sum:81043800,dvd:821310
sum:81115953,dvd:72153
sum:81124732,dvd:8779
sum:81541140,dvd:416408
sum:81545711,dvd:4571
sum:82119784,dvd:574073
sum:82615970,dvd:496186
sum:82618167,dvd:2197
sum:83017072,dvd:398905
sum:83135816,dvd:118744
sum:83644028,dvd:508212
sum:84687466,dvd:1043438
sum:84819445,dvd:131979
sum:84829925,dvd:10480
sum:84962448,dvd:132523
sum:85008832,dvd:46384
sum:85371110,dvd:362278
sum:85461900,dvd:90790
sum:85651210,dvd:189310
sum:85680378,dvd:29168
sum:86157199,dvd:476821
sum:86188301,dvd:31102
sum:86213425,dvd:25124
sum:86237813,dvd:24388
sum:86520538,dvd:282725
sum:86536919,dvd:16381
sum:86552605,dvd:15686
sum:86673564,dvd:120959
sum:86688968,dvd:15404
sum:86785739,dvd:96771
sum:86954418,dvd:168679
sum:87274940,dvd:320522
sum:87431151,dvd:156211
sum:87710825,dvd:279674
sum:87726877,dvd:16052
sum:87777524,dvd:50647
sum:88209358,dvd:431834
sum:88960406,dvd:751048
sum:89357218,dvd:396812
sum:89387572,dvd:30354
sum:89457045,dvd:69473
sum:89595054,dvd:138009
sum:89712086,dvd:117032
sum:89959817,dvd:247731
sum:90132190,dvd:172373
sum:90164350,dvd:32160
sum:90412288,dvd:247938
sum:90793044,dvd:380756
sum:91015190,dvd:222146
sum:91328243,dvd:313053
sum:91408165,dvd:79922
sum:91475628,dvd:67463
sum:91597407,dvd:121779
sum:91731286,dvd:133879
sum:91833061,dvd:101775
sum:91841142,dvd:8081
sum:92229253,dvd:388111
sum:92336661,dvd:107408
sum:92751799,dvd:415138
sum:92946259,dvd:194460
sum:93261336,dvd:315077
sum:93740702,dvd:479366
sum:93754690,dvd:13988
sum:93882637,dvd:127947
sum:93944562,dvd:61925
sum:94350818,dvd:406256
sum:94550218,dvd:199400
sum:94678901,dvd:128683
sum:94929356,dvd:250455
sum:95106142,dvd:176786
sum:95263628,dvd:157486
sum:95355521,dvd:91893
sum:95498588,dvd:143067
sum:96037416,dvd:538828
sum:96138509,dvd:101093
sum:96179632,dvd:41123
sum:96710259,dvd:530627
sum:96756255,dvd:45996
sum:97141779,dvd:385524
sum:97157787,dvd:16008
sum:97183900,dvd:26113
sum:97482589,dvd:298689
sum:97516254,dvd:33665
sum:97620553,dvd:104299
sum:97744972,dvd:124419
sum:97880374,dvd:135402
sum:98573216,dvd:692842
sum:99225166,dvd:651950
sum:99249995,dvd:24829
sum:99380952,dvd:130957
sum:99593492,dvd:212540
sum:99870725,dvd:277233
