sum:12446,dvd:0
sum:43593856,dvd:48432
sum:43663676,dvd:69820
sum:43703067,dvd:39391
sum:43715618,dvd:12551
sum:43776722,dvd:61104
sum:43812676,dvd:35954
sum:43831130,dvd:18454
sum:44045116,dvd:213986
sum:44089489,dvd:44373
sum:44098738,dvd:9249
sum:44183189,dvd:84451
sum:44192017,dvd:8828
sum:44218987,dvd:26970
sum:44226048,dvd:7061
sum:44242057,dvd:16009
sum:44246959,dvd:4902
sum:44274693,dvd:27734
sum:44332055,dvd:57362
sum:44439280,dvd:107225
sum:44567728,dvd:128448
sum:44575377,dvd:7649
sum:44586860,dvd:11483
sum:44640065,dvd:53205
sum:44646180,dvd:6115
sum:44721522,dvd:75342
sum:44785144,dvd:63622
sum:44829652,dvd:44508
sum:44836041,dvd:6389
sum:44842559,dvd:6518
sum:44939301,dvd:96742
sum:44969576,dvd:30275
sum:45016521,dvd:46945
sum:45088752,dvd:72231
sum:45254491,dvd:165739
sum:45418286,dvd:163795
sum:45469734,dvd:51448
sum:45491827,dvd:22093
sum:45628305,dvd:136478
sum:45759813,dvd:131508
sum:45779167,dvd:19354
sum:45779407,dvd:240
sum:45845145,dvd:65738
sum:45892891,dvd:47746
sum:45911705,dvd:18814
sum:45938367,dvd:26662
sum:46005746,dvd:67379
sum:46015677,dvd:9931
sum:46189788,dvd:174111
sum:46237572,dvd:47784
sum:46256980,dvd:19408
sum:46267789,dvd:10809
sum:46425635,dvd:157846
sum:46451792,dvd:26157
sum:46474129,dvd:22337
sum:46527016,dvd:52887
sum:46628796,dvd:101780
sum:46684483,dvd:55687
sum:46747098,dvd:62615
sum:46753451,dvd:6353
sum:46781616,dvd:28165
sum:46798331,dvd:16715
sum:46887591,dvd:89260
sum:46900880,dvd:13289
sum:46971894,dvd:71014
sum:46977911,dvd:6017
sum:46999439,dvd:21528
sum:47032091,dvd:32652
sum:47119569,dvd:87478
sum:47134700,dvd:15131
sum:47152830,dvd:18130
sum:47210767,dvd:57937
sum:47288260,dvd:77493
sum:47316766,dvd:28506
sum:47428909,dvd:112143
sum:47578320,dvd:149411
sum:47731534,dvd:153214
sum:47756345,dvd:24811
sum:47898502,dvd:142157
sum:47972094,dvd:73592
sum:47974205,dvd:2111
sum:48161524,dvd:187319
sum:48200816,dvd:39292
sum:48204605,dvd:3789
sum:48219096,dvd:14491
sum:48234460,dvd:15364
sum:48319884,dvd:85424
sum:48355771,dvd:35887
sum:48363978,dvd:8207
sum:48458565,dvd:94587
sum:48499302,dvd:40737
sum:48568535,dvd:69233
sum:48600404,dvd:31869
sum:48608768,dvd:8364
sum:48649746,dvd:40978
sum:48895848,dvd:246102
sum:48900146,dvd:4298
sum:48982628,dvd:82482
sum:48982834,dvd:206
sum:48991571,dvd:8737
sum:49039938,dvd:48367
sum:49047301,dvd:7363
sum:49077898,dvd:30597
sum:49081131,dvd:3233
sum:49105575,dvd:24444
sum:49120566,dvd:14991
sum:49121159,dvd:593
sum:49155708,dvd:34549
sum:49220872,dvd:65164
sum:49301936,dvd:81064
sum:49388026,dvd:86090
sum:49404284,dvd:16258
sum:49420023,dvd:15739
sum:49472445,dvd:52422
sum:49640077,dvd:167632
sum:49683828,dvd:43751
sum:49796595,dvd:112767
sum:49804745,dvd:8150
sum:49807344,dvd:2599
sum:49928848,dvd:121504
sum:49943319,dvd:14471
sum:49993403,dvd:50084
sum:50051183,dvd:57780
sum:50078222,dvd:27039
sum:50126711,dvd:48489
sum:50225441,dvd:98730
sum:50340567,dvd:115126
sum:50387216,dvd:46649
sum:50401798,dvd:14582
sum:50468292,dvd:66494
sum:50512306,dvd:44014
sum:50513088,dvd:782
sum:50532242,dvd:19154
sum:50537720,dvd:5478
sum:50607750,dvd:70030
sum:50682678,dvd:74928
sum:50729142,dvd:46464
sum:50745454,dvd:16312
sum:50768288,dvd:22834
sum:50844900,dvd:76612
sum:50919429,dvd:74529
sum:50990916,dvd:71487
sum:51001914,dvd:10998
sum:51048296,dvd:46382
sum:51143505,dvd:95209
sum:51231663,dvd:88158
sum:51256976,dvd:25313
sum:51392350,dvd:135374
sum:51438355,dvd:46005
sum:51501594,dvd:63239
sum:51571882,dvd:70288
sum:51607493,dvd:35611
sum:51633791,dvd:26298
sum:51680029,dvd:46238
sum:51751759,dvd:71730
sum:51759961,dvd:8202
sum:51833101,dvd:73140
sum:51915984,dvd:82883
sum:51924960,dvd:8976
sum:51997052,dvd:72092
sum:52113031,dvd:115979
sum:52204173,dvd:91142
sum:52208174,dvd:4001
sum:52296328,dvd:88154
sum:52344425,dvd:48097
sum:52454866,dvd:110441
sum:52481927,dvd:27061
sum:52607230,dvd:125303
sum:52617662,dvd:10432
sum:52623233,dvd:5571
sum:52772971,dvd:149738
sum:52865167,dvd:92196
sum:52865825,dvd:658
sum:52904901,dvd:39076
sum:52963490,dvd:58589
sum:53115975,dvd:152485
sum:53129921,dvd:13946
sum:53133020,dvd:3099
sum:53198807,dvd:65787
sum:53213146,dvd:14339
sum:53230028,dvd:16882
sum:53366140,dvd:136112
sum:53371059,dvd:4919
sum:53407807,dvd:36748
sum:53444166,dvd:36359
sum:53487684,dvd:43518
sum:53549427,dvd:61743
sum:53571403,dvd:21976
sum:53586730,dvd:15327
sum:53606642,dvd:19912
sum:53629463,dvd:22821
sum:53727087,dvd:97624
sum:53814019,dvd:86932
sum:53837088,dvd:23069
sum:53917329,dvd:80241
sum:53978383,dvd:61054
sum:53996826,dvd:18443
sum:54008009,dvd:11183
sum:54092421,dvd:84412
sum:54098502,dvd:6081
sum:54111656,dvd:13154
sum:54219994,dvd:108338
sum:54222025,dvd:2031
sum:54245059,dvd:23034
sum:54356953,dvd:111894
sum:54364028,dvd:7075
sum:54366102,dvd:2074
sum:54399698,dvd:33596
sum:54408950,dvd:9252
sum:54411403,dvd:2453
sum:54435077,dvd:23674
sum:54480246,dvd:45169
sum:54498917,dvd:18671
sum:54653269,dvd:154352
sum:54726750,dvd:73481
sum:54784631,dvd:57881
sum:54837737,dvd:53106
sum:54850151,dvd:12414
sum:54871546,dvd:21395
sum:54874848,dvd:3302
sum:54897818,dvd:22970
sum:54923638,dvd:25820
sum:54975169,dvd:51531
sum:54976914,dvd:1745
sum:55046602,dvd:69688
sum:55082931,dvd:36329
sum:55121616,dvd:38685
sum:55142870,dvd:21254
sum:55168639,dvd:25769
sum:55326928,dvd:158289
sum:55396127,dvd:69199
sum:55417668,dvd:21541
sum:55514527,dvd:96859
sum:55563264,dvd:48737
sum:55626629,dvd:63365
sum:55728089,dvd:101460
sum:55729482,dvd:1393
sum:55751380,dvd:21898
sum:55766846,dvd:15466
sum:55884527,dvd:117681
sum:55893307,dvd:8780
sum:55893736,dvd:429
sum:56005446,dvd:111710
sum:56065601,dvd:60155
sum:56071009,dvd:5408
sum:56090160,dvd:19151
sum:56113335,dvd:23175
sum:56129942,dvd:16607
sum:56267900,dvd:137958
sum:56317044,dvd:49144
sum:56443393,dvd:126349
sum:56461268,dvd:17875
sum:56483126,dvd:21858
sum:56483668,dvd:542
sum:56488499,dvd:4831
sum:56489223,dvd:724
sum:56562140,dvd:72917
sum:56591848,dvd:29708
sum:56769840,dvd:177992
sum:56825496,dvd:55656
sum:56884673,dvd:59177
sum:56919822,dvd:35149
sum:56992342,dvd:72520
sum:56997443,dvd:5101
sum:57065011,dvd:67568
sum:57078482,dvd:13471
sum:57093733,dvd:15251
sum:57114747,dvd:21014
sum:57121009,dvd:6262
sum:57126866,dvd:5857
sum:57139766,dvd:12900
sum:57251684,dvd:111918
sum:57266698,dvd:15014
sum:57267517,dvd:819
sum:57301943,dvd:34426
sum:57323453,dvd:21510
sum:57356953,dvd:33500
sum:57363380,dvd:6427
sum:57422720,dvd:59340
sum:57437944,dvd:15224
sum:57451901,dvd:13957
sum:57480799,dvd:28898
sum:57572533,dvd:91734
sum:57607149,dvd:34616
sum:57615805,dvd:8656
sum:57626624,dvd:10819
sum:57631072,dvd:4448
sum:57653718,dvd:22646
sum:57676848,dvd:23130
sum:57718754,dvd:41906
sum:57777086,dvd:58332
sum:57784983,dvd:7897
sum:57833087,dvd:48104
sum:57876820,dvd:43733
sum:57948043,dvd:71223
sum:57979546,dvd:31503
sum:57984316,dvd:4770
sum:58255842,dvd:271526
sum:58300211,dvd:44369
sum:58342955,dvd:42744
sum:58440266,dvd:97311
sum:58454596,dvd:14330
sum:58458643,dvd:4047
sum:58458895,dvd:252
sum:58470252,dvd:11357
sum:58539364,dvd:69112
sum:58565920,dvd:26556
sum:58593905,dvd:27985
sum:58628293,dvd:34388
sum:58648572,dvd:20279
sum:58654028,dvd:5456
sum:58656917,dvd:2889
sum:58754358,dvd:97441
sum:58768614,dvd:14256
sum:58790776,dvd:22162
sum:58795407,dvd:4631
sum:58826908,dvd:31501
sum:58860451,dvd:33543
sum:58862422,dvd:1971
sum:58913502,dvd:51080
sum:58974511,dvd:61009
sum:58986483,dvd:11972
sum:59037634,dvd:51151
sum:59070559,dvd:32925
sum:59072816,dvd:2257
sum:59074594,dvd:1778
sum:59086745,dvd:12151
sum:59247039,dvd:160294
sum:59293650,dvd:46611
sum:59304478,dvd:10828
sum:59344619,dvd:40141
sum:59441899,dvd:97280
sum:59520107,dvd:78208
sum:59550053,dvd:29946
sum:59611011,dvd:60958
sum:59675890,dvd:64879
sum:59715127,dvd:39237
sum:59742294,dvd:27167
sum:59792468,dvd:50174
sum:59799227,dvd:6759
sum:59837368,dvd:38141
sum:59982173,dvd:144805
sum:60055828,dvd:73655
sum:60182866,dvd:127038
sum:60262971,dvd:80105
sum:60340597,dvd:77626
sum:60341771,dvd:1174
sum:60387192,dvd:45421
sum:60429797,dvd:42605
sum:60434667,dvd:4870
sum:60486070,dvd:51403
sum:60491914,dvd:5844
sum:60503840,dvd:11926
sum:60548981,dvd:45141
sum:60552654,dvd:3673
sum:60598949,dvd:46295
sum:60683635,dvd:84686
sum:60724469,dvd:40834
sum:60762412,dvd:37943
sum:60769617,dvd:7205
sum:60856461,dvd:86844
sum:60862894,dvd:6433
sum:60881503,dvd:18609
sum:60900653,dvd:19150
sum:60924975,dvd:24322
sum:61032994,dvd:108019
sum:61053613,dvd:20619
sum:61059682,dvd:6069
sum:61175347,dvd:115665
sum:61175958,dvd:611
sum:61176139,dvd:181
sum:61177903,dvd:1764
sum:61212400,dvd:34497
sum:61214179,dvd:1779
sum:61216200,dvd:2021
sum:61227664,dvd:11464
sum:61389639,dvd:161975
sum:61441884,dvd:52245
sum:61516352,dvd:74468
sum:61614866,dvd:98514
sum:61637200,dvd:22334
sum:61652504,dvd:15304
sum:61657411,dvd:4907
sum:61668486,dvd:11075
sum:61675206,dvd:6720
sum:61685919,dvd:10713
sum:61799747,dvd:113828
sum:61839988,dvd:40241
sum:61860852,dvd:20864
sum:61890933,dvd:30081
sum:61920940,dvd:30007
sum:61941798,dvd:20858
sum:61963664,dvd:21866
sum:61971754,dvd:8090
sum:62121570,dvd:149816
sum:62126117,dvd:4547
sum:62160345,dvd:34228
sum:62206768,dvd:46423
sum:62351939,dvd:145171
sum:62453171,dvd:101232
sum:62586803,dvd:133632
sum:62623479,dvd:36676
sum:62682513,dvd:59034
sum:62688180,dvd:5667
sum:62806756,dvd:118576
sum:62824145,dvd:17389
sum:62946684,dvd:122539
sum:63018221,dvd:71537
sum:63028282,dvd:10061
sum:63041870,dvd:13588
sum:63179905,dvd:138035
sum:63192374,dvd:12469
sum:63341644,dvd:149270
sum:63434215,dvd:92571
sum:63452132,dvd:17917
sum:63471518,dvd:19386
sum:63475395,dvd:3877
sum:63482360,dvd:6965
sum:63528958,dvd:46598
sum:63546419,dvd:17461
sum:63556047,dvd:9628
sum:63586845,dvd:30798
sum:63606404,dvd:19559
sum:63608436,dvd:2032
sum:63661573,dvd:53137
sum:63756062,dvd:94489
sum:63759988,dvd:3926
sum:63798180,dvd:38192
sum:63890634,dvd:92454
sum:63914992,dvd:24358
sum:63980674,dvd:65682
sum:63982282,dvd:1608
sum:64047484,dvd:65202
sum:64053544,dvd:6060
sum:64149075,dvd:95531
sum:64158529,dvd:9454
sum:64163533,dvd:5004
sum:64164341,dvd:808
sum:64386575,dvd:222234
sum:64436382,dvd:49807
sum:64521618,dvd:85236
sum:64544723,dvd:23105
sum:64548277,dvd:3554
sum:64587039,dvd:38762
sum:64640829,dvd:53790
sum:64742858,dvd:102029
sum:64785586,dvd:42728
sum:64795765,dvd:10179
sum:64818408,dvd:22643
sum:64859419,dvd:41011
sum:64882624,dvd:23205
sum:64956728,dvd:74104
sum:64970087,dvd:13359
sum:65020847,dvd:50760
sum:65058467,dvd:37620
sum:65068220,dvd:9753
sum:65071488,dvd:3268
sum:65075878,dvd:4390
sum:65126678,dvd:50800
sum:65197106,dvd:70428
sum:65201640,dvd:4534
sum:65225796,dvd:24156
sum:65246238,dvd:20442
sum:65248835,dvd:2597
sum:65257798,dvd:8963
sum:65350919,dvd:93121
sum:65424731,dvd:73812
sum:65543453,dvd:118722
sum:65571364,dvd:27911
sum:65603026,dvd:31662
sum:65705797,dvd:102771
sum:65758867,dvd:53070
sum:65759066,dvd:199
sum:65824890,dvd:65824
sum:65863911,dvd:39021
sum:65875722,dvd:11811
sum:65941955,dvd:66233
sum:65979355,dvd:37400
sum:65985194,dvd:5839
sum:66077446,dvd:92252
sum:66078242,dvd:796
sum:66118004,dvd:39762
sum:66209167,dvd:91163
sum:66209698,dvd:531
sum:66285982,dvd:76284
sum:66289146,dvd:3164
sum:66321164,dvd:32018
sum:66329774,dvd:8610
sum:66337574,dvd:7800
sum:66496390,dvd:158816
sum:66617353,dvd:120963
sum:66735813,dvd:118460
sum:66803566,dvd:67753
sum:66899425,dvd:95859
sum:66906916,dvd:7491
sum:66931387,dvd:24471
sum:66970978,dvd:39591
sum:67005473,dvd:34495
sum:67022297,dvd:16824
sum:67045186,dvd:22889
sum:67070449,dvd:25263
sum:67137028,dvd:66579
sum:67141182,dvd:4154
sum:67146711,dvd:5529
sum:67161511,dvd:14800
sum:67183811,dvd:22300
sum:67265131,dvd:81320
sum:67291775,dvd:26644
sum:67376496,dvd:84721
sum:67435857,dvd:59361
sum:67483947,dvd:48090
sum:67547973,dvd:64026
sum:67551001,dvd:3028
sum:67703505,dvd:152504
sum:67706892,dvd:3387
sum:67722076,dvd:15184
sum:67831402,dvd:109326
sum:67956090,dvd:124688
sum:68000929,dvd:44839
sum:68074324,dvd:73395
sum:68082440,dvd:8116
sum:68217473,dvd:135033
sum:68234955,dvd:17482
sum:68251330,dvd:16375
sum:68291882,dvd:40552
sum:68370931,dvd:79049
sum:68503197,dvd:132266
sum:68575353,dvd:72156
sum:68588180,dvd:12827
sum:68591957,dvd:3777
sum:68683500,dvd:91543
sum:68740967,dvd:57467
sum:68758299,dvd:17332
sum:68930963,dvd:172664
sum:68950316,dvd:19353
sum:68973048,dvd:22732
sum:68987748,dvd:14700
sum:69024064,dvd:36316
sum:69030074,dvd:6010
sum:69101926,dvd:71852
sum:69115239,dvd:13313
sum:69131810,dvd:16571
sum:69183333,dvd:51523
sum:69199455,dvd:16122
sum:69234908,dvd:35453
sum:69260861,dvd:25953
sum:69292850,dvd:31989
sum:69298718,dvd:5868
sum:69316281,dvd:17563
sum:69317093,dvd:812
sum:69325817,dvd:8724
sum:69376202,dvd:50385
sum:69385117,dvd:8915
sum:69410124,dvd:25007
sum:69419678,dvd:9554
sum:69482780,dvd:63102
sum:69548628,dvd:65848
sum:69599476,dvd:50848
sum:69601108,dvd:1632
sum:69661724,dvd:60616
sum:69716024,dvd:54300
sum:69739335,dvd:23311
sum:69788175,dvd:48840
sum:69846829,dvd:58654
sum:69855350,dvd:8521
sum:69946544,dvd:91194
sum:69951665,dvd:5121
sum:69958393,dvd:6728
sum:70009077,dvd:50684
sum:70021315,dvd:12238
sum:70218434,dvd:197119
sum:70270926,dvd:52492
sum:70316652,dvd:45726
sum:70336315,dvd:19663
sum:70390385,dvd:54070
sum:70415683,dvd:25298
sum:70517230,dvd:101547
sum:70547158,dvd:29928
sum:70650605,dvd:103447
sum:70684675,dvd:34070
sum:70713208,dvd:28533
sum:70764149,dvd:50941
sum:70771386,dvd:7237
sum:70791637,dvd:20251
sum:70798487,dvd:6850
sum:70832056,dvd:33569
sum:70832736,dvd:680
sum:70850565,dvd:17829
sum:70979186,dvd:128621
sum:71004992,dvd:25806
sum:71028568,dvd:23576
sum:71033724,dvd:5156
sum:71034959,dvd:1235
sum:71241736,dvd:206777
sum:71295727,dvd:53991
sum:71374426,dvd:78699
sum:71461738,dvd:87312
sum:71472966,dvd:11228
sum:71496575,dvd:23609
sum:71576729,dvd:80154
sum:71713824,dvd:137095
sum:71722480,dvd:8656
sum:71760863,dvd:38383
sum:71809872,dvd:49009
sum:71893690,dvd:83818
sum:71973909,dvd:80219
sum:72022578,dvd:48669
sum:72049289,dvd:26711
sum:72051022,dvd:1733
sum:72102887,dvd:51865
sum:72123934,dvd:21047
sum:72133299,dvd:9365
sum:72154236,dvd:20937
sum:72180286,dvd:26050
sum:72182432,dvd:2146
sum:72205061,dvd:22629
sum:72277453,dvd:72392
sum:72307114,dvd:29661
sum:72407717,dvd:100603
sum:72433327,dvd:25610
sum:72475093,dvd:41766
sum:72475166,dvd:73
sum:72516206,dvd:41040
sum:72582848,dvd:66642
sum:72610661,dvd:27813
sum:72646628,dvd:35967
sum:72648791,dvd:2163
sum:72668736,dvd:19945
sum:72686015,dvd:17279
sum:72727879,dvd:41864
sum:72781967,dvd:54088
sum:72925254,dvd:143287
sum:72926474,dvd:1220
sum:73011908,dvd:85434
sum:73066262,dvd:54354
sum:73096147,dvd:29885
sum:73142673,dvd:46526
sum:73153882,dvd:11209
sum:73179803,dvd:25921
sum:73339941,dvd:160138
sum:73342733,dvd:2792
sum:73379529,dvd:36796
sum:73436018,dvd:56489
sum:73476551,dvd:40533
sum:73496635,dvd:20084
sum:73546911,dvd:50276
sum:73586993,dvd:40082
sum:73591079,dvd:4086
sum:73599712,dvd:8633
sum:73641548,dvd:41836
sum:73725433,dvd:83885
sum:73740032,dvd:14599
sum:73771347,dvd:31315
sum:73773670,dvd:2323
sum:73832385,dvd:58715
sum:73858701,dvd:26316
sum:73958739,dvd:100038
sum:73988932,dvd:30193
sum:74024632,dvd:35700
sum:74108525,dvd:83893
sum:74139511,dvd:30986
sum:74143026,dvd:3515
sum:74250589,dvd:107563
sum:74288249,dvd:37660
sum:74307251,dvd:19002
sum:74357293,dvd:50042
sum:74447355,dvd:90062
sum:74492186,dvd:44831
sum:74551596,dvd:59410
sum:74557595,dvd:5999
sum:74560034,dvd:2439
sum:74570461,dvd:10427
sum:74618809,dvd:48348
sum:74728285,dvd:109476
sum:74760447,dvd:32162
sum:74814681,dvd:54234
sum:74829913,dvd:15232
sum:74859376,dvd:29463
sum:75045850,dvd:186474
sum:75127033,dvd:81183
sum:75202769,dvd:75736
sum:75213787,dvd:11018
sum:75225566,dvd:11779
sum:75231790,dvd:6224
sum:75292764,dvd:60974
sum:75298885,dvd:6121
sum:75339949,dvd:41064
sum:75355981,dvd:16032
sum:75380645,dvd:24664
sum:75481557,dvd:100912
sum:75513469,dvd:31912
sum:75562624,dvd:49155
sum:75678536,dvd:115912
sum:75739208,dvd:60672
sum:75757160,dvd:17952
sum:75928796,dvd:171636
sum:75997643,dvd:68847
sum:76111967,dvd:114324
sum:76245763,dvd:133796
sum:76286154,dvd:40391
sum:76288271,dvd:2117
sum:76298319,dvd:10048
sum:76333268,dvd:34949
sum:76341292,dvd:8024
sum:76405102,dvd:63810
sum:76406417,dvd:1315
sum:76437791,dvd:31374
sum:76496243,dvd:58452
sum:76509138,dvd:12895
sum:76553697,dvd:44559
sum:76562056,dvd:8359
sum:76607333,dvd:45277
sum:76670424,dvd:63091
sum:76691780,dvd:21356
sum:76745288,dvd:53508
sum:76782138,dvd:36850
sum:76806455,dvd:24317
sum:76853231,dvd:46776
sum:76876418,dvd:23187
sum:76891481,dvd:15063
sum:76966072,dvd:74591
sum:76980883,dvd:14811
sum:76997544,dvd:16661
sum:77003858,dvd:6314
sum:77152751,dvd:148893
sum:77229122,dvd:76371
sum:77230072,dvd:950
sum:77243546,dvd:13474
sum:77256020,dvd:12474
sum:77258537,dvd:2517
sum:77267299,dvd:8762
sum:77286644,dvd:19345
sum:77335475,dvd:48831
sum:77392485,dvd:57010
sum:77429726,dvd:37241
sum:77543220,dvd:113494
sum:77546911,dvd:3691
sum:77559679,dvd:12768
sum:77604822,dvd:45143
sum:77715670,dvd:110848
sum:77789230,dvd:73560
sum:77808853,dvd:19623
sum:77914245,dvd:105392
sum:77950777,dvd:36532
sum:78012860,dvd:62083
sum:78101653,dvd:88793
sum:78113099,dvd:11446
sum:78117303,dvd:4204
sum:78206074,dvd:88771
sum:78281509,dvd:75435
sum:78373261,dvd:91752
sum:78488771,dvd:115510
sum:78542496,dvd:53725
sum:78571239,dvd:28743
sum:78626911,dvd:55672
sum:78650432,dvd:23521
sum:78690458,dvd:40026
sum:78693636,dvd:3178
sum:78799105,dvd:105469
sum:78804183,dvd:5078
sum:78828541,dvd:24358
sum:78842048,dvd:13507
sum:78926526,dvd:84478
sum:78949868,dvd:23342
sum:79058154,dvd:108286
sum:79066935,dvd:8781
sum:79279195,dvd:212260
sum:79288454,dvd:9259
sum:79289360,dvd:906
sum:79345179,dvd:55819
sum:79470830,dvd:125651
sum:79471918,dvd:1088
sum:79499334,dvd:27416
sum:79618895,dvd:119561
sum:79623012,dvd:4117
sum:79653153,dvd:30141
sum:79698091,dvd:44938
sum:79781027,dvd:82936
sum:79806032,dvd:25005
sum:79820264,dvd:14232
sum:79927341,dvd:107077
sum:79964818,dvd:37477
sum:79989788,dvd:24970
sum:80071188,dvd:81400
sum:80077466,dvd:6278
sum:80205648,dvd:128182
sum:80272795,dvd:67147
sum:80286749,dvd:13954
sum:80291620,dvd:4871
sum:80301819,dvd:10199
sum:80320468,dvd:18649
sum:80360006,dvd:39538
sum:80369334,dvd:9328
sum:80404436,dvd:35102
sum:80429993,dvd:25557
sum:80435435,dvd:5442
sum:80481262,dvd:45827
sum:80486013,dvd:4751
sum:80489895,dvd:3882
sum:80566813,dvd:76918
sum:80623867,dvd:57054
sum:80629568,dvd:5701
sum:80777245,dvd:147677
sum:80810263,dvd:33018
sum:80830859,dvd:20596
sum:80834790,dvd:3931
sum:80870985,dvd:36195
sum:80892342,dvd:21357
sum:80905275,dvd:12933
sum:80914580,dvd:9305
sum:80917318,dvd:2738
sum:80967001,dvd:49683
sum:80989716,dvd:22715
sum:81065642,dvd:75926
sum:81098045,dvd:32403
sum:81104010,dvd:5965
sum:81213754,dvd:109744
sum:81243725,dvd:29971
sum:81247216,dvd:3491
sum:81282875,dvd:35659
sum:81417995,dvd:135120
sum:81571635,dvd:153640
sum:81581917,dvd:10282
sum:81595749,dvd:13832
sum:81603611,dvd:7862
sum:81683050,dvd:79439
sum:81686358,dvd:3308
sum:81767966,dvd:81608
sum:81784441,dvd:16475
sum:81792709,dvd:8268
sum:81829008,dvd:36299
sum:81953554,dvd:124546
sum:82106608,dvd:153054
sum:82136160,dvd:29552
sum:82180183,dvd:44023
sum:82182710,dvd:2527
sum:82249176,dvd:66466
sum:82264933,dvd:15757
sum:82301008,dvd:36075
sum:82327598,dvd:26590
sum:82344362,dvd:16764
sum:82364987,dvd:20625
sum:82493718,dvd:128731
sum:82603928,dvd:110210
sum:82658775,dvd:54847
sum:82676483,dvd:17708
sum:82697558,dvd:21075
sum:82726175,dvd:28617
sum:82747943,dvd:21768
sum:82748936,dvd:993
sum:82789653,dvd:40717
sum:82833385,dvd:43732
sum:82883706,dvd:50321
sum:82958084,dvd:74378
sum:83013526,dvd:55442
sum:83125976,dvd:112450
sum:83134285,dvd:8309
sum:83165666,dvd:31381
sum:83268000,dvd:102334
sum:83331559,dvd:63559
sum:83344610,dvd:13051
sum:83362604,dvd:17994
sum:83363875,dvd:1271
sum:83374045,dvd:10170
sum:83401663,dvd:27618
sum:83470271,dvd:68608
sum:83491444,dvd:21173
sum:83494979,dvd:3535
sum:83506851,dvd:11872
sum:83508278,dvd:1427
sum:83564241,dvd:55963
sum:83620369,dvd:56128
sum:83670154,dvd:49785
sum:83672962,dvd:2808
sum:83677388,dvd:4426
sum:83698758,dvd:21370
sum:83720957,dvd:22199
sum:83732922,dvd:11965
sum:83749119,dvd:16197
sum:83759165,dvd:10046
sum:83784145,dvd:24980
sum:83876637,dvd:92492
sum:83899915,dvd:23278
sum:83907008,dvd:7093
sum:83918517,dvd:11509
sum:83936466,dvd:17949
sum:83941060,dvd:4594
sum:83948566,dvd:7506
sum:84069072,dvd:120506
sum:84158699,dvd:89627
sum:84181459,dvd:22760
sum:84356175,dvd:174716
sum:84357122,dvd:947
sum:84359992,dvd:2870
sum:84454090,dvd:94098
sum:84461930,dvd:7840
sum:84516421,dvd:54491
sum:84527111,dvd:10690
sum:84591864,dvd:64753
sum:84608813,dvd:16949
sum:84655357,dvd:46544
sum:84679572,dvd:24215
sum:84722505,dvd:42933
sum:84782224,dvd:59719
sum:84795973,dvd:13749
sum:84808153,dvd:12180
sum:84843143,dvd:34990
sum:84887713,dvd:44570
sum:84922991,dvd:35278
sum:84926202,dvd:3211
sum:84951873,dvd:25671
sum:85037594,dvd:85721
sum:85088134,dvd:50540
sum:85096416,dvd:8282
sum:85144301,dvd:47885
sum:85165569,dvd:21268
sum:85186073,dvd:20504
sum:85273781,dvd:87708
sum:85341419,dvd:67638
sum:85406801,dvd:65382
sum:85409752,dvd:2951
sum:85478215,dvd:68463
sum:85524520,dvd:46305
sum:85580429,dvd:55909
sum:85651460,dvd:71031
sum:85662964,dvd:11504
sum:85674452,dvd:11488
sum:85701582,dvd:27130
sum:85717472,dvd:15890
sum:85733934,dvd:16462
sum:85767927,dvd:33993
sum:85873255,dvd:105328
sum:85882566,dvd:9311
sum:85904112,dvd:21546
sum:86046442,dvd:142330
sum:86061789,dvd:15347
sum:86139594,dvd:77805
sum:86158640,dvd:19046
sum:86158703,dvd:63
sum:86165750,dvd:7047
sum:86169902,dvd:4152
sum:86200906,dvd:31004
sum:86306071,dvd:105165
sum:86310759,dvd:4688
sum:86314843,dvd:4084
sum:86414316,dvd:99473
sum:86466126,dvd:51810
sum:86600257,dvd:134131
sum:86605317,dvd:5060
sum:86626735,dvd:21418
sum:86664888,dvd:38153
sum:86711071,dvd:46183
sum:86765392,dvd:54321
sum:86781177,dvd:15785
sum:86850769,dvd:69592
sum:86885172,dvd:34403
sum:86913898,dvd:28726
sum:86930483,dvd:16585
sum:87040789,dvd:110306
sum:87165320,dvd:124531
sum:87202600,dvd:37280
sum:87214781,dvd:12181
sum:87317631,dvd:102850
sum:87362260,dvd:44629
sum:87395151,dvd:32891
sum:87626123,dvd:230972
sum:87627376,dvd:1253
sum:87633566,dvd:6190
sum:87679044,dvd:45478
sum:87688549,dvd:9505
sum:87776031,dvd:87482
sum:87877980,dvd:101949
sum:87885264,dvd:7284
sum:87924587,dvd:39323
sum:87981941,dvd:57354
sum:88019635,dvd:37694
sum:88024032,dvd:4397
sum:88063386,dvd:39354
sum:88097822,dvd:34436
sum:88127815,dvd:29993
sum:88154078,dvd:26263
sum:88307424,dvd:153346
sum:88334318,dvd:26894
sum:88336031,dvd:1713
sum:88366213,dvd:30182
sum:88449070,dvd:82857
sum:88488872,dvd:39802
sum:88500125,dvd:11253
sum:88532148,dvd:32023
sum:88618454,dvd:86306
sum:88672976,dvd:54522
sum:88681094,dvd:8118
sum:88686449,dvd:5355
sum:88688824,dvd:2375
sum:88700896,dvd:12072
sum:88768381,dvd:67485
sum:88805355,dvd:36974
sum:88909338,dvd:103983
sum:88921452,dvd:12114
sum:89014391,dvd:92939
sum:89025619,dvd:11228
